,target_id,mean,precision,count,score,caption,contest
1999,1406,1.2538461538461538,0.04273245867758954,130,1.2538461538461538,"I thought you said the restaurant was cutting ""edge"".",627
2000,1436,1.2538461538461538,0.04273245867758954,130,1.2538461538461538,What do you mean you’re not hungry? I went out on a limb for you to get this table,627
2001,1541,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,Tonight's special is Roasted Pigeon,627
2002,1560,1.2538461538461538,0.050414546818285284,130,1.2538461538461538,"Next time, don't insist on a table near the window!",627
2003,1625,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,Just don’t argue with the wine steward.,627
2004,1764,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,And please make sure you send compliments to the Chef.,627
2005,1931,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,Enjoying your table by the window?,627
2006,2075,1.2538461538461538,0.04131346560451004,130,1.2538461538461538,Well Yelp did say it was kind of edgy.,627
2007,2116,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,"Well, this is the ONLY table we have with wifi.",627
2008,2252,1.2538461538461538,0.04799067995079202,130,1.2538461538461538,"I guess this is where they put ""Fake News"" people.",627
2009,2319,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,We have a tip up-front policy for obvious reasons.,627
2010,2499,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,I strongly recommend one the more well balanced meals,627
2011,2525,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,We were lucky they had a cancellation.,627
2012,2621,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,I can't believe Bird's Nest Soup is not on the menu.,627
2013,2628,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,"Ah, I see you've ordered the Chef's ""surprise.""",627
2014,2750,1.2538461538461538,0.04131346560451004,130,1.2538461538461538,We've taken plein air dining to new heights.,627
2015,2784,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,Our insurance requires that we give  you paper plates and plastic utensils.,627
2016,2811,1.2538461538461538,0.04799067995079202,130,1.2538461538461538,This is the last time I trust a restaurant review from the Ledger.,627
2017,2936,1.2538461538461538,0.04131346560451004,130,1.2538461538461538,The best looking couple is always seated out front to encourage street traffic.,627
2018,3043,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,You said you wanted a table with a great view.,627
2019,3142,1.2538461538461538,0.0492175369814075,130,1.2538461538461538,You ordered squab.  You'll find the freshest ones land at your feet.  We'll take it from there.,627
2020,3143,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,They asked for straws.,627
2021,3179,1.2538461538461538,0.04799067995079202,130,1.2538461538461538,You did ask to be seated away from the kitchen.,627
2022,3226,1.2538461538461538,0.04273245867758954,130,1.2538461538461538,"OK, you made your point.... You are a good listener, and yes, I did say I wanted a guy who prefers living on the edge.",627
2023,3253,1.2538461538461538,0.04131346560451004,130,1.2538461538461538,"Yes, the squab is fresh",627
2024,3344,1.2538461538461538,0.04273245867758954,130,1.2538461538461538,One of you will leave here happy. I am 50 / 50 at talking people off this ledge.,627
2025,3376,1.2538461538461538,0.04273245867758954,130,1.2538461538461538,"If it's good enough for Tom Cruise, it's good enough for you.",627
2026,3468,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,I dare you to tip over 20%.,627
2027,3528,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,Are you enjoying dining al fresco extreme?,627
2028,3550,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,"Yes Mrs. Huckabee-Sanders I want you to feel at home, I mean at the White House, out on a ledge without a net.",627
2029,3566,1.2538461538461538,0.04799067995079202,130,1.2538461538461538,"Indeed, we did see your last Yelp rating...",627
2030,3647,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,Their reservation for Mr. and Mrs. Pigeon makes complete sense now.,627
2031,3735,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,We're known for our atmosphere,627
2032,3761,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,"We recommend the breast of pigeon.  Very fresh.  And apropos, too - a return to its roost on the roof, as it were.",627
2033,3788,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,"Yes, that's correct. 'Yelp'  describes us an 'edgy restaurant.'",627
2034,3832,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,"I do apologize for the draft, but the gentleman did ask for a table with a view.",627
2035,4116,1.2538461538461538,0.040585368645197774,130,1.2538461538461538,"Sir, you specifically requested that you would prefer outside seating.",627
2036,4228,1.2538461538461538,0.04273245867758954,130,1.2538461538461538,"Indeed , there is no need for a large menu when senses are heightened",627
2037,4244,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,You reserved a rooftop table.,627
2038,4277,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,"There's still a corking fee, sir.",627
2039,4331,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,So... How's the view?,627
2040,4336,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,I’m going to go out on a ledge and say you want to hear tonight’s specials.,627
2041,4395,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,Why Yes.....pigeon is on the menu this evening,627
2042,4529,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,Next year we are planning to add a railing,627
2043,4545,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,I'll have the Perch,627
2044,4610,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,Will this be your Last Supper?,627
2045,4790,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,"Should the market turn around before you complete your meal, you can always come back in through the window.",627
2046,4823,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,"Sorry, at this table we only serve decaf.",627
2047,5185,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,"If you drink responsibly, I can recommend a nice Merlot.",627
2048,5240,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,May I suggest some aides?,627
2049,5335,1.2538461538461538,0.04543769573146975,130,1.2538461538461538,Would you prefer separate tables?,627
2050,5370,1.2538461538461538,0.04799067995079202,130,1.2538461538461538,"Sir, the a party of pigeons has reserved this table.",627
2051,5385,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,"No worries, hun. The waiter will get you another napkin.",627
2052,5460,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,Might I suggest the freshly-caught pigeon?,627
2053,5525,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,"Yes, this IS our ""smoking permitted"" section.",627
2054,5580,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,Our pigeon pie is to die for.,627
2055,5665,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,Don't order the pigeon.,627
2056,5926,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,"Welcome to Le Acro'phobia. For this evening I suggest starting with a deep breath, a hard focus on your menu and good weight distribution across your seat.",627
2057,5990,1.2538461538461538,0.05158378732964401,130,1.2538461538461538,I'm afraid we'll have to turn the table over at 8:00.,627
2058,5991,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,How is your bird's nest soup?,627
2059,6082,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,My bad. I thought you said “living on the ledge.”,627
2060,6140,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,This table is reserved for people who are passing gas,627
2061,6233,1.2538461538461538,0.044105822846975215,130,1.2538461538461538,Perhaps we shouldn't have insisted on an outside table.,627
2062,6338,1.2538461538461538,0.04799067995079202,130,1.2538461538461538,I'm on the edge about what to order.,627
2063,6347,1.2538461538461538,0.04273245867758954,130,1.2538461538461538,It's your last meal--order anything you want.,627
2064,6466,1.2538461538461538,0.046731625028052344,130,1.2538461538461538,This isn't my idea of dining al fresco.,627
2065,205,1.2519685039370079,0.049957492163318996,127,1.2519685039370079,"Remember, only actors should land on Broadway.",627
2066,861,1.2519685039370079,0.049957492163318996,127,1.2519685039370079,You may only have time for an appetizer,627
2067,1137,1.2519685039370079,0.04605212147544819,127,1.2519685039370079,We can’t decide.,627
2068,2072,1.2519685039370079,0.047389685263170056,127,1.2519685039370079,"We are out of the pigeons à la crapaudine; however, should one visit your table, the chef will consider your request.",627
2069,3381,1.2519685039370079,0.04605212147544819,127,1.2519685039370079,Will this be far enough from the kitchen,627
2070,3793,1.2519685039370079,0.04467452870973073,127,1.2519685039370079,"Honey, I think  he's waiting for us to sign the waiver before he'll take our order.",627
2071,4902,1.2519685039370079,0.04869051905961979,127,1.2519685039370079,"Yes, we’re known for being edgy.",627
2072,5534,1.2519685039370079,0.047389685263170056,127,1.2519685039370079,Ah...no kids to bother us now.,627
2073,114,1.25,0.041502300476984284,128,1.25,"And as a special, we have just caught pidgeon...",627
2074,5937,1.25,0.05444105357444513,108,1.25,Have you decided whether to jump or do you need a few more minutes?,627
2075,6021,1.25,0.044367825470805686,128,1.25,"Thunderstorms are approaching folks, maybe not safe out there much longer.",627
2076,3,1.248,0.040410793831159975,125,1.248,We've run out of tonight's special--breast of pigeon--but should have more at any moment.,627
2077,69,1.248,0.04635904755624927,125,1.248,"Sir,
did you or did you not request a corner table?",627
2078,81,1.248,0.04635904755624927,125,1.248,We have found that our patrons no longer linger after they have finished dining.,627
2079,185,1.248,0.04773042581401404,125,1.248,The finest breakup restaurant,627
2080,462,1.248,0.04494584555059639,125,1.248,OK? Is THIS table far enough from the kitchen,627
2081,649,1.248,0.043486742510718705,125,1.248,Best seat on the house.,627
2082,746,1.248,0.04635904755624927,125,1.248,"Now, if the food's as good
as the ambiance.",627
2083,826,1.248,0.043486742510718705,125,1.248,"Please listen carefully,
as our menu has changed...",627
2084,827,1.248,0.043486742510718705,125,1.248,I hear the squab is quite good here...,627
2085,870,1.248,0.04197695220152403,125,1.248,May I suggest the Trompe L'oeil?,627
2086,1008,1.248,0.04494584555059639,125,1.248,This is a very high end restaurant. They say from here there is no place to go but down.,627
2087,1074,1.248,0.049063487508040175,125,1.248,"No, dear. There’s no such thing as a “Nose Bleed Anniversary.",627
2088,1385,1.248,0.04635904755624927,125,1.248,Tonight Vickie went out on a ledge and asked Adley to order for both of them.,627
2089,1710,1.248,0.04197695220152403,125,1.248,I need to find the men's room .,627
2090,1890,1.248,0.04635904755624927,125,1.248,"I would order the pigeon, but I'm worried it's family may show up soon.",627
2091,2028,1.248,0.043486742510718705,125,1.248,They said it was an 'edgy' new restaurant,627
2092,2117,1.248,0.04635904755624927,125,1.248,What do you think? I asked for a table with a view.,627
2093,2287,1.248,0.04494584555059639,125,1.248,May I suggest our Skydiver Cocktail which comes with a complimentary parachute.,627
2094,2482,1.248,0.04773042581401404,125,1.248,Let’s order something a bit edgy.,627
2095,2557,1.248,0.04494584555059639,125,1.248,"Yes, today's specials are edgy.",627
2096,2717,1.248,0.04773042581401404,125,1.248,"The squab is locally sourced--very locally, in fact.""",627
2097,2965,1.248,0.04635904755624927,125,1.248,"The free range pigeons are off the menu 
but I would recommend the cornice hen.",627
2098,3049,1.248,0.043486742510718705,125,1.248,"Well, there's nothing cutting edge about the menu.",627
2099,3157,1.248,0.043486742510718705,125,1.248,"And the martini stirred, not shaken, I presume?",627
