,target_id,mean,precision,count,score,caption,contest
2955,1885,1.0625,0.04347552147751577,32,1.0625,Do you suppose they have square roots?,594
2956,1889,1.0625,0.04347552147751577,32,1.0625,He: ‘Do you think they are saying we should get married?’ She: ‘Maybe they are just saying they like us.’,594
2957,1905,1.0625,0.04347552147751577,32,1.0625,I have a feeling that the trees are Happy to we have a feeling for each other.,594
2958,1922,1.0625,0.04347552147751577,32,1.0625,She’s falling for him.,594
2959,1952,1.0625,0.04347552147751577,32,1.0625,I think I have been captioned.,594
2960,1953,1.0625,0.04347552147751577,32,1.0625,"Sure. I’ll tell you- walks in the park, ice cream, and hallucinations.",594
2961,1997,1.0625,0.04347552147751577,32,1.0625,"I will see you in 10 years here between these two trees, cause people become distant over time, not trees",594
2962,2003,1.0625,0.04347552147751577,32,1.0625,"Honey , I thought you said you left the grocery list in the kitchen.",594
2963,2009,1.0625,0.04347552147751577,32,1.0625,"and you thought the bears in the woods were gross, watch what they do",594
2964,2019,1.0625,0.04347552147751577,32,1.0625,MMMMMMM! Something’s wrong with this picture.,594
2965,2026,1.0625,0.04347552147751577,32,1.0625,"Look Karen, those people have faces.",594
2966,2040,1.0625,0.04347552147751577,32,1.0625,They say autumn is just springtime with a different orientation.,594
2967,2041,1.0625,0.04347552147751577,32,1.0625,You're positioned never to be a MeToo.,594
2968,2048,1.0625,0.04347552147751577,32,1.0625,It can't last. They're uprooted.,594
2969,2053,1.0625,0.04347552147751577,32,1.0625,Now he won't turn back into a tree at midnight!,594
2970,2061,1.0625,0.04347552147751577,32,1.0625,"Golly, Jim. I know we only did it once. But it's just a simple DNA test, just to make sure. Ya' know what I'm sayin'...?",594
2971,2066,1.0625,0.04347552147751577,32,1.0625,Yes I'll be that romantic when summer turns to fall.,594
2972,2075,1.0625,0.04347552147751577,32,1.0625,"I'm telling you Phil, when you pull off a winter bod like us, you don't need plaid.",594
2973,2083,1.0625,0.04347552147751577,32,1.0625,"Honey, you need a trim.",594
2974,2093,1.0625,0.04347552147751577,32,1.0625,Gaia 'n a girl.,594
2975,2100,1.0625,0.04347552147751577,32,1.0625,The CIA were delighted that the initial test for their stealthy tree costumes was going so well.,594
2976,2119,1.0625,0.04347552147751577,32,1.0625,"Things might seem good right now, but it's all about climate change.",594
2977,2142,1.0625,0.04347552147751577,32,1.0625,We're balding!,594
2978,2148,1.0625,0.04347552147751577,32,1.0625,I'd rather they hug each other than with of us.,594
2979,2151,1.0625,0.04347552147751577,32,1.0625,"Enjoy it, by next year they won't be smiling.",594
2980,2161,1.0625,0.04347552147751577,32,1.0625,I hope she doesn't realize i've been wearing this shirt for a week straight...,594
2981,2167,1.0625,0.04347552147751577,32,1.0625,Seeing young lovers just gets our sap flowing.,594
2982,2169,1.0625,0.04347552147751577,32,1.0625,Nice that we even make the trees smile.,594
2983,2198,1.0625,0.04347552147751577,32,1.0625,??=????,594
2984,2202,1.0625,0.04347552147751577,32,1.0625,"It sounds sappy, but one day these meaty ones will rot and nourish the roots of our children!",594
2985,2206,1.0625,0.04347552147751577,32,1.0625,Our Fall leaves us Barren while bringing Harmony to Others,594
2986,2207,1.0625,0.04347552147751577,32,1.0625,Damn! What good is knowing my roots if I've got no facial hair?,594
2987,2211,1.0625,0.04347552147751577,32,1.0625,"It’s weird, when they put on more clothes, we take off ours.",594
2988,2217,1.0625,0.04347552147751577,32,1.0625,I think they're looking forward to getting naked.,594
2989,2219,1.0625,0.04347552147751577,32,1.0625,Looks like they're barking up the right tree.,594
2990,2247,1.0625,0.04347552147751577,32,1.0625,"Here comes the bride, all dressed in plaid...",594
2991,2256,1.0625,0.04347552147751577,32,1.0625,"The ""kick me"" joke never gets old does it?",594
2992,2259,1.0625,0.04347552147751577,32,1.0625,What do you mean you’ve “got my back?”,594
2993,2285,1.0625,0.04347552147751577,32,1.0625,Take a picture and her left hand placement is could cost her her job.,594
2994,2293,1.0625,0.04347552147751577,32,1.0625,I think both our family trees approve of us embarking on a life together!,594
2995,2302,1.0625,0.04347552147751577,32,1.0625,"Why is it everytime we hold roots, a strolling couple walks over us?",594
2996,2348,1.0625,0.04347552147751577,32,1.0625,..and I'm falling for you too.,594
2997,2366,1.0625,0.04347552147751577,32,1.0625,"Now that we know we are politically aligned, how do you feel about leaf peepers?",594
2998,2411,1.0625,0.04347552147751577,32,1.0625,"I’m happy for him, but his new relationship rendered my ‘initials & heart’ tattoo obsolete.",594
2999,2413,1.0625,0.04347552147751577,32,1.0625,Arecyou sure this is the way to Bob Ross' house?,594
3000,2482,1.0625,0.04347552147751577,32,1.0625,"""True romance always leafs me with a smile"".",594
3001,2496,1.0625,0.04347552147751577,32,1.0625,At least the Ents are happy.,594
3002,2504,1.0625,0.04347552147751577,32,1.0625,My perception is they viewed our hugs in the spirit it was meant.,594
3003,2532,1.0625,0.04347552147751577,32,1.0625,I hope they turn around before the get to those bitchy primroses.,594
3004,2535,1.0625,0.04347552147751577,32,1.0625,"Awww, how lovely! She'll be shedding much prettier foliage than she did last year...",594
3005,2542,1.0625,0.04347552147751577,32,1.0625,"Lucky we are, he switched his chainsaw for this lady!",594
3006,2587,1.0625,0.04347552147751577,32,1.0625,"Remember Johnny, every day lumberjack and Jill are in Love is another day we’re left standing",594
3007,2606,1.0625,0.04347552147751577,32,1.0625,I love it when they fall in fall.,594
3008,2648,1.0625,0.04347552147751577,32,1.0625,"Before they transplanted me here from Mr. Weinstein's, I never realized there was such a thing as consensual touching.",594
3009,2655,1.0625,0.04347552147751577,32,1.0625,Falling for you,594
3010,2713,1.0625,0.04347552147751577,32,1.0625,I'm leafing too.,594
3011,2716,1.0625,0.04347552147751577,32,1.0625,I’m so glad they named a woody after us,594
3012,2718,1.0625,0.04347552147751577,32,1.0625,"Honey, let's chop down some trees",594
3013,2741,1.0625,0.04347552147751577,32,1.0625,My tender ego prefers all these smiling faces over an hour with my therapist.,594
3014,2759,1.0625,0.04347552147751577,32,1.0625,Get a suitable habitat!,594
3015,2765,1.0625,0.04347552147751577,32,1.0625,They make me feel so inspired,594
3016,2773,1.0625,0.04347552147751577,32,1.0625,Nice to see we aren't the only ones who lose our leaves.,594
3017,2784,1.0625,0.04347552147751577,32,1.0625,Love the changing of the materials in Autumn.,594
3018,2795,1.0625,0.04347552147751577,32,1.0625,"I think I'm falling for you, too.",594
3019,2801,1.0625,0.04347552147751577,32,1.0625,"They're especially beautiful around this time, when their foliage turns white and starts to fall.",594
3020,2821,1.0625,0.04347552147751577,32,1.0625,I told you!! We ARE Lover's Lane!!,594
3021,2835,1.0625,0.04347552147751577,32,1.0625,"Dorothy, I don't think that Toto would have been scared now to come back with us to re-visit Oz.",594
3022,2867,1.0625,0.04347552147751577,32,1.0625,"Sweet, but the lumberjack shirts are worrisome.",594
3023,2882,1.0625,0.04347552147751577,32,1.0625,Why did Autumn fall for that rake? I hope she leaves him!,594
3024,2890,1.0625,0.04347552147751577,32,1.0625,"I pat with my left too, sweetie, but I keep it all underground.",594
3025,2891,1.0625,0.04347552147751577,32,1.0625,We'll wait another season and see what happens.,594
3026,2906,1.0625,0.04347552147751577,32,1.0625,Plaid always takes me to my happy place.,594
3027,2911,1.0625,0.04347552147751577,32,1.0625,May they have a long relationship and their plaids be the only clashing between them.,594
3028,2914,1.0625,0.04347552147751577,32,1.0625,"See hon, now that you've stopped eating like a cow, everyone is happy in your wake.",594
3029,2915,1.0625,0.04347552147751577,32,1.0625,I hope to god they are not as happy as they want the world to believe or that he doesn't carry a pocket knife.,594
3030,2925,1.0625,0.04347552147751577,32,1.0625,Awww! People-huggers! They're so darn cute.,594
3031,2936,1.0625,0.04347552147751577,32,1.0625,The best things in life are tree.,594
3032,2942,1.0625,0.04347552147751577,32,1.0625,"Nothing like autumn romance: They wished they were everlasting, we wished we were evergreen",594
3033,2945,1.0625,0.04347552147751577,32,1.0625,"Leslie Knope thought that, until impeachment, this might forestall our descent into utter and irreversible despair.",594
3034,2968,1.0625,0.04347552147751577,32,1.0625,Look the seed is sprouting.,594
3035,2973,1.0625,0.04347552147751577,32,1.0625,"We used to like ok at each other like that, just a couple of rings ago.",594
3036,3012,1.0625,0.04347552147751577,32,1.0625,Some fell trees. They fell in love.,594
3037,3035,1.0625,0.04347552147751577,32,1.0625,"Aww look, they still pollinate!",594
3038,3053,1.0625,0.04347552147751577,32,1.0625,"Pollen me, but is that your root?",594
3039,3060,1.0625,0.0625,32,1.0625,Leave them alone!! Beautiful!!!!!,594
3040,3078,1.0625,0.04347552147751577,32,1.0625,I wish we could do that.,594
3041,3103,1.0625,0.04347552147751577,32,1.0625,No pun intended!,594
3042,3111,1.0625,0.04347552147751577,32,1.0625,I could fall for a guy in a lumberjack shirt.,594
3043,3146,1.0625,0.04347552147751577,32,1.0625,...and after that I interned for Harvey Weinstein...and after that I moved to...,594
3044,3166,1.0625,0.04347552147751577,32,1.0625,Those two really bring out the weeping willow in me,594
3045,3175,1.0625,0.04347552147751577,32,1.0625,They're always so cute before they have saplings.,594
3046,3177,1.0625,0.04347552147751577,32,1.0625,I think that trees will never be as lovely as these two we see.,594
3047,3205,1.0625,0.04347552147751577,32,1.0625,I've known him since he was a mere sapling. I'm happy he looks like he's going to put down some roots.,594
3048,3208,1.0625,0.04347552147751577,32,1.0625,"Leafing so soon?"" ""Plaid no attention to us.",594
3049,3265,1.0625,0.04347552147751577,32,1.0625,"Well Rob, just because we have great chemistry doesn’t mean we ought to tie the knot.",594
3050,3276,1.0625,0.04347552147751577,32,1.0625,Let’s carve our names into them!,594
3051,3287,1.0625,0.04347552147751577,32,1.0625,The quintessential Fall-Fall relationship,594
3052,3295,1.0625,0.04347552147751577,32,1.0625,Look at their shirts! I say they are made for each other,594
3053,3298,1.0625,0.04347552147751577,32,1.0625,I love this time of year when the humans change patterns.,594
3054,3301,1.0625,0.04347552147751577,32,1.0625,Remember back when we were seedlings . . .,594
3055,3309,1.0625,0.04347552147751577,32,1.0625,It's supposed to give you a warm feeling.,594
3056,3319,1.0625,0.0625,32,1.0625,They're falling in love too.,594
3057,3322,1.0625,0.04347552147751577,32,1.0625,Public school. How else would the kids learn Russian?,594
3058,3337,1.0625,0.04347552147751577,32,1.0625,"Oh, look honey, there's the human whose bark we carved our initials in last year!",594
3059,3351,1.0625,0.04347552147751577,32,1.0625,Every little Breeze seems to whisper Louise.,594
3060,3369,1.0625,0.04347552147751577,32,1.0625,"He reminds me of the man who killed my Father! ""Run dear, he's lethal with an axe!",594
3061,3372,1.0625,0.04347552147751577,32,1.0625,"Before we grew apart, we were like these two dudes converged in the wood",594
3062,3403,1.0625,0.04347552147751577,32,1.0625,Finally it's just you and I...,594
3063,3406,1.0625,0.04347552147751577,32,1.0625,At least our branches used to touch before the pruning,594
3064,3415,1.0625,0.04347552147751577,32,1.0625,Wouldn’t it be nice to hug like those humans?,594
3065,3422,1.0625,0.04347552147751577,32,1.0625,All I had to give him was a condom made of leaves and sap.,594
3066,3424,1.0625,0.04347552147751577,32,1.0625,Trees shed tears when they see human love. They wish humans loved them as much.,594
3067,3425,1.0625,0.04347552147751577,32,1.0625,"Lives are renewed each Season by those who experience our falling leaves, my Dear!",594
3068,3431,1.0625,0.04347552147751577,32,1.0625,And I’m sure they’ll never carve their initials into us.,594
3069,3443,1.0625,0.04347552147751577,32,1.0625,Just what I wanted: a new leash on life.,594
3070,3445,1.0625,0.04347552147751577,32,1.0625,Leaf it to nature ... couples fall for each other in Autumn.,594
3071,3456,1.0625,0.04347552147751577,32,1.0625,And yet I can't seem to find you of sufficient interest to last a lifetime.,594
3072,3460,1.0625,0.04347552147751577,32,1.0625,"I couldn’t be more excited, next year this will all be condominiums!",594
3073,3473,1.0625,0.04347552147751577,32,1.0625,"I love this time of year, it brings out the brightly colored plaids of the hipsters.",594
3074,3485,1.0625,0.04347552147751577,32,1.0625,"Autumn: Like leaves falling from a money tree, Kenny. Kenny: There'll be time enough for countin' when the dealin's done. [stoic, musk-infused high kick]",594
3075,3504,1.0625,0.04347552147751577,32,1.0625,"It's the darndest thing, I'm always happy to see him.",594
3076,3507,1.0625,0.04347552147751577,32,1.0625,Remember their moms and dads way back when?,594
3077,3524,1.0625,0.04347552147751577,32,1.0625,Wouldn't you just die for colors like those?,594
3078,3547,1.0625,0.04347552147751577,32,1.0625,"The leaves will bow down when you walk by, and morning bells will chime.",594
3079,31,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"It's autumn for us, springtime for them.",594
3080,95,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,"Oh, and here's another. I'm turning over a new leaf. Wait, I've got more.",594
3081,156,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,Nice to see flannel is making a comeback.,594
3082,177,1.0606060606060606,0.04218003305174263,33,1.0606060606060606,I wish those two would carve their names in me.,594
