,target_id,mean,precision,count,score,caption,contest
2967,1146,1.2040816326530612,0.040921388033960934,98,1.2040816326530612,My oven just died so I'm going to my moms to use hers,631
2968,1148,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,I'm limiting my screen time.,631
2969,1174,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,You wouldn’t happen to have some tomato sauce?,631
2970,1204,1.2040816326530612,0.040921388033960934,98,1.2040816326530612,The hard part is finding a yeast that coexists with a high level of nitroamines.,631
2971,1234,1.2040816326530612,0.043416050423211075,98,1.2040816326530612,"Uhh, I'm getting as far away from Hell's Kitchen as possible.",631
2972,1238,1.2040816326530612,0.040921388033960934,98,1.2040816326530612,"Do you think ""Pie in the Sky"" for a restaurant name is a bit on the nose?",631
2973,1338,1.2040816326530612,0.050161077954179,98,1.2040816326530612,The risky part is when the train starts moving.,631
2974,1341,1.2040816326530612,0.05221615820079095,98,1.2040816326530612,My Thin Crust Pizza at 40 Thousand  Feet,631
2975,1344,1.2040816326530612,0.04218716293481233,98,1.2040816326530612,"The thing is, if I don't do this than its weirder.",631
2976,1397,1.2040816326530612,0.050161077954179,98,1.2040816326530612,I need to make more dough.,631
2977,1408,1.2040816326530612,0.02495180995442964,98,1.2040816326530612,They call me The Flying Saucer.,631
2978,1411,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,"Better you should ask, why are we sitting four across?",631
2979,1418,1.2040816326530612,0.050161077954179,98,1.2040816326530612,They allow this but my stress ball was deemed potentially hazardous. Go Figure.,631
2980,1523,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,It seems to rise better up here!,631
2981,1577,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,I'm gonna need two tray tables ...,631
2982,1594,1.2040816326530612,0.050161077954179,98,1.2040816326530612,"You know, I dont think youre allowed to use a laptop on this flight...",631
2983,1660,1.2040816326530612,0.040921388033960934,98,1.2040816326530612,I'm going for the Genus Word Book for longest pizza dough tossing.,631
2984,1667,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,"Mr. Manafort asked me if we deliver, and I said, well...",631
2985,1679,1.2040816326530612,0.020302694015257403,98,1.2040816326530612,I have to make about 5 pizzas by the time we land,631
2986,1746,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,There's no getting away from work these days.,631
2987,1759,1.2040816326530612,0.050161077954179,98,1.2040816326530612,So? Where you been? Deregulation means business-friendly.,631
2988,1802,1.2040816326530612,0.017521491557934386,98,1.2040816326530612,"I feel like being an nasty idiot today.....on the count of 3, I am going to fling this thing into the 1st class seats.",631
2989,1866,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,I got on at Naples.,631
2990,1885,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,I started as a teenager when my new stepfather told me not to play with my food.,631
2991,1889,1.2040816326530612,0.03826442947309153,98,1.2040816326530612,There wasn't room in the galley for me.,631
2992,1918,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,They come out fluffier at higher altitudes,631
2993,1952,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,I made a lot of dough back in New York.,631
2994,2011,1.2040816326530612,0.04461109898011042,98,1.2040816326530612,I love the extra headroom.,631
2995,2047,1.2040816326530612,0.050161077954179,98,1.2040816326530612,"Hey, would you prefer I throw up something else?",631
2996,2078,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,This one wouldn't fit in my carry on.,631
2997,2104,1.2040816326530612,0.043416050423211075,98,1.2040816326530612,I work remotely most days.,631
2998,2169,1.2040816326530612,0.0354086589293691,98,1.2040816326530612,"Even at 500 miles an hour, I somehow manage to catch it.",631
2999,2172,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,This is my first pie-in-the-sky idea that actually took off.,631
3000,2205,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,I just love the new pizza to go concept!,631
3001,2218,1.2040816326530612,0.03826442947309153,98,1.2040816326530612,I figured I'd take coach and save a bit of dough.,631
3002,2264,1.2040816326530612,0.050161077954179,98,1.2040816326530612,Then we put the dough on your overheated laptop battery and Voila. pizza!,631
3003,2346,1.2040816326530612,0.050161077954179,98,1.2040816326530612,"Wait, “flying”? Oh, I’ve made a terrible mistake",631
3004,2350,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,But what path does the pizza dough take relative to an observer on the ground?,631
3005,2360,1.2040816326530612,0.043416050423211075,98,1.2040816326530612,Usually work from home but get extra dough for overtime,631
3006,2373,1.2040816326530612,0.032301388382724124,98,1.2040816326530612,It’s mike high rise dough,631
3007,2417,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,That pesky turbulence can pose a challenge.,631
3008,2474,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,And to think I almost became an airline pilot,631
3009,2482,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,'It gets tricky in turbulence.',631
3010,2538,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,I'm trying to make enough dough to get into first class,631
3011,2594,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,Thank God they didn't ask me to check my bag.,631
3012,2661,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,I'd like to make better dough so I could afford first class.,631
3013,2685,1.2040816326530612,0.043416050423211075,98,1.2040816326530612,Everyone told me this was a pie in the sky idea.,631
3014,2711,1.2040816326530612,0.043416050423211075,98,1.2040816326530612,Just do it.,631
3015,2719,1.2040816326530612,0.04218716293481233,98,1.2040816326530612,"Just catching up on some work,you?",631
3016,2722,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,Airlines are raising a lot of dough these days.,631
3017,2782,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,It tastes better the longer it stays in the air.,631
3018,2790,1.2040816326530612,0.050161077954179,98,1.2040816326530612,some guy ordered a pizza in aisle 7,631
3019,2813,1.2040816326530612,0.04218716293481233,98,1.2040816326530612,"Yes, it’s my emotional support pizza dough. That’s the only way they let it on the plane",631
3020,2820,1.2040816326530612,0.043416050423211075,98,1.2040816326530612,"During takeoffs and landings, it goes flying.",631
3021,2869,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,My business is up in the air.,631
3022,2909,1.2040816326530612,0.050161077954179,98,1.2040816326530612,The secret to a successful side-hussle is productively using your dowmtime,631
3023,2932,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,These Hawaiian pizzas take a little more time.,631
3024,2958,1.2040816326530612,0.050161077954179,98,1.2040816326530612,The main challenge is adjusting the recipe for elevation.,631
3025,3026,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,You should see what they are serving in first class,631
3026,3084,1.2040816326530612,0.043416050423211075,98,1.2040816326530612,It’s my first working vacation,631
3027,3121,1.2040816326530612,0.040921388033960934,98,1.2040816326530612,"Unfortunately, the made me check the sauce.",631
3028,3132,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,"It's my patented gluten-free artisanal high-altitude bread,
but the business model is still up in the air.",631
3029,3193,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,And what's really great is that it doubles as a pillow!!!!,631
3030,3226,1.2040816326530612,0.050161077954179,98,1.2040816326530612,I hate having to take work home with me!,631
3031,3275,1.2040816326530612,0.040921388033960934,98,1.2040816326530612,There's a glitch with the pizza drones today.,631
3032,3298,1.2040816326530612,0.030629772666299408,98,1.2040816326530612,It's the perfect leeway to push the air out of the pizza dough.,631
3033,3334,1.2040816326530612,0.0354086589293691,98,1.2040816326530612,Your boss got you working through the holidays too?,631
3034,3340,1.2040816326530612,0.050161077954179,98,1.2040816326530612,I have trouble leaving my work behind also,631
3035,3393,1.2040816326530612,0.050161077954179,98,1.2040816326530612,"This way, I can say I hand-toss my crusts higher than anybody.”",631
3036,3420,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,...and so how's your work-life balance treating you?,631
3037,3422,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,I'm going for the record.,631
3038,3446,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,"...what are you looking at?  In this day and age, everybody works on vacation.",631
3039,3484,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,"If I were rolling in dough, I could sit in first class.",631
3040,3514,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,Airtime is essential.,631
3041,3522,1.2040816326530612,0.043416050423211075,98,1.2040816326530612,They told me this idea was just pie in the sky.,631
3042,3528,1.2040816326530612,0.040921388033960934,98,1.2040816326530612,Just getting a head start. I'm this month's visiting chef at a New York City restaurant.,631
3043,3540,1.2040816326530612,0.05221615820079095,98,1.2040816326530612,It sounds like your Ambien is kicking in.,631
3044,3555,1.2040816326530612,0.050161077954179,98,1.2040816326530612,Be grateful I'm not tossing my cookies,631
3045,3624,1.2040816326530612,0.050161077954179,98,1.2040816326530612,These days it's all about NY-LA pizza.,631
3046,3638,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,"One moment I accept a company cell phone, next thing you know I'm working on vacation!",631
3047,3707,1.2040816326530612,0.050161077954179,98,1.2040816326530612,You have to practice...,631
3048,3799,1.2040816326530612,0.03389065371623846,98,1.2040816326530612,You could say I'm a workaholic.,631
3049,3801,1.2040816326530612,0.05221615820079095,98,1.2040816326530612,I wanted to see how high I could get it.,631
3050,3862,1.2040816326530612,0.050161077954179,98,1.2040816326530612,I forgot to finish my homework.,631
3051,3899,1.2040816326530612,0.05221615820079095,98,1.2040816326530612,"The more dough you raise, the less you knead it.",631
3052,3909,1.2040816326530612,0.043416050423211075,98,1.2040816326530612,I'd heard this airline was a fly pie night operation.,631
3053,4065,1.2040816326530612,0.05221615820079095,98,1.2040816326530612,"It's the altitude of the crust, not the airplane, that makes the difference.""",631
3054,4067,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,I'm a member of the mile high pizza club.,631
3055,4069,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,I just want to be sharp for my job interview.,631
3056,4080,1.2040816326530612,0.010256545123110545,98,1.2040816326530612,"I may look like a regular pizza tosser, but at the end of this flight, I can be your next Papa John",631
3057,4096,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,I didn't know if they were going to serve food on this flight.,631
3058,4143,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,Enjoy your salad.,631
3059,4163,1.2040816326530612,0.048018124763472565,98,1.2040816326530612,The dough doesn’t stretch as well in business class,631
3060,4232,1.2040816326530612,0.030629772666299408,98,1.2040816326530612,My other job is in shipping and handling.,631
3061,4263,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,He said he had a craving for real New York pizza and told me to get to JFK and catch a flight right away!,631
3062,4304,1.2040816326530612,0.050161077954179,98,1.2040816326530612,"When they told me that an aisle seat would cost a little extra dough, I believed them!",631
3063,4317,1.2040816326530612,0.022746342610177387,98,1.2040816326530612,What topping do you want on your pizza- salted pretzels or blue potato chips?,631
3064,4372,1.2040816326530612,0.0354086589293691,98,1.2040816326530612,Going for the world record of highest pizza ever tossed.,631
3065,4411,1.2040816326530612,0.04461109898011042,98,1.2040816326530612,We're seeking an international franchise.,631
