,target_id,mean,precision,count,score,caption,contest
7056,7472,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Nothing is in stone.,619
7057,7473,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,He would not let himself change to fit the company style.,619
7058,7485,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Pull the sword from the desk and you get a 10 dollar coupon for Olive Garden.,619
7059,7488,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Do you think King Arthur had to brave Monday morning board meetings in Camelot?,619
7060,7492,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Mr. Ringling will see you shortly.,619
7061,7501,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,HR was told to be more creative with their promotions policy.,619
7062,7539,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Will Shortz called it an ""EPEE"", but you know he's always trying to flaunt some lingo",619
7063,7542,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Fail and I pulleth you from Director of Financial Affairs.,619
7064,7554,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Something tells me I’m not cut out for this job.,619
7065,7582,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"Supreme executive power derives from a mandate from the masses, not from some farcical furnishing ceremony.",619
7066,7586,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,At least their is no drug test.,619
7067,7634,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Our editor does not agree that the pen is mightier than the sword.,619
7068,7660,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Final test: Draw the sword and persuade Myrtle to validate thy parking.,619
7069,7678,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Whoso pulleth out this Sword of this desk, is rightwise District Manager of All the New England Region.",619
7070,7689,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,This is the last phase of our 12-step interview process. The job is yours if it's removed.,619
7071,7695,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Prophet of the Sword of Excalibur? I thought he said he was proficient with Word and Excel. That's the last time we outsource from the company's British branch.,619
7072,7716,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Ed was trying out his new jumbo toothpick.,619
7073,7733,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Excalibur Enterprises seeks to reverse trend. Applicants apply within.,619
7074,7739,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"No, the job isn't necessarily yours if you pull our the sword. That's where our last CEO make his last stand.",619
7075,7743,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Whoso pulleth this sword from yonder desk is the rightwise VP of Northwest Distribution.,619
7076,7751,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,He sets a very high standard.,619
7077,7752,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Boss prefers The Round Table, we work a lot of knights together.",619
7078,7771,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Looks like Howard is going to run.,619
7079,7785,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"If you can remove it, the job is yours.",619
7080,7790,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I guess the SJW is out to lunch.,619
7081,7804,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Your predecessor thought very highly of himself.,619
7082,7829,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Where's the Boss? He's lying under the table with a sword in his back.,619
7083,7835,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,I think you're just about perfect for the job. If you could just show me one more thing....,619
7084,7861,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Legend has it that only the true CEO can pull the sword from the desk.,619
7085,7862,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,President Trump found a black jellybean in his bowl.,619
7086,7867,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"I think your ""book"" has been rendered irrelevant.",619
7087,7891,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,It looks like the new boss still hasn't decided if the sword is mightier than the keyboard.,619
7088,7893,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Yes, tradition rules here. Letter opening ritual demands fencing skills.",619
7089,7895,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,We need to work on that stationary budget.,619
7090,7897,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,I didn't even get the memo.,619
7091,7914,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"Just follow the new polity on transparency. Keep the desk and post the job on ""damocles.com""",619
7092,7929,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I'll be backin 20 from H.R. to see if you're a fit for us.,619
7093,7932,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"This morning, organizers sent a letter to the magazine’s editor, David Remnick, asking that the institution and its corporate owner, Condé Nast, voluntarily recognize their membership in the NewsGuild of New York.",619
7094,7955,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Interview? No need.Simply draw the sword and you're the new CEO.,619
7095,7958,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,I guess Damocles is out to lunch.,619
7096,7959,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,We're trying the Arthurian approach to picking our next CEO.,619
7097,7982,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"The boss thinks the sword is mightier. Get it? Hahaha, you're gonna like working here.",619
7098,8000,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Ah yes...Well there is just one more thing.,619
7099,8033,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Arthur will want to see this.,619
7100,8036,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Looks sword fishy to me,619
7101,8096,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,yeah my big loud truck wasn't really selling how big my dick is to the female coworkers so I decided to get an upgrade,619
7102,8099,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,And only Greenspan can pull it out!,619
7103,8102,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Finally, thankfully, death to integrity!",619
7104,8115,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Vacation and health benefits are reserved for those who can pull the sword from the desk.,619
7105,8116,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Most direct route to the K-suite!,619
7106,8141,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,THIS WAS THE OFFICE OF THE GENIUS BEHIND POST -IT NOTES,619
7107,8155,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,My money's on the ex-wife and not Excalibur.,619
7108,8166,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"This desk was Jeff Sessions’s, before the Single Orange Hair Broke",619
7109,8217,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Oh, ...Trump finally fired King Arthur",619
7110,8219,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"So, ya... it is not your Obama soft skill employment test.",619
7111,8238,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,He’s gone Lancelot on us.,619
7112,8257,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Oh, God, the Sword of Deskmesticles!",619
7113,8276,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Arthur's out of the office? But he didn't put his ""Out of Office"" message on!",619
7114,8280,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,Whoso pulleth out this sword from this desk is right wise vice president of operations.,619
7115,8301,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"I am not sure, but I think he is trying to tell us something.",619
7116,8316,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I warned you about ordering a round table for the conference room.,619
7117,8319,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,The Board couldn't decide on a successor.,619
7118,8352,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,He did schedule a meeting with me for never.,619
7119,8374,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,I'm the new Communications Officer.,619
7120,8416,1.1176470588235294,0.029994232432898706,51,1.1176470588235294,It awaits the true CEO.,619
7121,8424,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"In many waysThe Black Watch has become a modern organisation that moves with the times, however...",619
7122,8444,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,You have to wonder about the caliber of some of our ex-employees.,619
7123,8458,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Mr. Damocles certainly can be volatile!,619
7124,8503,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,You can only imagine the letter opener he now uses in DC.,619
7125,8527,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,He decided it would be easier just to win the electoral college.,619
7126,8541,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,I would never name my child Damocles,619
7127,8566,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Before he died, he was known as Caliber.",619
7128,8569,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,He said we’d regret it when we let Arthur go,619
7129,8588,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,It was a graveyard smash.,619
7130,8594,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"This is standard equipment for most offices, but if you find that you'd prefer a light saber, just call Dr. Vader in our Tech Department and he'll bring one to you.",619
7131,8597,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,The last guy who pulled it out ended up working for Enron.,619
7132,8610,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"No, Arthur. This is not your moment.",619
7133,8622,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Ah, and here is Rupert Mudoch’s Office....",619
7134,8636,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Your turn to take it out.,619
7135,8643,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"The sword in the desk. He who pulls it out, gets to be chair.",619
7136,8664,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I'd like to see the resume of the person who gets that position,619
7137,8671,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,Everyone said he was a great swordsman. Who thought it would end this way?,619
7138,8698,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,You first Arthur,619
7139,8700,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,I guess He couldn’t take it any more.,619
7140,8713,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,"Yup, he’s taking this company back to the Dark Ages...",619
7141,8714,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,"Fetch me my pen, Watson!",619
7142,8734,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Keep your pen handy in case he comes back.,619
7143,8739,1.1176470588235294,0.04556450995538135,51,1.1176470588235294,I'm beginning to think hiring that executive search firm was a waste of money.,619
7144,8745,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,Where the hell is David,619
7145,8768,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,One last thing before we consider you for the position: Do you know anything about sword fighting?,619
7146,8784,1.1176470588235294,0.05348306547837589,51,1.1176470588235294,I’m sure you’ve heard the legend of the sword in the C-suite.,619
7147,8797,1.1176470588235294,0.06037178164055157,51,1.1176470588235294,"Yes, he fell on his own letter opener, or to put it more accurately, it fell on him!",619
