,target_id,mean,precision,count,score,caption,contest
2975,2749,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,"I almost got him on the plane for free, until my husband passed gas.",597
2976,2830,1.0769230769230769,0.03731317308251277,52,1.0769230769230769,"She always charms airport security, and he always charms my mother.",597
2977,21,1.0754716981132075,0.045470102170741794,53,1.0754716981132075,"Please, for my own self-respect. You've been buying all night!",597
2978,247,1.0754716981132075,0.045470102170741794,53,1.0754716981132075,"""All he had to do was pee on the floor every time someone new came into the room.""h",597
2979,645,1.0754716981132075,0.045470102170741794,53,1.0754716981132075,Didn't take my husband along because a larger suitcase wouldn't have been allowed as carry on luggage.,597
2980,738,1.0754716981132075,0.03663114503374156,53,1.0754716981132075,Am I being detained?,597
2981,742,1.0754716981132075,0.045470102170741794,53,1.0754716981132075,"If they don’t fit in the overhead or under the seat in front of me, they’ll check him through to Timbuktu!",597
2982,751,1.0754716981132075,0.045470102170741794,53,1.0754716981132075,"Hello, Martin Luther Hospital?",597
2983,988,1.0754716981132075,0.03663114503374156,53,1.0754716981132075,"Actually, we've never been this far apart.",597
2984,1039,1.0754716981132075,0.03663114503374156,53,1.0754716981132075,I am flying baby-class. You can join if you are pregnant.,597
2985,1133,1.0754716981132075,0.045470102170741794,53,1.0754716981132075,Dad will take care of little Hillary while we sneak off to the Trump rally.,597
2986,1476,1.0754716981132075,0.03663114503374156,53,1.0754716981132075,"Hey, stranger, can you give me a hand? There's a guy coming out of my backpack.",597
2987,1682,1.0754716981132075,0.03663114503374156,53,1.0754716981132075,I'm not sure that I can afford to bring my family along on the trip. I'll have to check.,597
2988,1899,1.0754716981132075,0.03663114503374156,53,1.0754716981132075,"I always bring Dooney, and Bourke.",597
2989,1965,1.0754716981132075,0.03663114503374156,53,1.0754716981132075,"Usually a suitcase contains clothing and toiletries, but this time it has a small dog and a man in it.",597
2990,2059,1.0754716981132075,0.045470102170741794,53,1.0754716981132075,I can wait for a girls only weekend.,597
2991,2844,1.0754716981132075,0.03663114503374156,53,1.0754716981132075,They both whine less!,597
2992,2968,1.0754716981132075,0.03663114503374156,53,1.0754716981132075,It's the diminutive mans best friend.,597
2993,3008,1.0754716981132075,0.045470102170741794,53,1.0754716981132075,He can travel anywho with his emotional support animal!,597
2994,3083,1.0754716981132075,0.03663114503374156,53,1.0754716981132075,He enjoys the privacy of the overhead bin to play on his iPad.,597
2995,302,1.0740740740740742,0.035973550457676376,54,1.0740740740740742,We save on the cost of one ticket and there's no overhead.,597
2996,1035,1.0740740740740742,0.035973550457676376,54,1.0740740740740742,Oh no I used Airtasker to pack my bag,597
2997,1053,1.0740740740740742,0.035973550457676376,54,1.0740740740740742,"The airline merged with another, so we decided to as well.",597
2998,1354,1.0740740740740742,0.035973550457676376,54,1.0740740740740742,"Actually, I hardly notice the new baggage fees.",597
2999,1418,1.0740740740740742,0.04464200210673491,54,1.0740740740740742,I am sick and tired of getting stuck in the back with another Twitter account from the potus.,597
3000,1523,1.0740740740740742,0.035973550457676376,54,1.0740740740740742,"When he got to the eight maids a milking, I just packed it all up and left.",597
3001,2166,1.0740740740740742,0.04464200210673491,54,1.0740740740740742,With a little luck the bag will be pulled at the entrance ramp and sent to cargo storage. I'll have saved the baggage fee.,597
3002,2504,1.0740740740740742,0.035973550457676376,54,1.0740740740740742,Why is the baggage inside my dog?,597
3003,2592,1.0740740740740742,0.04464200210673491,54,1.0740740740740742,"So, I told him, 'If you can't find a way to deal with all your personal baggage, we're going to have to break up.'",597
3004,2798,1.0740740740740742,0.035973550457676376,54,1.0740740740740742,"""I'm here on a service trip"".",597
3005,2901,1.0740740740740742,0.035973550457676376,54,1.0740740740740742,"He’s not afraid of flying, just baggage fees.",597
3006,2,1.0727272727272728,0.04384350386709234,55,1.0727272727272728,"Hey friend, want a beer? My buddy was joining me but just texted that he met someone and couldn’t make it. What’s with the Oy vey look?",597
3007,20,1.0727272727272728,0.03533910239300183,55,1.0727272727272728,"Okay, we'll call it, 'Death of an ales man.'. Can we go now?",597
3008,812,1.0727272727272728,0.03533910239300183,55,1.0727272727272728,"No thanks, that stuff goes right through me.",597
3009,852,1.0727272727272728,0.03533910239300183,55,1.0727272727272728,Cutting Down on Expenses,597
3010,1070,1.0727272727272728,0.03533910239300183,55,1.0727272727272728,"After briefly joining in with a march in support of the travel ban, Becky proceeded to departures with John tucked away in the suitcase.",597
3011,1085,1.0727272727272728,0.03533910239300183,55,1.0727272727272728,The last one didn't scan as well in the security X-rays.,597
3012,1273,1.0727272727272728,0.03533910239300183,55,1.0727272727272728,You go ahead and kill that one for me.,597
3013,1582,1.0727272727272728,0.03533910239300183,55,1.0727272727272728,So glad you suggested we check in early. Airport security takes forever.,597
3014,1635,1.0727272727272728,0.04384350386709234,55,1.0727272727272728,"You're supposed to kill them, first.",597
3015,67,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,We got bed bugs.,597
3016,292,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,Will they allow two service animals?,597
3017,335,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,I'm not going anywhere - I just need some me time.,597
3018,713,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,"Not one Merry Christmas sign anywhere yet, but I did see a huge Happy Hanukkah sign.",597
3019,952,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,"It's been raining ""Katz and dogs"" all week.",597
3020,1096,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,"I was going to take a companion robot but then I rearranged things and guess what, I managing to fit in James and the dog too!",597
3021,1316,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,It's an expandable underseat spinner with toiletry kit,597
3022,1343,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,Let's see if the TSA's regulations are as flexible as yours.,597
3023,1443,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,I got the idea from when people used to go to drive-in movies,597
3024,1514,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,He didn’t want to pay the extra dollar.,597
3025,1522,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,They equally deserve going on vacation.,597
3026,1612,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,"It's ironic that He tells his friends ""I am always carrying on about something.""",597
3027,1740,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,"I'm so angry, they wouldn't let me through security. Now I have to drive all the way to Alabama.",597
3028,2155,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,Shrinky dinks work pretty good this time.,597
3029,2221,1.0612244897959184,0.045252158828741736,49,1.0612244897959184,Arnie promised he would get me a stroller if I had a girl.,597
3030,2238,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,I just like a mab who fits into an overhead compartment.,597
3031,2472,1.0612244897959184,0.03460372440370034,49,1.0612244897959184,n,597
3032,2540,1.0612244897959184,0.045252158828741736,49,1.0612244897959184,He's passionate about his new bellhop gig and wanted to immerse himself in the life of luggage.,597
3033,505,1.06,0.033926691677251195,50,1.06,What kind of piece of shit airport architecture is this? Eero Saarinen is a cockfor. Can't we get the guys that did Arlanda to show these dicks a thing or two?,597
3034,1008,1.06,0.033926691677251195,50,1.06,We always do carry-on for Jerusalem flights,597
3035,1126,1.06,0.04435478484645721,50,1.06,"Year end special at adopt on-line, buy luggage and get the dog AND the kid at no extra charge.",597
3036,1434,1.06,0.033926691677251195,50,1.06,This way I always get the window!,597
3037,2052,1.06,0.033926691677251195,50,1.06,"Scapegrace, now enter the School Bag. Now I enjoy the holy Christmas ..",597
3038,2153,1.06,0.033926691677251195,50,1.06,One perk with a last name of Vulture is that we're allowed more carry-on luggage.,597
3039,2680,1.06,0.033926691677251195,50,1.06,I can't wait for a weekend away from the ball and chain.,597
3040,2987,1.06,0.033926691677251195,50,1.06,My ex is a Fed Ex exec. It's his weekend.,597
3041,3078,1.06,0.033926691677251195,50,1.06,"No, he is very supportive of my bachelorette party.",597
3042,42,1.0588235294117647,0.043492300025134954,51,1.0588235294117647,Do you think the luggage will weigh in over the 50lb limit?,597
3043,615,1.0588235294117647,0.0332756132323081,51,1.0588235294117647,Now BOTH of us can snag some good pussy.,597
3044,1249,1.0588235294117647,0.019802950859533486,51,1.0588235294117647,"What, this? For wheat? Uhhh, well today, yes in a way...”",597
3045,1375,1.0588235294117647,0.0332756132323081,51,1.0588235294117647,You take the window and I'll take the aisle.,597
3046,1765,1.0588235294117647,0.0332756132323081,51,1.0588235294117647,At least he didn't leave the dog alone this time.,597
3047,2086,1.0588235294117647,0.043492300025134954,51,1.0588235294117647,Remind me to tell you about my solve for separation anxiety.,597
3048,92,1.0576923076923077,0.03264902644719865,52,1.0576923076923077,"Thanks, but no.",597
3049,890,1.0576923076923077,0.04266270901995347,52,1.0576923076923077,"It will be ok I have done this before on short hauls. I can get this bag into the overhead luggage compartments ok,no one sees or hears anything.",597
3050,510,1.0566037735849056,0.03204557643805459,53,1.0566037735849056,The Board wants to see the evidence.,597
3051,882,1.0566037735849056,0.04186416575284748,53,1.0566037735849056,"I arill like my caption for a previous cartoon,that I submitted to late....The guy answering the phone wit a connection hox on his back...""Why ywa, I am a robot,but I have a mind of my own,noAI here""",597
3052,1173,1.0566037735849056,0.03204557643805459,53,1.0566037735849056,"When she finds us, you wag your tail and I will wag my tongue",597
3053,141,1.0444444444444445,0.031067790907534747,45,1.0444444444444445,That gait just isn't our turnstile,597
3054,319,1.0444444444444445,0.031067790907534747,45,1.0444444444444445,He always travels with his assistance dog.,597
3055,326,1.0444444444444445,0.031067790907534747,45,1.0444444444444445,Just an appetizer before the car window!,597
3056,851,1.0444444444444445,0.031067790907534747,45,1.0444444444444445,I like to think of it as 'Carry on' squared!,597
3057,1075,1.0444444444444445,0.031067790907534747,45,1.0444444444444445,"Just another work-related, dog-and-Tony show.",597
3058,1122,1.0444444444444445,0.031067790907534747,45,1.0444444444444445,"We just figured, might as well save money on all his baggage!",597
3059,1440,1.0444444444444445,0.031067790907534747,45,1.0444444444444445,She has a whole house in that thing.,597
3060,1473,1.0444444444444445,0.031067790907534747,45,1.0444444444444445,I know I'll be hit with a charge for the oversized bag--but it's still cheaper this way,597
3061,1645,1.0444444444444445,0.031067790907534747,45,1.0444444444444445,Last call?,597
3062,1875,1.0444444444444445,0.031067790907534747,45,1.0444444444444445,I wonder if an animal will show up on the x-ray?,597
3063,2389,1.0444444444444445,0.031067790907534747,45,1.0444444444444445,Is that a husband or a child you've got in there?,597
3064,18,1.0434782608695652,0.030400256468700083,46,1.0434782608695652,Why not? But you do understand I won't be buying you one in return!,597
3065,64,1.0434782608695652,0.030400256468700083,46,1.0434782608695652,He said he wouldn’t miss a thing.,597
3066,168,1.0434782608695652,0.030400256468700083,46,1.0434782608695652,"- Nice to leave all behind and take off for a while. - I always seem to carry all the bargain with me, however.",597
3067,1253,1.0434782608695652,0.030400256468700083,46,1.0434782608695652,"and, it's cheaper too!",597
3068,1526,1.0434782608695652,0.030400256468700083,46,1.0434782608695652,"I really am going to have to start dating older men, or younger women.",597
