,target_id,mean,precision,count,score,caption,contest
4851,551,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,"Glenn whys the cactus following us? Don't ask, touchy subject.",601
4852,591,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Go chase some golfers!,601
4853,604,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,I've never seen a saguaro pace anybody on this beach.,601
4854,642,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,"Faster, he's cactus-upping with us!",601
4855,649,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Maybe we should’ve just waited until the next water stop instead of trying to drink his fluids.,601
4856,689,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,You’ll never be in swim suit shape at that pace.,601
4857,747,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,"Rango told us this would happen, hun.",601
4858,820,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Weird water station.,601
4859,872,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,"Honey, I think junior just fell into a hole.",601
4860,925,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,I told you not to boo when the cactus signaled that the kick was good!,601
4861,1030,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Our reserve water bottle is still keeping up nicely.,601
4862,1249,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,That cactus is one evolutionary leap from showing up on #MeToo.,601
4863,1266,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,We have nothing like this in our neighborhood. which shithole did this came from?,601
4864,1310,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,The Cactus Hombre.,601
4865,1349,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,He wants to be part of a conga-line!,601
4866,1381,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,"I know cacti don't like pee, but this is quite an overreaction!",601
4867,1479,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,It’s a dry heat.,601
4868,1498,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,I'm sa-guar-n out!,601
4869,1533,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,What about Bob?,601
4870,1591,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,We don't leave footprints so we're ghosts so whatever.,601
4871,1610,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,"Run, Cactus, Run.",601
4872,1653,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,He really does move like a cat.,601
4873,1679,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,"No, not like a Cat..... No I think he moves move like your father when he’s in traction.",601
4874,1730,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Keep walking or we’ll get prickly heat!,601
4875,1748,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,It thinks we we're headed to a finish line.,601
4876,1840,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,There appears to be a big PICK following US !,601
4877,1886,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Seems Nroff was visiting the dog park again.,601
4878,1992,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Hey wait up...it’s just me embracing the environment,601
4879,1994,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Remember when you said that cactus would probably appreciate the extra fluids?,601
4880,2024,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Don't step on it.,601
4881,2032,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Take me to your cats,601
4882,2038,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,He just wants to Hydrate!!!,601
4883,2165,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,She's prepping for the marathon in Desert Springs next month.,601
4884,2175,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,They say this is the coolest thing after hot yoga!,601
4885,2317,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,It’s just a matter of feet before it catches on!,601
4886,2443,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,You should focus on your water weight.,601
4887,2631,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,it thinks we're it's long lost parents.,601
4888,2682,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,"Ok, ok, I get it. It's Cactguy, not cactus",601
4889,2930,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,I never thought of putting the us in cactus.,601
4890,2939,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,I tell you it said g'bye. Let's get outta here.,601
4891,3055,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Wait for me!,601
4892,3057,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Trying to surrender,601
4893,3059,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,How do we kill it!,601
4894,3112,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,"Don't look now but I think ""Prickly Pete"" is following us.",601
4895,3113,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,I JUS HWANT U TO DRIN K MY cactus water,601
4896,3154,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,"Honey, remember that cactus we used for drinking water? I think he had friends.",601
4897,3233,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,I told him with those short legs that he would not be able to stick with us on the walk today.,601
4898,3404,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,"Anyway, Here's Wonderwall.",601
4899,3585,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,This prickly heat rash is killing me!,601
4900,3598,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Are you sure he is not Donald Trump?,601
4901,3835,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Never trust a cactus looking for a hug.,601
4902,3885,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Compatibility is the root of a happy transplant.,601
4903,4040,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,"Wait, y'all! Let's try Iceland's Viking Victory Chant.",601
4904,4080,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,I didn't mean to offend it...,601
4905,4270,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,So these are the Humans' masters?,601
4906,4282,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,It must be a cousin of the Rolling Stones.,601
4907,4328,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,It's either Join me in O-H-I-O or I am cousin of Sasquatch.,601
4908,4808,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,"Honey, keep running, that's our #1 Draft Prick.",601
4909,4984,1.0294117647058822,0.029854071701326607,34,1.0294117647058822,Looks like me ex is having me followed again. The prick.,601
4910,103,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,I thought only chollas jumped.,601
4911,713,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,He has been following since we crossed from Mexico.....could he be from the INS?,601
4912,1104,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,And here I was thinking your unshaven chin was pickly!,601
4913,1202,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,"Must be a stray, he’s following us.",601
4914,1275,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,no parents means only desert,601
4915,1790,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,"Honey, don't look now, but there's a North Korean missile on our tail.",601
4916,2171,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,Take us to your master.,601
4917,2184,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,Should we switch to arms? John looks parched.,601
4918,2322,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,"That cactus that is following us, reminds me that we have done something for awhile.",601
4919,2955,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,Why on earth did you tell it that we would play red light green light?,601
4920,3530,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,Plight of the Lonely Cactus: “Saguaro from around here?”,601
4921,3645,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,I think there's a cactus trying to tell us something.,601
4922,4033,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,It was so hot in the dessert the cactus were surrendering to get in out of the heat.,601
4923,4703,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,Cactus Tracked Us,601
4924,4916,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,I’d like to stop too but my husband gets prickly.,601
4925,4999,1.0285714285714285,0.02898855178262242,35,1.0285714285714285,Saguaro y’all goin’ so fast?,601
4926,2717,1.0277777777777777,0.028171808490950554,36,1.0277777777777777,I’m really dehydrated. Please do have some water or a soda or something?,601
4927,3069,1.0277777777777777,0.028171808490950554,36,1.0277777777777777,Hey wait...I thought you said it was Cact-us!,601
4928,4272,1.027027027027027,0.02739983121755955,37,1.027027027027027,We’re really in the cactus now!,601
4929,18,1.0,0.03390317518104052,30,1.0,"I told you to beam up a Scottie, not a Labrador Retriever.",601
4930,34,1.0,0.03390317518104052,30,1.0,It's gaining on us.,601
4931,53,1.0,0.03390317518104052,30,1.0,Are you sure you’re staying hydrated?,601
4932,93,1.0,0.03509312031717982,29,1.0,I knew we shouldn't have had a little tequilla.,601
4933,179,1.0,0.03509312031717982,29,1.0,We should ask him what diet plan he's on.,601
4934,272,1.0,0.03509312031717982,29,1.0,Maybe somebody just kicked a field goal.,601
4935,308,1.0,0.03509312031717982,29,1.0,Is this a race or a chase?,601
4936,314,1.0,0.03509312031717982,29,1.0,"The walking dead, that never was alive.",601
4937,366,1.0,0.03509312031717982,29,1.0,Sticky dicky.,601
4938,428,1.0,0.03390317518104052,30,1.0,"I'm not sure what's going on here, but it's got to be Donald Trump's fault.",601
4939,547,1.0,0.03390317518104052,30,1.0,Okay. Whose turn is it to walk the dog?,601
4940,612,1.0,0.03390317518104052,30,1.0,I'm worried about the Nike swoosh.,601
4941,667,1.0,0.032791291789197645,31,1.0,Run! We are in its prickly path.,601
4942,756,1.0,0.03390317518104052,30,1.0,Of course you’re his overlord. He follows you around and collects your feces in plastic bags!,601
4943,911,1.0,0.03509312031717982,29,1.0,No more strays!,601
4944,1012,1.0,0.03509312031717982,29,1.0,it's a clingy plant,601
4945,1049,1.0,0.03390317518104052,30,1.0,Emergency water if we're caught.,601
4946,1055,1.0,0.03390317518104052,30,1.0,Run faster honey! It looks like we are in a prickly situation.,601
4947,1078,1.0,0.03509312031717982,29,1.0,Of course I'm the leader! Don't you see how the humans follow me around picking up my poop!,601
4948,1145,1.0,0.032791291789197645,31,1.0,Let's hug,601
4949,1166,1.0,0.03509312031717982,29,1.0,"""His prickly heat is slowing him down"".",601
4950,1236,1.0,0.03509312031717982,29,1.0,Check out the cocky cactus in our wake.,601
4951,1244,1.0,0.03509312031717982,29,1.0,Carol mused to herself: What’s the point of exercise when there’s global warming?,601
4952,1341,1.0,0.03390317518104052,30,1.0,Stop following us you prick,601
4953,1377,1.0,0.03390317518104052,30,1.0,Slow poke.,601
4954,1387,1.0,0.03509312031717982,29,1.0,Semour....I think Audrey III is gaining on us!,601
4955,1476,1.0,0.03390317518104052,30,1.0,That other racer is really prickly!,601
4956,1492,1.0,0.03390317518104052,30,1.0,He wasn’t carrying us the whole time was he?,601
4957,1643,1.0,0.03509312031717982,29,1.0,It’s like I’m invisible.,601
4958,1673,1.0,0.03390317518104052,30,1.0,How frightening would you rank this on a scale of 1 to 10? But you can't use the number 7.,601
4959,1822,1.0,0.03390317518104052,30,1.0,"I thought the track coach told us that ""practice"" was the key to winning the race?",601
4960,1854,1.0,0.03509312031717982,29,1.0,Hurry up...there's a cactus following us,601
4961,1896,1.0,0.03390317518104052,30,1.0,Hey look it’s a namuh,601
4962,1952,1.0,0.03509312031717982,29,1.0,Did you know that a cactus has footprints?,601
4963,2039,1.0,0.03509312031717982,29,1.0,Let's see how smart you are when we turn left!,601
4964,2071,1.0,0.03390317518104052,30,1.0,Deported. Seems that my parents didn't have AKC papers.,601
4965,2083,1.0,0.03509312031717982,29,1.0,It's not harassment--I just need a hug!,601
4966,2101,1.0,0.03390317518104052,30,1.0,It’s following us again. Let’s wait and include it.,601
4967,2139,1.0,0.03390317518104052,30,1.0,That saguro had some shaky steps over the past century.,601
4968,2152,1.0,0.03390317518104052,30,1.0,This shows how we can affect nature.,601
4969,2234,1.0,0.031750031750047626,32,1.0,"Red light, green light, 1-2-3!",601
4970,2301,1.0,0.03509312031717982,29,1.0,"Wow, looks like the North Koreans have invented stealth missiles!",601
4971,2330,1.0,0.03509312031717982,29,1.0,"Honey, could you leave your charisma at the office, just for once?",601
4972,2419,1.0,0.03509312031717982,29,1.0,"So this is the guy they call ""trump?""",601
4973,2420,1.0,0.032791291789197645,31,1.0,No dessert in the desert!!!,601
4974,2450,1.0,0.03390317518104052,30,1.0,So-where-oh can be safe from this thing?,601
