,target_id,mean,precision,count,score,caption,contest
3633,861,1.2190476190476192,0.04484599691984634,105,1.2190476190476192,I had second thoughts -- but I needed to fill the space.,618
3634,1095,1.2190476190476192,0.04684350139437753,105,1.2190476190476192,The hardest part was getting it out of the Disney studio without security seeing us,618
3635,1687,1.2190476190476192,0.04875924328817289,105,1.2190476190476192,"I know they're endangered, but just one couldn't matter so much.",618
3636,1757,1.2190476190476192,0.04684350139437753,105,1.2190476190476192,You think that's unique. I've got a Hydra down at the taxidermist and I'm trying to figure out where to mount all the heads.,618
3637,1998,1.2190476190476192,0.04875924328817289,105,1.2190476190476192,It was a one in a billion shot.,618
3638,2112,1.2190476190476192,0.04684350139437753,105,1.2190476190476192,Cheney bagged that one.,618
3639,2337,1.2190476190476192,0.04875924328817289,105,1.2190476190476192,"Actually, I sawed it off a carousel.",618
3640,3009,1.2190476190476192,0.05060250971231977,105,1.2190476190476192,Inspires both sexes actually.,618
3641,3560,1.2190476190476192,0.04875924328817289,105,1.2190476190476192,"The rainbow princess would be up there, too, if my AR-15 hadn’t jammed.",618
3642,3748,1.2190476190476192,0.04875924328817289,105,1.2190476190476192,I got bored of fantasy football,618
3643,4036,1.2190476190476192,0.05060250971231977,105,1.2190476190476192,They don't taste like chicken.,618
3644,4071,1.2190476190476192,0.04684350139437753,105,1.2190476190476192,"I don't know, man - it was almost 50 years ago - I was on LSD and I thought I saw two horns.",618
3645,4142,1.2190476190476192,0.04684350139437753,105,1.2190476190476192,"The nice thing is, only my taxidermist and I know for sure...",618
3646,4245,1.2190476190476192,0.04875924328817289,105,1.2190476190476192,"Yeah, well our 'sweet' little Jenny got sent home for putting him down at Magic Camp.",618
3647,4761,1.2190476190476192,0.04875924328817289,105,1.2190476190476192,Funny story - I bagged him in my daughter's room.,618
3648,5498,1.2190476190476192,0.05576795261291171,105,1.2190476190476192,"I prefer the deer myself, but I thought my granddaughter might like the unicorn to be in the center.",618
3649,6225,1.2190476190476192,0.04875924328817289,105,1.2190476190476192,Look again gentlemen and choose wisely. Left; we have the fast one. Who just lost the race. Right; we have incredible strength. Now the butchers bull. In the center; we have the ability to ride rainbows. Plus the horn thing.,618
3650,6310,1.2190476190476192,0.05060250971231977,105,1.2190476190476192,She's from the Deep State.,618
3651,6330,1.2190476190476192,0.05060250971231977,105,1.2190476190476192,And this one expired naturally on my first day of school.,618
3652,6852,1.2190476190476192,0.04875924328817289,105,1.2190476190476192,"My daughter bagged that one. Of course, she was much younger then.",618
3653,51,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,I have zero tolerance for those who glitter.,618
3654,352,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,He offered me a wish then I said it's to mount him!,618
3655,629,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,It came with the apology letter from the IRS.,618
3656,664,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,I think the taxidermist screwed it up. Somehow it was way more beautiful cantering down that rainbow I shot it on.,618
3657,694,1.2178217821782178,0.04582351075408372,101,1.2178217821782178,It was for my granddaughter; we haven't spoken lately.,618
3658,712,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,Thank goodness I was carrying my gun when I inspected that mysterious wardrobe.,618
3659,777,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,I'd tell you about that middle one but you'd never believe me.,618
3660,923,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,I think I see the point.,618
3661,1039,1.2178217821782178,0.05558680731729981,101,1.2178217821782178,"Thank God I had my self-loading, semi-automatic TD-95 on me.",618
3662,1056,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,I shot it for my daughter's fifth birthday.,618
3663,1139,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,Me and the boys bagged this ol’ girl back in the ‘60s.,618
3664,1166,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,What did I tell you? Smithers' hunting exploits are legendary.,618
3665,1175,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,We bagged this one outside a My Little Pony Bronie convention.,618
3666,1549,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,"What's your daughter gonna say?!"" ""She's the one that mounted it",618
3667,1550,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,You think that's impressive! Wait until I show you my fishing trophies!,618
3668,1750,1.2178217821782178,0.04582351075408372,101,1.2178217821782178,"I just wish I could add something interesting to my collection, ya know?",618
3669,1817,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,It's the Ivanka of my collection.,618
3670,2054,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,"Ahh. Represents a start-up company valued at more than a billion dollars, typically in the software or technology sector.",618
3671,2072,1.2178217821782178,0.053776141045545636,101,1.2178217821782178,"Yep, brought this baby down with one shot from 400 yards while Ed barely winged the princess.",618
3672,2162,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,"Of course, I haven't heard from my daughter since she turned 11.",618
3673,2210,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,My granddaughter bagged the one in the middle.,618
3674,2262,1.2178217821782178,0.053776141045545636,101,1.2178217821782178,One day he just crashed through the house so I started to feed him. He doesn't plan on leaving now or ever by the look of things.,618
3675,2388,1.2178217821782178,0.053776141045545636,101,1.2178217821782178,The Trump boy shot it in never never land,618
3676,2503,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,"Not sure if I should say this, but it kind of makes me horny...",618
3677,2528,1.2178217821782178,0.04582351075408372,101,1.2178217821782178,Yep! No one believed me when I told them I had seen one . Now I showed them!,618
3678,2615,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,"Bow and Arrow, IPO, Rifle.",618
3679,2694,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,"I know, they're everywhere now. Maybe I should move it to the den.",618
3680,3038,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,And I keep Bigfoot in my half-man cave.,618
3681,3155,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,"I'll undoubtedly show up in some angry meme on Facebook, but it was worth it.",618
3682,3194,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,"I named her Theranos, because she still doesn’t know she’s dead.",618
3683,3263,1.2178217821782178,0.053776141045545636,101,1.2178217821782178,You mounted the wrong end. I heard they shit rainbows!,618
3684,3317,1.2178217821782178,0.04360933771395099,101,1.2178217821782178,I kissed a horny toad ... hoping for My Little Pony.,618
3685,3348,1.2178217821782178,0.04360933771395099,101,1.2178217821782178,Big game hunting? More like Dungeons & Dragons...,618
3686,3368,1.2178217821782178,0.053776141045545636,101,1.2178217821782178,My granddaughter was most distraught when she saw me come home with this one . . .,618
3687,3378,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,"Dude, I though you had something else in mind when you said you were horny.",618
3688,3553,1.2178217821782178,0.053776141045545636,101,1.2178217821782178,It languished for years in one of those s******e countries until Trump eased the import rules.,618
3689,3649,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,This one was actually road kill,618
3690,3739,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,The unicorn's a female. You can tell by her eyelashes.,618
3691,3836,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,I still want something more exotic.,618
3692,3854,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,Fox News IS real!,618
3693,3886,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,His horn follows me around the room.,618
3694,3940,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,I bagged this one at my daughter's first birthday party.,618
3695,3994,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,We have updated our privacy policy.,618
3696,4038,1.2178217821782178,0.05558680731729981,101,1.2178217821782178,Don't tell Helen,618
3697,4089,1.2178217821782178,0.053776141045545636,101,1.2178217821782178,"Naw, Unicorn horns aren’t woth that much in the market",618
3698,4099,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,The real credit goes to Ryan Zinke!,618
3699,4138,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,"I checked, it's not on the Endangered Species List.",618
3700,4315,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,You realize this announces to everyone that you are a virgin.,618
3701,4416,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,In my freezer I have the rainbow ice cream she was pooping when I killed her too.,618
3702,4431,1.2178217821782178,0.05558680731729981,101,1.2178217821782178,The unicorn is from a carousel I got when I foreclosed on a Shriners' hospital.,618
3703,4504,1.2178217821782178,0.04360933771395099,101,1.2178217821782178,I bagged that one outside of Hogwarts!,618
3704,4529,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,"I thought my granddaughter would be impressed, but she just ran away in tears.",618
3705,4530,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,My wife said hanging the gnome's head would be too much.,618
3706,4672,1.2178217821782178,0.04582351075408372,101,1.2178217821782178,My taxidermist is also in my fantasy league.,618
3707,4683,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,It's a Scottish thing with attitude.,618
3708,4697,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,I mistakenly shot two white rhinos before finally catch her,618
3709,4757,1.2178217821782178,0.053776141045545636,101,1.2178217821782178,His horn never posed a dilemma.,618
3710,4833,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,My grandson is going through beauty school.,618
3711,4956,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,That one was for the chicks.,618
3712,5007,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,"Just one bite of those funky fairy-tale mushrooms, and I saw her. The 3D printer did the rest.",618
3713,5040,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,It was a dream come true.,618
3714,5284,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,That's the stuff legends are made of.,618
3715,5306,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,Took some real shooting. Must've been four or five little girls on her back at the time.,618
3716,5455,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,"Well, I wanted to do an African Safari again, but the wife was hot to check out this place called the Magic Forest, so ...",618
3717,5469,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,He won the Belmont but was disqualified for using that horn.,618
3718,5805,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,I bagged that one at FAO Schwartz,618
3719,5871,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,And I always thought all cows looked the same ...,618
3720,6001,1.2178217821782178,0.04995832004571432,101,1.2178217821782178,My daughter was seven when I bagged that one. Hasn’t talked to me since!,618
3721,6036,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,"Rare? No, I'd rather have it well done.",618
3722,6355,1.2178217821782178,0.04360933771395099,101,1.2178217821782178,"I bagged that one in Anaheim, with an early morning pass to Disneyland.",618
3723,6469,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,"Perhaps we should have stopped game hunting them sooner, gents.",618
3724,6509,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,... a dreamcatcher and some tripwire.,618
3725,6601,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,That one was from before The Flood.,618
3726,6614,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,"My eyes are just not what they used to be. They do shoot horses, don't they?",618
3727,6707,1.2178217821782178,0.04793551856202062,101,1.2178217821782178,I think all this caffeine is driving me insane.,618
3728,6731,1.2178217821782178,0.051902346226063996,101,1.2178217821782178,My wife mounted these. I don't know why.,618
