,target_id,mean,precision,count,score,caption,contest
5971,4574,1.1805555555555556,0.045649498541524836,72,1.1805555555555556,It is not a 'girl drink'.  Do I look like a girl?,628
5972,4745,1.1805555555555556,0.05353829779280629,72,1.1805555555555556,I'll have a double shot of water with two worms,628
5973,5103,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,Drinks like a fish means no straw.,628
5974,5235,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,"Come on, why don't you just say it already? What do I drink like?",628
5975,5729,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,You're cutting me off? I've had like two shrimp cocktails.,628
5976,5756,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,Wow... like I've never heard THAT one before.... 'jus keep them coming pal!,628
5977,5809,1.1805555555555556,0.05353829779280629,72,1.1805555555555556,"If I hear one joke about drinking like a fish, I will have to kill you.",628
5978,5851,1.1805555555555556,0.05353829779280629,72,1.1805555555555556,Cut me off! Seriously? You've never heard of a fish out of scotch and water?,628
5979,6013,1.1805555555555556,0.045649498541524836,72,1.1805555555555556,"We'll, you warned me.  I was drinking like a fish. Now look at me.",628
5980,6246,1.1805555555555556,0.045649498541524836,72,1.1805555555555556,Now I'll show you how to drink like a fish!,628
5981,6390,1.1805555555555556,0.057075262919065665,72,1.1805555555555556,Over-served? Take a good look buddy.,628
5982,6509,1.1805555555555556,0.05353829779280629,72,1.1805555555555556,"I know you don't get many fish in this place and at these prices, you're not likely to get many more.",628
5983,6743,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,That's a stupid joke.  A fish can't walk.,628
5984,6786,1.1805555555555556,0.045649498541524836,72,1.1805555555555556,"One more, please. I drink like a fish.",628
5985,6992,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,"« Tequila neat, with a twist of worm »",628
5986,7019,1.1805555555555556,0.05353829779280629,72,1.1805555555555556,It all began when you taught a man how to fish.,628
5987,7195,1.1805555555555556,0.04975050777451365,72,1.1805555555555556,"'Quickly, give me something to drink! I cannot breathe...'",628
5988,7314,1.1805555555555556,0.05353829779280629,72,1.1805555555555556,Right now my disparate liquidity cannot be finessed.,628
5989,7404,1.1805555555555556,0.05353829779280629,72,1.1805555555555556,Our first date? A total catfish.,628
5990,7753,1.1805555555555556,0.045649498541524836,72,1.1805555555555556,"Only my friends call me 'Chum,' barkeep.",628
5991,5994,1.1797752808988764,0.03934407865527064,89,1.1797752808988764,Gimme a virgin scotch and water.,628
5992,1347,1.1794871794871795,0.041786566390797364,78,1.1794871794871795,Can I drink?,628
5993,1975,1.1794871794871795,0.04738794815386097,78,1.1794871794871795,Your reputation precedes you.,628
5994,2943,1.1794871794871795,0.041786566390797364,78,1.1794871794871795,Can I get one more clean water before I head home?,628
5995,7080,1.1794871794871795,0.04373348027807394,78,1.1794871794871795,I can’t remember the last time I got carded.,628
5996,5234,1.1791044776119404,0.05176824959724726,67,1.1791044776119404,"Actually, my DNA ancestry is from Finland.",628
5997,161,1.178082191780822,0.0491265634505708,73,1.178082191780822,My wifes a slut,628
5998,2238,1.178082191780822,0.045087711548245424,73,1.178082191780822,What a dive!,628
5999,4068,1.178082191780822,0.052857702752466776,73,1.178082191780822,"I'll have  you know, I'm a teetotaler!",628
6000,4355,1.178082191780822,0.0491265634505708,73,1.178082191780822,"Oh, you think a show about a bar could be funnier than me, out of water? Ha!",628
6001,5867,1.178082191780822,0.052857702752466776,73,1.178082191780822,"I know what you’re thinking, but I’m actually a mammal.",628
6002,6302,1.178082191780822,0.052857702752466776,73,1.178082191780822,"I’ll have a very, very large water....
And stop calling me shrimp.",628
6003,6812,1.178082191780822,0.0491265634505708,73,1.178082191780822,I like my martinis dry,628
6004,2446,1.1772151898734178,0.04683939034393647,79,1.1772151898734178,"Yeah, well you pour like a cueball with a snotmop.",628
6005,7102,1.1772151898734178,0.048540843216854035,79,1.1772151898734178,"I had one helluva time getting past your bouncer


Tim Lachman
408 Arthurs Round Table
Wynnewood, PA  19096",628
6006,7337,1.1772151898734178,0.04683939034393647,79,1.1772151898734178,I said keep 'em coming!,628
6007,3214,1.1764705882352942,0.050699506315960846,85,1.1764705882352942,Depends--how big a bowl of punch?,628
6008,141,1.1756756756756757,0.04851786278573962,74,1.1756756756756757,"Yeah, and at these prices you're not likely to get many more koi in here!",628
6009,7238,1.1756756756756757,0.04453930581352029,74,1.1756756756756757,"If I wanted a watered-down whiskey, I'd have stayed in the sea!",628
6010,7587,1.175,0.05269628766978955,80,1.175,It’s all disgusting hake news.,628
6011,20,1.173913043478261,0.045964707814862935,69,1.173913043478261,"A couple more and you'll look like a fish, too!",628
6012,132,1.173913043478261,0.05038860807773185,69,1.173913043478261,"Some days, I just feel like like a fish out of water.",628
6013,151,1.173913043478261,0.05038860807773185,69,1.173913043478261,And don't make it so dry this time.,628
6014,153,1.173913043478261,0.05038860807773185,69,1.173913043478261,"After drinking, please notify the local aquarium that I will be floating home soon.",628
6015,168,1.173913043478261,0.05038860807773185,69,1.173913043478261,What do you mean I reached my limit?  I can drink like a fish.,628
6016,203,1.173913043478261,0.05038860807773185,69,1.173913043478261,"Like fish in the water? No, no ... I prefer like a fish on the rocks.",628
6017,206,1.173913043478261,0.045964707814862935,69,1.173913043478261,"Don't let them fool you, white wine is only for catch of the day..",628
6018,271,1.173913043478261,0.045964707814862935,69,1.173913043478261,Mix up something that'll put a little hair on my scales.,628
6019,293,1.173913043478261,0.05038860807773185,69,1.173913043478261,"Hey Tony, didn't you play bass with Bowie?""",628
6020,306,1.173913043478261,0.054454286181317306,69,1.173913043478261,Just trying to keep up with my reputation.,628
6021,374,1.173913043478261,0.045964707814862935,69,1.173913043478261,"Say what? A priest, a rabbi, and a minister walk into a bar?",628
6022,486,1.173913043478261,0.05038860807773185,69,1.173913043478261,'People are the fish the City is the Barrel',628
6023,550,1.173913043478261,0.05038860807773185,69,1.173913043478261,"Well, once I caught one that was THIS big.",628
6024,640,1.173913043478261,0.05038860807773185,69,1.173913043478261,"The work, the responsibility, her demands, you know sometimes I just feel like I'm not drowning.",628
6025,649,1.173913043478261,0.05038860807773185,69,1.173913043478261,That's a stereotype. I just happen to have a serious alcohol problem.,628
6026,858,1.173913043478261,0.05038860807773185,69,1.173913043478261,"One whiskey, and really water it down.",628
6027,957,1.173913043478261,0.054454286181317306,69,1.173913043478261,"Of course, ""water back.""  Duh....",628
6028,1550,1.173913043478261,0.054454286181317306,69,1.173913043478261,So what is so good about studying the theology of the icky?,628
6029,1595,1.173913043478261,0.05038860807773185,69,1.173913043478261,Rumour has it you'll serve a fish.,628
6030,1612,1.173913043478261,0.05038860807773185,69,1.173913043478261,I'll have a margarita with extra saltwater.,628
6031,1701,1.173913043478261,0.05038860807773185,69,1.173913043478261,"Well, she dumped me cause apparently 'I drink like a fish.'",628
6032,1751,1.173913043478261,0.05038860807773185,69,1.173913043478261,"Yeah, well YOU drink like a BARTENDER!",628
6033,1845,1.173913043478261,0.054454286181317306,69,1.173913043478261,"No, your mom drinks like a fish, Vardaman!",628
6034,1860,1.173913043478261,0.054454286181317306,69,1.173913043478261,I've had rough day. Make mine off the rocks.,628
6035,1989,1.173913043478261,0.05038860807773185,69,1.173913043478261,Don't forget the water chaser this time.,628
6036,2013,1.173913043478261,0.05038860807773185,69,1.173913043478261,I'm afraid Ocean Breezes don't suit me well.,628
6037,2043,1.173913043478261,0.045964707814862935,69,1.173913043478261,Hey ever hear this one: a fish comes up to the bar....,628
6038,2137,1.173913043478261,0.054454286181317306,69,1.173913043478261,"Ok it goes like this. ""A pirate walls into a bar with a parrot on his shoulder •••""",628
6039,2138,1.173913043478261,0.05038860807773185,69,1.173913043478261,I know damn well you whisky'd up my water.,628
6040,2154,1.173913043478261,0.05038860807773185,69,1.173913043478261,One more ...next week summer vacation's over and it's back to school..,628
6041,2258,1.173913043478261,0.045964707814862935,69,1.173913043478261,It's becuase I'm a fish out of water that I drink like a fish.,628
6042,2382,1.173913043478261,0.054454286181317306,69,1.173913043478261,Another bad day at the aquarium!,628
6043,2434,1.173913043478261,0.054454286181317306,69,1.173913043478261,Damn Liberals... We didn't even have the EPA back in my day.,628
6044,2444,1.173913043478261,0.05038860807773185,69,1.173913043478261,"That old saying, “there are lots more fish in the sea”...it’s highly overrated.",628
6045,2545,1.173913043478261,0.054454286181317306,69,1.173913043478261,Make that 2 splashes of water.,628
6046,2671,1.173913043478261,0.05038860807773185,69,1.173913043478261,I was told you sell fishbowls.,628
6047,2740,1.173913043478261,0.045964707814862935,69,1.173913043478261,So I told him he could kiss my ass.,628
6048,2787,1.173913043478261,0.05038860807773185,69,1.173913043478261,Wadda ya mean there ain’t no Sculpin?,628
6049,2901,1.173913043478261,0.058236816044683844,69,1.173913043478261,Quick! I'm completely out of water.,628
6050,3030,1.173913043478261,0.05038860807773185,69,1.173913043478261,"You know, you’re the first barkeep who ever managed to give me a stoned-faced look when I say, “Yeah, I drink like a fish.”",628
6051,3050,1.173913043478261,0.05038860807773185,69,1.173913043478261,"I don't know what you're fishing for, but now is not the time.",628
6052,3075,1.173913043478261,0.05038860807773185,69,1.173913043478261,"Just because I'm in a school, doesn't mean I can't drink!",628
6053,3170,1.173913043478261,0.05038860807773185,69,1.173913043478261,My political opponent is always trying to bait me.,628
6054,3206,1.173913043478261,0.05038860807773185,69,1.173913043478261,Keep the shots coming until you learn to make a really wet Martini,628
6055,3210,1.173913043478261,0.045964707814862935,69,1.173913043478261,"Yeah, I'm a fish out of water.  So give me a drink!",628
6056,3275,1.173913043478261,0.054454286181317306,69,1.173913043478261,"Yes, well Jack, as you can see I am, as they say, a fish out of water, so I don’t care that “plenty of them” are still in the sea.",628
6057,3360,1.173913043478261,0.045964707814862935,69,1.173913043478261,I used to look like you. But you are how you drink.,628
6058,3369,1.173913043478261,0.05038860807773185,69,1.173913043478261,Nobody sleeps with the fishes like a made guy.,628
6059,3393,1.173913043478261,0.045964707814862935,69,1.173913043478261,I may be an invasive species but I still drink like a fish.,628
6060,3465,1.173913043478261,0.05038860807773185,69,1.173913043478261,I've always said you gotta be a fish to drink like a fish.,628
6061,3549,1.173913043478261,0.045964707814862935,69,1.173913043478261,"I don't know Charlie, sometimes I feel like a fish out of water.",628
6062,3583,1.173913043478261,0.045964707814862935,69,1.173913043478261,"oh Come on, give me another shot of Fishkill Creek
I won't drown in it",628
6063,3612,1.173913043478261,0.05038860807773185,69,1.173913043478261,"You think I’m bad? You should meet my brother, he drinks like a fish.",628
6064,3642,1.173913043478261,0.045964707814862935,69,1.173913043478261,I never drink on a school day!,628
6065,3802,1.173913043478261,0.058236816044683844,69,1.173913043478261,Yep—back in the day I could drink like a fish!,628
6066,3854,1.173913043478261,0.054454286181317306,69,1.173913043478261,You think they really know how a fish drinks?,628
6067,4037,1.173913043478261,0.05038860807773185,69,1.173913043478261,"So a priest, a rabbi, 
and a fisherman walk into this bar...",628
6068,4038,1.173913043478261,0.05038860807773185,69,1.173913043478261,"You wouldn’t believe how big he was. I swallowed him hook, line and sinker.",628
6069,4065,1.173913043478261,0.045964707814862935,69,1.173913043478261,Stop me if you've heard this one: A fish out of water goes into a bar...,628
6070,4126,1.173913043478261,0.054454286181317306,69,1.173913043478261,"I'm a fish out of water, so hit me again.",628
6071,4192,1.173913043478261,0.05038860807773185,69,1.173913043478261,Now any wild line caught women I can hook up with?,628
6072,4365,1.173913043478261,0.054454286181317306,69,1.173913043478261,I’d like a round of “Sex on the Beach”,628
6073,4403,1.173913043478261,0.045964707814862935,69,1.173913043478261,Who else should I drink like?,628
6074,4412,1.173913043478261,0.054454286181317306,69,1.173913043478261,"Freshwater, please",628
6075,4428,1.173913043478261,0.045964707814862935,69,1.173913043478261,For the last time: scotch -- and water!,628
6076,4460,1.173913043478261,0.05038860807773185,69,1.173913043478261,Perrier. And no wisecracks about being out of water.,628
6077,4486,1.173913043478261,0.045964707814862935,69,1.173913043478261,Hear the one about the striped bass?,628
6078,4514,1.173913043478261,0.054454286181317306,69,1.173913043478261,Don't give me that fish eye look!,628
6079,4531,1.173913043478261,0.05038860807773185,69,1.173913043478261,You have no idea what it's like being a big fish in that little bowl.,628
6080,4532,1.173913043478261,0.054454286181317306,69,1.173913043478261,At least I don’t drink like an elephant.,628
