,target_id,mean,precision,count,score,caption,contest
3841,4669,1.1964285714285714,0.06941145371792486,56,1.1964285714285714,Do you have any gluten free bread?,589
3842,4725,1.1964285714285714,0.05932325520851267,56,1.1964285714285714,"I’ll take the kitchen sink on the side, please.",589
3843,5260,1.1964285714285714,0.06941145371792486,56,1.1964285714285714,Are there any specials I should know about?,589
3844,5572,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,You'll find grilled-cheese-on-rye a gourmet favorite.,589
3845,5782,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,Would you prefer to order off our kiddie menu?,589
3846,5868,1.1964285714285714,0.06456469048857104,56,1.1964285714285714,How big is the soup?,589
3847,1504,1.1929824561403508,0.06826986702694858,57,1.1929824561403508,"But, sir, that IS the gluten-free menu!",589
3848,3432,1.1929824561403508,0.06351541803245209,57,1.1929824561403508,"It eez best if your eyes are much, much bigger zan your stomach, monsieur.",589
3849,3947,1.1929824561403508,0.03908890716912842,57,1.1929824561403508,"This being Andorrean cuisine, we have multiple languages to please...",589
3850,4007,1.1929824561403508,0.058375011021815144,57,1.1929824561403508,The owner hopes it'll make your bill seem smaller.,589
3851,5767,1.1929824561403508,0.06351541803245209,57,1.1929824561403508,My gratuity will knock your socks off.,589
3852,5937,1.1929824561403508,0.052735903289475757,57,1.1929824561403508,"Yes, I promise you, that's the top seller.",589
3853,36,1.1923076923076923,0.07285629949368606,52,1.1923076923076923,We are a farm-to-table restaurant. The farm is the entire state of Kansas.,589
3854,79,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,"Nope, sir, we don't have 'just a coffee'",589
3855,80,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,"good evening sir and welcome to Gulliver""s bistro",589
3856,116,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"Heavens no! Nothing's fresh, it's all frozen.",589
3857,117,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,I wish I had an order pad to match.,589
3858,127,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,The new chef likes to think big.,589
3859,143,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,You'll see that the menu items are quite large.,589
3860,176,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,Our special tonight is a list of what we don’t have.,589
3861,236,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,We just wanted to make sure you can read the fine print.,589
3862,269,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,Please come back in an hour after I review all choices,589
3863,273,1.1923076923076923,0.019418390934515434,52,1.1923076923076923,"Yes, Sir. We accompany each menu item with a picture of the cow, pig, fish, or chicken. Girtie, there on the top-right, she's especially plump.",589
3864,412,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,Would Sir need a bigger table?,589
3865,519,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,Customers were complaining that they couldn't read the fine print.,589
3866,653,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,Do you have any specials?,589
3867,668,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,The jumbo shrimp makes sense to me.,589
3868,684,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,Lunch specials tend to run a little small.,589
3869,692,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,Do you need more time to look over the menu?,589
3870,719,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,Would you like to see our wine selections?,589
3871,770,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"Shall I take the menu away, sir?",589
3872,779,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,Our dinner menu is one of the largest in the city.,589
3873,824,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,Would you like me to bring you a bread stick?,589
3874,892,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"Sorry, sir. We're out of that, too.",589
3875,976,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,"You’ll find Zucchini, Sir, on Page 80!",589
3876,1019,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,We have another menu for smaller portions.,589
3877,1105,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,I recommend the soup and crackers.,589
3878,1108,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,"Yes, we have several smaller menus. Which cuisine would you prefer?",589
3879,1143,1.1923076923076923,0.04786908317513832,52,1.1923076923076923,"If you have questions on the terms and conditions with any of our menu items, our sue chef will be happy to answer them.",589
3880,1149,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,"I'm sorry, Sir, our promotion for hearing-impaired customers ended last month.",589
3881,1167,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,All we have left is meatloaf.,589
3882,1240,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"Well Monsieur, big menu, big prices, heh, heh.",589
3883,1245,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,The small menu is for lunch only,589
3884,1273,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,It´s because many of our clients are nearsighted and are too vain to be seen wearing glasses.,589
3885,1380,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,May I suggest ordering the musical rendition of the Starter menu performed by our talented kitchen tenors? I can also highly recommend the Entree re-enactment by our dining room mime troupe.,589
3886,1440,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,"Would you like to select something from our ""Super Size"" menu?",589
3887,1446,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,Many of our clientele are seniors.,589
3888,1487,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,You should be able to find something you'd like. We have the largest menu in the city.,589
3889,1491,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,*Note: All pictures drawn to scale,589
3890,1523,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,You should see the braille menu.,589
3891,1535,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,We offer the grandest maximilist dining experience,589
3892,1579,1.1923076923076923,0.07285629949368606,52,1.1923076923076923,Would you like to see the wine menu?,589
3893,1739,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,"That's a tall order, how'd you read that?",589
3894,1783,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,"Yes, sir, we are happy to offer binoculars with our expanded menu.",589
3895,1905,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,My glasses are purely for fashion.,589
3896,1956,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,It makes us look like a small plates resturant,589
3897,2016,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,"Would you prefer the kids menu, sir?",589
3898,2020,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,"Yes, that is the bigly menu",589
3899,2056,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,One small bottle of wine or The Magnum?,589
3900,2145,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,"No, Sir, only ONE from Column R, Two from V....and a choice of any dessert.",589
3901,2267,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,President Trump dined here recently and declared we have the biggest menu!,589
3902,2269,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,"You must have misunderstood, we have a large menu, not a large wine list.",589
3903,2284,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,I assume you’d like to supersize your order Monsieur?,589
3904,2331,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,I told you it was a big wine list.,589
3905,2390,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"It's a tall order, but we aim to please!""",589
3906,2444,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,It makes the prices seem smaller.,589
3907,2459,1.1923076923076923,0.04786908317513832,52,1.1923076923076923,I'd like to take your order but I think I'll need a bigger pad!,589
3908,2574,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"I'm sorry, I need a menu with larger print.",589
3909,2600,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,Have you tried the fried chicken?,589
3910,2615,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,Let me tell you about our additions to the menu this evening.,589
3911,2636,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,Good evening and welcome to Le' Trump Restaurante. Might I suggest the Escar-egot Trumpe'?,589
3912,2646,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,"We've expanded our selections to include vegan, non-GMO and gluten-free.",589
3913,2696,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"What do you mean, you don't have a big-plate special?",589
3914,2729,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,I don't see any gluten free options.,589
3915,2732,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,Our pies are bigger than your stomach.,589
3916,2771,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,Do you need another week to make up your mind?,589
3917,2801,1.1923076923076923,0.027984879811884595,52,1.1923076923076923,Big menu. Big meals. Big bill. So be a big tipper.,589
3918,2802,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,We recently started including the best Instagram photos of our dishes on the menu,589
3919,2804,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,And would monsieur also like to see tonight’s specials menu?,589
3920,2839,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,Today's buffet is awesome.,589
3921,2888,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,"Yes, we have super-sized the menu.",589
3922,2918,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,I'm sorry. That is the big and tall menu. I'll be right back with the tiny and nasty one that your small hands can manage.,589
3923,2993,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,Can I see your specials?,589
3924,3033,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"Small plates, sir, but lots of them!",589
3925,3191,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"You're choice, sir,, but you'll need a microscope for the small portions menu",589
3926,3206,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,The new management asked me to think big!,589
3927,3223,1.1923076923076923,0.027984879811884595,52,1.1923076923076923,"Really, it's just as good as larger portions!",589
3928,3225,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,Would you like to see the dessert now?,589
3929,3234,1.1923076923076923,0.0778600551559336,52,1.1923076923076923,Shall we start with a pair of vintage binoculars?,589
3930,3253,1.1923076923076923,0.07285629949368606,52,1.1923076923076923,And how would you like your meatloaf?,589
3931,3260,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,May I impose upon you our wine list at this time?,589
3932,3306,1.1923076923076923,0.07285629949368606,52,1.1923076923076923,Would you like to see the wine list now sir?,589
3933,3399,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,I recommend the dinner menu. It's even larger.,589
3934,3421,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,I think i wore the wrong glasses!!,589
3935,3640,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"Also, there are the daily specials.",589
3936,3657,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,"Well, Sir, it’s because a tall menu naturally would accompany a tall order.",589
3937,3661,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,We received complaints that our menu was too small. I wonder if they meant it metaphorically.,589
3938,3713,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,"I was informed you had a big appetite, sir.",589
3939,3770,1.1923076923076923,0.07285629949368606,52,1.1923076923076923,The Grande is on special.,589
3940,3818,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,Tonight's special is Brontosaurus.,589
3941,3883,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,It's the latest thing in menu fashion.,589
3942,3901,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,"The dishes, and menu, are meant to be shared",589
3943,3924,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,You will appreciate our new menu was designed by the creative giants of our industry,589
3944,3937,1.1923076923076923,0.06748253524388616,52,1.1923076923076923,"Have you decided what you would like, or should I come back next Thursday?",589
3945,3996,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,One reason is that special orders do upset us.,589
3946,4002,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,You did ask for the super-sized menu.,589
3947,4006,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,Right! We got the table and chair from the toy store.,589
3948,4012,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,Wait till you see the fly in your soup.,589
3949,4033,1.1923076923076923,0.05518692722918765,52,1.1923076923076923,Would you like to hear volume five of the specials?,589
3950,4072,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,"If you’d like, I can walk you into our wine list.",589
3951,4097,1.1923076923076923,0.06164206964379924,52,1.1923076923076923,"Sorry Sir, we don't do peanut butter and jelly, but may I recommend our Tripe A La Mode De Caen?",589
