,target_id,mean,precision,count,score,caption,contest
4165,3552,1.0806451612903225,0.034863085661141296,62,1.0806451612903225,"Dibs. Dibs and lunch, they're in the retainer agreement. What you have now is peace of mind.",633
4166,3855,1.0806451612903225,0.034863085661141296,62,1.0806451612903225,"Business is down, from stock markets to slides.",633
4167,4173,1.0806451612903225,0.034863085661141296,62,1.0806451612903225,Wait your turn! Allegations come strong these days.,633
4168,18,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Let's face it, kid... What could you really know about SlideShare?",633
4169,30,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,I will impart upon you a great but simple truth: adulthood sucks. Now beat it before I share the truth of a knuckle sandwich.,633
4170,77,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,When you grow up.,633
4171,114,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,ummmmmmm dad  hang tight  your moms boobs aren't,633
4172,119,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Kids wait your turn,633
4173,120,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"When you're our age, you'll understand.",633
4174,123,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Kids switch parents for a day,633
4175,181,1.0689655172413792,0.0416105657326501,58,1.0689655172413792,"Warren, I know it feels bad to get bullied by adults, but right now you love Donnie Darko and idolize the Joker from that Batman movie and when you get older you’ll realize we were right to belittle you.",633
4176,230,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Adults are using the slide.,633
4177,260,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"As soon as you mount this ladder, you grow three feet, gain two hundred pounds, and get heartburn. But this moustache makes it all worth it.",633
4178,305,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Sorry, kid, I don't have time to debate whether Boomers are ""too materialistic and self absorbed"". Get over it.",633
4179,377,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,We just invested in Urbit.,633
4180,442,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Remember when I told you and mom how I was picked to move up the ladder








If you wanna get ahead, you gotta play the game, got it!",633
4181,461,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,I think your on the wrong line? The other one is shorter!,633
4182,470,1.0689655172413792,0.0416105657326501,58,1.0689655172413792,This is the original definition of sliders kid.,633
4183,610,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Come back in twenty years....then you'll understand!,633
4184,624,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"This is life, kid. You climb up - you slide back down - you climb up - you slide back down - over and over, again."" --- ""Thank you, Mr. Sisyphus. But, is it always this much fun?"" ---- ""No.",633
4185,640,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"sorry sonny, i need to find my inner child",633
4186,736,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,My Dad Can Beat Up Your Dad!,633
4187,769,1.0689655172413792,0.0416105657326501,58,1.0689655172413792,We grownups are preparing for a very big slide in the Market.,633
4188,811,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Not now kid.  You'll get it someday, but this is the only fun we have.",633
4189,813,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Sorry , this slide is only for adults that have never passed there driver's test.",633
4190,816,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Someday, son, you'll find your inner-child too.",633
4191,825,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Beat it.  This slide's too good for kids.,633
4192,829,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Hey little boy, I'll give you a candy if you cut in front of me.",633
4193,891,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Trump said ""We're winning""!",633
4194,929,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"SON, LIFE HAS ITS UPS AND DOWNS",633
4195,945,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Buzz off kid... this is where the big dogs play!,633
4196,952,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Whadda ya mean I’m too old to feel like a kid again?!,633
4197,997,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,It's our new KPI-Kiddie Playground Interaction.,633
4198,1012,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Hey kid, this is our version of “show and tell”.",633
4199,1035,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"The grown-up slide is bigger and funner.  Suck it up, kid.",633
4200,1044,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Sorry buddy, you must have a 401(k) to ride this slide.",633
4201,1065,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,We are testing a new ap.,633
4202,1147,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"On the sliding scale, one to ten is over there.",633
4203,1170,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Want to play tag?,633
4204,1225,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"If we admitted you, we'd be on a slippery slope.",633
4205,1284,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,This is my recess period so scram!,633
4206,1367,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"This is an adult only slide, too dangerous for children.",633
4207,1420,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"It's inconvenient they turned their lunch break into recess now,"" says the boy",633
4208,1433,1.0689655172413792,0.0416105657326501,58,1.0689655172413792,Go play with the children your own size.,633
4209,1556,1.0689655172413792,0.0416105657326501,58,1.0689655172413792,"The other slide is the ""short"" slide.",633
4210,1616,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"What's so strange about this?  This is The New Yorker, after all!",633
4211,1690,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,When you get to be an adult you can use this slide as the only way to have real fun.,633
4212,1703,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Widen your eyes boy, and try it!",633
4213,1768,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,The family that plays together stays together.,633
4214,1793,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Step aside sonny boy, the big slide requires a masters degree.",633
4215,1845,1.0689655172413792,0.0416105657326501,58,1.0689655172413792,"Sorry, you have to be an AARP member to ride this slide.",633
4216,1849,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"You'll understand when you're older, kid.",633
4217,1856,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Kid, just wait.  This is Corporate free time.",633
4218,1870,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Beat it kid, the slides over there. This is a poorly placed metaphorical healing devise for former cocaine addicted stock traders.",633
4219,1871,1.0689655172413792,0.0416105657326501,58,1.0689655172413792,Get back in my nutsack!,633
4220,1873,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"If Paul Simon can do it in Queens, 
we can do it on this playground!",633
4221,1879,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Who do you think paid taxes to get this slide?,633
4222,1925,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,I only wait my turn climbing the corporate ladder.,633
4223,1940,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Hey Kids... Age Before Beauty.,633
4224,1963,1.0689655172413792,0.0416105657326501,58,1.0689655172413792,We couldn't get firewalking insurance.,633
4225,1988,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"You aren't ready to climb this ladder of success, kid.",633
4226,1992,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,You can't play with the Big People in Trump's yard ! Play on the sidelines with the Little People',633
4227,2072,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Try the swings,  we've already been there",633
4228,2115,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Boys will be boys.,633
4229,2155,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Sorry, kid, this slide is for big boys only!",633
4230,2178,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Entitlement enschmitelment - go play in the sand pit, dog shit or no dog shit.",633
4231,2233,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"It'

""We're breaking before voting on the Supreme Court nomination.",633
4232,2318,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Warning, strong language in use.",633
4233,2322,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,You had your chance.. now beat it!,633
4234,2526,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Beat it, kid. This metaphor is for grown-ups only.",633
4235,2544,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Keep working on that dismount.""",633
4236,2579,1.0689655172413792,0.0416105657326501,58,1.0689655172413792,You can go down the slide when you turn 27 like everyone else.,633
4237,2614,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"When you start paying taxes, you can cut in line.",633
4238,2660,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,When you have kids of your own you can go down the big slide.,633
4239,2683,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,But Doug gets five more minutes!,633
4240,2786,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Kiddo, this slide is for the grown-ups, 
you have to use the shorter one behind you.",633
4241,2799,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Sorry but you're going to have to use the post-tariff slide,633
4242,2851,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Take a hike and do yourself some good.,633
4243,2937,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Leave us alone, kid. This is all we've got.",633
4244,3062,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"We're going ""wee wee wee"", then all the way home.",633
4245,3069,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Wait until you’re older.,633
4246,3071,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Next up on the Senate Slide...,633
4247,3073,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,That's really big of you,633
4248,3109,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,Taller kids first!,633
4249,3112,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Executive order kiddo, making America great again!!",633
4250,3149,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"The sliding scale of playing it big to small...
the day you realize that you have the ability to expand or shrink like a tumor in someone's gut...
Even if the forgiveness is heavy, the slide can hold both your weight. happy hour is deeper than usual-",633
4251,3191,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Cutting, kid? We've accomplished more than in the history of this playground.",633
4252,3194,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,This one's only for man-children,633
4253,3203,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Better stick to your own, kid. This one’s the financial downslide.",633
4254,3208,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Grown ups on a playground? Only in New York! (Or the New YorkER cartoon caption contest, to humorous effect!)",633
4255,3217,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,When I was your age I practiced hours a day.,633
4256,3234,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"""You better join your little friend; our slide is the no hands version.""",633
4257,3315,1.0689655172413792,0.0416105657326501,58,1.0689655172413792,"Darn it Timmy, when will you just grow up?",633
4258,3335,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"We get to play here for one more week, and then you get a turn.",633
4259,3357,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,We’ll give you a turn while we’re in the sandbox.,633
4260,3363,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Well, because...life is helter skelter.",633
4261,3376,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Welcome to the real world kid, you have to start at the bottom of the ladder.",633
4262,3424,1.0689655172413792,0.033563052647744014,58,1.0689655172413792,"Son, do you think my moustache will make me more aerodynamic?",633
