,target_id,mean,precision,count,score,caption,contest
3512,5208,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,He keeps telling me I'm hot when I'm cold.,595
3513,5230,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,He tries to return everything in the spring for a smaller size.,595
3514,5402,1.1395348837209303,0.07122869869716944,43,1.1395348837209303,I guess there actually was some magic in that old silk hat.,595
3515,5425,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,"Don't hate me, but despite all this crass consumerism, I still find this holiday season magical.",595
3516,5524,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,He goes outside every hour and smokes a pipe!,595
3517,5533,1.1395348837209303,0.053466700795452085,43,1.1395348837209303,"If he tells me about the ‘magic’ in his old satin hat again, I’m going straight to the media.",595
3518,5609,1.1395348837209303,0.06297704189640278,43,1.1395348837209303,"Extra large, but able to shrink.",595
3519,37,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,Like I said - all the wold loves plaid.,595
3520,87,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,"I'm not sure, Doc. I misplaced my ""honey do"" list and felt a sharp pain in my back while looking for it.",595
3521,100,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,Listen! I think I heard a bark!,595
3522,350,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,I swear he's talking to us...Must be that old silk hat he wears,595
3523,397,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,Don't let this guy snow you.,595
3524,464,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,"... and yesterday he dropped a sweater on the floor and just, like, left it there.",595
3525,528,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,I think that snowman is stalking us. I'm going to turn the heat up.,595
3526,583,1.1363636363636365,0.06966325746551963,44,1.1363636363636365,Do we still have those heated throws?,595
3527,747,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,It keeps reminding me that it's White Wednesday.,595
3528,829,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,"I asked if he needed help, but he gave me the cold shoulder",595
3529,969,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,You get his attention and I'll grab his magic hat.,595
3530,1002,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,"We call him the, “lawn man”. That’s the only place we ever see him.",595
3531,1050,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,It’s freezing in here.,595
3532,1066,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,The scarf covers nothing. I demand he put on some pants.,595
3533,1116,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,I can remember when we didn't get the bargain hunters until after Thanksgiving.,595
3534,1117,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,Frosty's clothes keep everyone toasty.,595
3535,1132,1.1363636363636365,0.06966325746551963,44,1.1363636363636365,I think the hats and scarves section is a better fit than sweaters!,595
3536,1181,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,They don't shop online.,595
3537,1294,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,I guess Santa's fashion adviser is going for a complete rethink,595
3538,1430,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,"His nose may be organic, but his eyes are staring with nonrenewable fossil fuel.",595
3539,1452,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,He's new to the job so we better give him some time to chill out.,595
3540,1494,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,"Thanks to global warming, he’s finally achieved that beach body.",595
3541,1538,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,He takes that hat-makes-the-man cliche to a whole new level.,595
3542,1574,1.1363636363636365,0.06966325746551963,44,1.1363636363636365,"He says, ""Do you have any styles that'll stay cool all summer long.""",595
3543,1576,1.1363636363636365,0.06966325746551963,44,1.1363636363636365,He says getting the right fit is challenging. This is his winter weight and every spring he trims down to nothing.,595
3544,1728,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,Maybe we should turn the air-conditioning off,595
3545,1769,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,Yeah. Well don't lick the hangers or you will get stuck.,595
3546,1796,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,What's the PC way to suggest that he shop in Big &Tall?,595
3547,1853,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,"All he keeps saying is, 'Are you married? Are you married?' Worse than my mother!!",595
3548,1956,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,"Overtime, overtime! He has such a cold heart.",595
3549,1969,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,Don't bother with that one. He'll just disappear after he's had his fun with you.,595
3550,1976,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,"He's the new window dresser from the Buffalo store; they call him ""Frosty"" but he's actually pretty nice.",595
3551,1991,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,He’s a temp for the winter sale.,595
3552,1999,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,Why on ear has would he be buying summer clothes.,595
3553,2162,1.1363636363636365,0.06966325746551963,44,1.1363636363636365,"He wants a pair of pants, but he won't give me his inseam.",595
3554,2164,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,"Don't worry, he's just a temp.",595
3555,2165,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,"Don’t worry, the temps all disappear after the Christmas rush.",595
3556,2204,1.1363636363636365,0.06966325746551963,44,1.1363636363636365,"He doesn't need any help. He's ""chill"".",595
3557,2219,1.1363636363636365,0.06966325746551963,44,1.1363636363636365,He told me he's been chosen to appear in a dance contest.,595
3558,2238,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,He’s looking for something flattering to his figure.,595
3559,2246,1.1363636363636365,0.06966325746551963,44,1.1363636363636365,"It's Matt Lauer thinly disguised, again, Savannah.",595
3560,2252,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,"Not to discriminate, but I'm frustrated with how cold we have to keep it in here now.",595
3561,2324,1.1363636363636365,0.06966325746551963,44,1.1363636363636365,Give me a hand before he melts..,595
3562,2328,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,And then he asked to see the ball gowns!,595
3563,2344,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,Maybe you should try wearing the hat.,595
3564,2372,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,It was a really cold night to be standing in line!,595
3565,2379,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,"After the cold shoulder, I said, “Suit yourself.”",595
3566,2447,1.1363636363636365,0.06966325746551963,44,1.1363636363636365,"After suffering a classic case of holiday fatigue, Frosty made a bold career move to the Gap...",595
3567,2576,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,That jerk asked if he could melt a little bit in front of me.,595
3568,2584,1.1363636363636365,0.06966325746551963,44,1.1363636363636365,"...What?!? If it wasn’t for this administration, he wouldn’t even be able to SEE the words Climate Change.",595
3569,2589,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,And they always try to return them before spring,595
3570,2606,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,A size eight today but a double-zero by the weekend.,595
3571,2724,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,Seasonal hiring is so chill this year.,595
3572,2858,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,He’s part-time seasonal,595
3573,2884,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,"Isn't his style a little dated for H&M? I like the scarf, but that hat looks like something out of a Burl Ives song.",595
3574,2904,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,"Okay, okay, I'll turn up the heat.",595
3575,2937,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,"Well, it DOES make her look fat.",595
3576,3016,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,You would think a seasonal hire wouldn't be so cold.,595
3577,3065,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,Snow White privilege is really something we need to change. Yang would be a much better manager than that pile of snow.,595
3578,3078,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,"If he's such a jolly-old-soul, why are we working overtime?",595
3579,3120,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,"Sure, he's a great worker, but I'm sick of fighting over the thermostat.",595
3580,3194,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,"He sure can sing, but he falls apart on the dance floor.",595
3581,3249,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,"I wouldn't call her shy, she is glacial!",595
3582,3268,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,"He's a nice guy, but every shirt he tries on has to be dried after.",595
3583,3325,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,He wants to know if we have anything waterproof.....,595
3584,3340,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,I don’t know how those two work on Black Friday. I’m going to have a meltdown,595
3585,3453,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,He's the worst with his corncob pipe breaks every 15 minutes!,595
3586,3462,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,Do we really want a sales clerk who has no ears?,595
3587,3678,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,No pockets means no cash means no sale - turn up the heat,595
3588,3806,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,Can we ditch him? He's sniveling carrot juice all over the cashmeres.,595
3589,3969,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,There's something about that guy that gives me the chills.,595
3590,4134,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,That's the aspirational rack.,595
3591,4137,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,"Given today’s climate, I’m a little worried about that nose.",595
3592,4179,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,He plans to be slimmer come spring.,595
3593,4182,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,Tell him to stop putting the small scarves with the medium shirts with the large pants.,595
3594,4187,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,I hear the Secret Service are looking for new disguises.,595
3595,4211,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,He asked for a transfer. Santa's sweatshop almost killed him.,595
3596,4250,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,He'd like to see what's still available from the winter collection.,595
3597,4274,1.1363636363636365,0.06966325746551963,44,1.1363636363636365,Turn up the heat. We have a shoplifter.,595
3598,4280,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,There are larger sizes upon request.,595
3599,4375,1.1363636363636365,0.061610770067221085,44,1.1363636363636365,Ugh. I just can’t believe he wears that top hat to work.,595
3600,4387,1.1363636363636365,0.05233358898302978,44,1.1363636363636365,I think he's more puddle than predator.,595
3601,4426,1.1363636363636365,0.06966325746551963,44,1.1363636363636365,Sales clerk is a rough gig. We'll see how long new boy back there can take the heat.,595
