Unfunny,Somewhat funny,Funny,Caption
0,0,0,You feel unjustly neglected in the history of the Freudian Slip. Tell me more.
0,0,0,When did you first start believing you were actually a plantain?
0,0,0,When did you begin feeling others slipping up on you?
0,0,0,So, you find yourself over appealing? I can see why your wife says she can't talk to you.
0,0,0,Let's re-visit your cereal and milk obsession.
0,0,0,Thinking like that is a flippery slope, my friend!
0,0,0,I feel you've lost touch with your inner self.
0,0,0,Let's begin with your Herbaceous phase.
0,0,0,Describe your feelings after she slipped and fell.
0,0,0,No! Not even if you had a bone.
0,0,0,I've poured my insides out to you.
0,0,0,It seems you still exhibit hostility about your childhood on the plantation.
0,0,0,You shouldn't feel guilty just for making people laugh.
0,0,0,I'm no stranger to the transference game, Mr. Abernathy.
0,0,0,You're Freudian slip reveals that like your father you find the idea of splitting down to an island republic appealing.
0,0,0,Whew. Is it hot in here?
0,0,0,It sounds like we're dealing with a classic Edible complex.
0,0,0,I'm just the shell of what I used to be.
0,0,0,Counselor: "So you're saying you were attacked by banana poachers?" Banana peal: " Yeah, those merciless jackals! They take the banana and leave the peal. I can never go back to the jungle like this!"
0,0,0,What caused you to slip?
0,0,0,You seem to have a split personality.
0,0,0,Yes, throwing yourself on the floor as someone walks by, is a form of co-dependence.
0,0,0,It sounds like a classic Freudian slip.
0,0,0,'Seems to me you're just not comfortable in your own skin.'
0,0,0,I don't know - somehow I feel as if things are just slipping away.
0,0,0,Did you have any issues on the tree?
0,0,0,No I won't let you crawl under my shoe.
0,0,0,So tell me how the split has affected you..
0,0,0,why do you feel you are not appealing
0,0,0,At this point you're just repeating yourself
0,0,0,Turnover a new leaf. Wake up and smell the roses.
0,0,0,So you lost your entire family to vegans?
0,0,0,A clear case of tentacle-envy.
0,0,0,Yes, it's true, life is short. But then, so are you.
0,0,0,Do you feel that going out with such an ape has left you empty?
0,0,0,I think it all started when my parents split
0,0,0,The folks in my comedy group complain, say I’ve gone bananas. But, Doc, there are only so many times one can bear to be stepped on.
0,0,0,It's because I was discarded that made me hurt other people.
0,0,0,You're depressed because no one finds you appealing?
0,0,0,And how long have you had this feeling of everyone wanting you to be stepped on?
0,0,0,How did you feel when he slipped?
0,0,0,You say you feel empty inside. Why do you think that is?
0,0,0,You pay on a sliding scale.
0,0,0,Are you a banana, or are you happy to see me?
0,0,0,Did you say, 'squeeze me?'
0,0,0,Have you nothing left to cover?
0,0,0,Do you think you’re doing anything to contribute to this problem?
0,0,0,It feels like life is just slipping by.
0,0,0,No one ever finds me appeeling enough. It's always orange, orange, orange.
0,0,0,So you're saying you have regrets about having a relationship with someone less evolved.
0,0,0,You mustn't feel as if you're alone. I have a whole bunch of clients like you.
0,0,0,It's not at all unusual for peels to have banana envy.
0,0,0,Why do you feel like everything is slipping away?
0,0,0,Okay...let's talk about Bobo.
0,0,0,Do you have an idea about why it keeps happening?
0,0,0,Just to be clear. When you say "then she split", you do mean left you ?
0,0,0,She slipped on you! Do you blame yourself?
0,0,0,Let's talk about the bruises.
0,0,0,Don't look at my legs and I won't look at your skin.
0,0,0,Is that when you started bruising yourself?
0,0,0,So you've been having a hard time since the split?
0,0,0,Well, do you think that you're a tired, old joke?
0,0,0,My wife and I just split up
0,0,0,So could it be that your lack of sex appeal as a sexless peel keeps slipping you up in relationships once someone falls for you?
0,0,0,It sounds like you are realizing that drugs, sex and money will not fill the void.
0,0,0,When did you begin to notice those around you slipping?
0,0,0,Tell me more about your transition out of comedy.
0,0,0,You're experiencing survivor's guilt.
0,0,0,I already told you my approach is Jungian.
0,0,0,Well, I'm glad you've opened up.
0,0,0,No need for guilt. ..After all, what were the odds???
0,0,0,Tell me more about feeling discarded.
0,0,0,No one would be falling all over you if you weren't so slippery.
0,0,0,When did you first split up?
0,0,0,Note to self: this one is completely bananas.
0,0,0,So tell me how the split affected your childhood.
0,0,0,You said you've been feeling empty?" "It hurt so badly when she left. All because she said I had nothing but sex a-peel.
0,0,0,There's something slippery about your answers today.
0,0,0,Once again Harold, clothes don't make the man.
0,0,0,I said you are a peel. I did not say you have appeal.
0,0,0,Tell me again about your mango envy
0,0,0,To be honest, you are empty inside.
0,0,0,I find you very appealing also.
0,0,0,It is sad you lost Grandma, but there are millions of other Nanas out there.
0,0,0,Well, I'm prescribing Viagra.
0,0,0,It's perfectly normal to be upset. No one in your condition would want to be called a plantain.
0,0,0,But, Doctor, I still can't stop thinking of you as my first husband ...
0,0,0,So, you decided to peel away from the bunch and accept blame for the slips of others.
0,0,0,It's called an Oedipeel complex.
0,0,0,And just like that, you split?
0,0,0,You'll just have to come to terms with your role as comic relief.
0,0,0,And what are your views on female politicians?
0,0,0,Success is not measured by the number of people you bring down.
0,0,0,So being the top banana slipped away,....get over it!
0,0,0,Whether he comes back for this or not, the world is surely going to devour him.
0,0,0,Is this some sort of joke?
0,0,0,My mother took me to a zoo once; I haven't been the same since.
0,0,0,That plum job can still be yours.
0,0,0,It is natural to feel like garbage after being fired. But on the positive side, being a rainmaker for a slip and fall lawyer is not exactly honorable work.
0,0,0,Pratfall dependency is more common than you think.
0,0,0,You can blame your parents all you want but I still believe those bruises are natural.
0,0,0,But why assume they're laughing at you?
0,0,0,So what makes you think you're not appealing?
0,0,0,And how does giving them the slip make you feel?
0,0,0,"How do you feel about growing up in garden in the United States and not a garden in South America"??
0,0,0,Still feeling empty inside?
0,0,0,I feel like everyone is avoiding me.
0,0,0,When did you first feel you were a zucchini?
0,0,0,I thought you got your slip already.
0,0,0,Well, I see there is no point in discussing your inner feelings today.
0,0,0,If I have such appeal why is everyone avoiding me!?
0,0,0,I only accept Apple Pay.
0,0,0,I've come to say - I can't handle it anymore - I just can not watch another teacher go flying out the door!
0,0,0,Yes, I know a cigar is just a cigar.
0,0,0,Maybe it's just transference, but I find you appealing, too.
0,0,0,No. I was about to suggest "schadenfreude" not "schizoid".
0,0,0,Yes, what's inside is what matters most. That's why I ate it.
0,0,0,Perhaps you could channel your destructive tendencies into a YouTube prank show.
0,0,0,So is what I hear you saying is that you feel like a rotting slippery empty shell?
0,0,0,I personally know many not well hung who benefit from viagra...
0,0,0,Tell me why you feel like a punchline.
0,0,0,What you're feeling is classic survivor's guilt.
0,0,0,One more Freudian slip joke and this session is over.
0,0,0,It's quite normal to want to pollinate the therapist.
0,0,0,The wrong people just keep falling for me.
0,0,0,Sometimes I just slip into my emotions Doc...
0,0,0,How are you doing post-split?
0,0,0,So, when did this fear of people stepping on you begin?
0,0,0,You feel empty inside? I can empathize; so did I about 15 minutes ago.
0,0,0,I just want to establish some background on what has happened to your inner feelings before we begin.
0,0,0,I think it's split personality disorder.
0,0,0,No one said life is a bowl of bananas.
0,0,0,What things in your life do find unapPEELing?
0,0,0,When did you first feel like your life was just slipping away?
0,0,0,A Freudian slip you say...
0,0,0,I don't think that's what your ex meant when she said you didn't have appeal.
0,0,0,What makes you think that you are not appealing?
0,0,0,First it was 'you fruitcake!' and now it is 'you, fruit!!'.
0,0,0,So approximately how long have you felt this emptiness?
0,0,0,The world is slipping away from me
0,0,0,No, you're definitely not a nutcase.
0,0,0,Tell me more about your fear of being typecast.
0,0,0,And instead of taking me to the compost, this putz had the nerve to dump me in the trash, like I'm garbage or something.
0,0,0,What you're dealing with is survivor guilt... but trust me, Luigi will race again, even without Mario.
0,0,0,You're a natural self-saboteur...
0,0,0,You slipped up ... Who? How? Why?
0,0,0,My first approach would be to assure you that your ancestors are not responsible for Dr. Freud's theory.
0,0,0,Tell me more about how you were picked on and called the "fat fruit."
0,0,0,You don't need a therapist; you need a good attorney.
0,0,0,And then, I just got up and split.
0,0,0,Why do you feel you have no purpose?
0,0,0,I understand you identify as a vegetable. Only progressive grocery stores will you keep separate from the other fruits.
0,0,0,How long have you felt this rotten?
0,0,0,No, a fear of clowns is really very common.
0,0,0,Do you feel empty in your own skin?
0,0,0,Have you thought about getting some new material?
0,0,0,Well, is it possible that he never would have been comfortable in his own skin?
0,0,0,And how does that make you feel when people now think you're an orange knocking at their door?
0,0,0,Tell me more about this recurring dream. Did you feel responsible for the man carrying the cake falling? If so, what change in your behavior could have prevented his dropping your ex-wife's wedding cake? Go...
0,0,0,You've come out of your shell and have an antipasto phobia ?
0,0,0,What makes you think you're no loner appealing?
0,0,0,Do you think your problems stem from always feeling like a second banana?
0,0,0,Peeling away ... how did it feel .
0,0,0,Why did your lover treat you like a pratfall?
0,0,0,Where's the rest of the banana?
