,target_id,mean,precision,count,score,caption,contest
3436,1984,1.0,0.22360679774997896,5,1.0,Don’t pick him up. He has a carry on.,606
3437,1985,1.0,0.18257418583505536,6,1.0,I'm afraid of what'll happen if we don't pick Him up.,606
3438,1987,1.0,0.18257418583505536,6,1.0,Uber's spoiled everybody.,606
3439,1988,1.0,0.22360679774997896,5,1.0,Don't stop. He's high.,606
3440,1989,1.0,0.22360679774997896,5,1.0,We're not supposed to pick up hitchhikers.,606
3441,1990,1.0,0.22360679774997896,5,1.0,Who does he think we are…Southwest?,606
3442,1994,1.0,0.22360679774997896,5,1.0,"Are you sure we're at 30,000 feet?",606
3443,1995,1.0,0.22360679774997896,5,1.0,"I'd stop, but the overhead bins are full.",606
3444,1996,1.0,0.22360679774997896,5,1.0,How the hell did we end up FLYING the stairway to heaven?,606
3445,1997,1.0,0.22360679774997896,5,1.0,"Don't complain,I don't have enough paint!",606
3446,1998,1.0,0.22360679774997896,5,1.0,He's already on cloud eight; he can get the rest of the way by himself.,606
3447,1999,1.0,0.18257418583505536,6,1.0,"Am I going crazy?"" ""No, he is. After all, he's the one riding the NIMH-bus.",606
3448,2001,1.0,0.22360679774997896,5,1.0,I heard it was going to rain aliens this afternoon.,606
3449,2002,1.0,0.22360679774997896,5,1.0,He's really wound up today.,606
3450,2003,1.0,0.22360679774997896,5,1.0,Pull over. See if he'll chip in gas money.,606
3451,2004,1.0,0.22360679774997896,5,1.0,Looks like Steve Jobs. Those Apple maps ARE bad!,606
3452,2005,1.0,0.22360679774997896,5,1.0,I TOLD you that Hitchiker's Guide to the Galaxy was real!,606
3453,2006,1.0,0.18257418583505536,6,1.0,"Hey Brian, is that a hitchhiker or hijacker?",606
3454,2007,1.0,0.22360679774997896,5,1.0,I wouldn't. That's not Cloud 9.,606
3455,2008,1.0,0.18257418583505536,6,1.0,Roger captain.....I mean it's Roger McGuinn. We're abut to have a Byrd strike!!,606
3456,2011,1.0,0.22360679774997896,5,1.0,That guy must be really high.,606
3457,2012,1.0,0.22360679774997896,5,1.0,"Sure, it's impossible to breathe, but look at all the legroom he has!",606
3458,2013,1.0,0.18257418583505536,6,1.0,Would you have picked him up if he were better dressed?,606
3459,2015,1.0,0.22360679774997896,5,1.0,My son works in IT and said cloud commuting is the future.,606
3460,2016,1.0,0.22360679774997896,5,1.0,Some people will do anything to avoid removing their shoes before boarding.,606
3461,2018,1.0,0.22360679774997896,5,1.0,"Pick me up, I might be Jesus!",606
3462,2021,1.0,0.22360679774997896,5,1.0,I guess Cloud 9 doesn't have Uber.,606
3463,2022,1.0,0.22360679774997896,5,1.0,Non-premium standby.,606
3464,2024,1.0,0.22360679774997896,5,1.0,"Congratulations on your retirement, Captain. It's a shame you're delusional.",606
3465,2025,1.0,0.22360679774997896,5,1.0,'He looks way too high.',606
3466,2026,1.0,0.22360679774997896,5,1.0,"Must be the guy who wrote the ""Hitchhikers Guide to the Galaxy""",606
3467,2027,1.0,0.22360679774997896,5,1.0,"Ever since he read 'Hitchhiker's Guide to the Galaxy,' he's impossible.",606
3468,2028,1.0,0.18257418583505536,6,1.0,Looks like another hacker got sucked up by the cloud,606
3469,2031,1.0,0.18257418583505536,6,1.0,I'd stop but his bag wouldn't fit in the overhead compartment.,606
3470,2032,1.0,0.22360679774997896,5,1.0,"Don't stop, he's probably high on something.",606
3471,2033,1.0,0.18257418583505536,6,1.0,"A few from the 70s got really, really, high.",606
3472,2034,1.0,0.18257418583505536,6,1.0,He was ejected from the Newark to Akron flight: Birkenstocks with no socks.,606
3473,2035,1.0,0.22360679774997896,5,1.0,We've seen a lot more of those guys since California legalized marijuana.,606
3474,2036,1.0,0.22360679774997896,5,1.0,"We can't, remember this is non-stop to LA.",606
3475,2041,1.0,0.18257418583505536,6,1.0,I really like flying this new route up the California coast.,606
3476,2042,1.0,0.18257418583505536,6,1.0,"And even if we did, you think he'd pay the over-sized carry-on surcharge?",606
3477,2045,1.0,0.22360679774997896,5,1.0,It's not so rosy out here on Cloud Four.,606
3478,2046,1.0,0.22360679774997896,5,1.0,Really? He's going to dress like that and expect us to pick him up?,606
3479,2047,1.0,0.22360679774997896,5,1.0,This guy must be high.,606
3480,2048,1.0,0.18257418583505536,6,1.0,Can you please drop me at Mars?,606
3481,2050,1.0,0.22360679774997896,5,1.0,"I'd stop, but the overhead compartments are all full.",606
3482,2052,1.0,0.18257418583505536,6,1.0,No I never read Douglas Adams.,606
3483,2053,1.0,0.22360679774997896,5,1.0,"Gee its true, an angel has to earn its wings.",606
3484,2055,1.0,0.22360679774997896,5,1.0,I think it would be okay. He seems nice.,606
3485,2057,1.0,0.18257418583505536,6,1.0,I guess there's no room left for angels ever since the internet went on the cloud.,606
3486,2059,1.0,0.22360679774997896,5,1.0,You see more and more of this now that California has legalized marijuana.,606
3487,2061,1.0,0.22360679774997896,5,1.0,Don’t stop he looks high as a kite.,606
3488,2062,1.0,0.22360679774997896,5,1.0,Deadhead.,606
3489,2063,1.0,0.22360679774997896,5,1.0,Somehow I feel that we're damned if we do and damned if we don't offer him a ride.,606
3490,2065,1.0,0.22360679774997896,5,1.0,I thought being on cloud nine was supposed to be a good thing.,606
3491,2069,1.0,0.22360679774997896,5,1.0,He was on cloud 9 yesterday.I wonder what happened?,606
3492,2070,1.0,0.22360679774997896,5,1.0,"Is that the guy from ""Going my way""?",606
3493,2071,1.0,0.22360679774997896,5,1.0,"Halt,who goes there",606
3494,2073,1.0,0.22360679774997896,5,1.0,"I mean, I usually pick up hitchhikers, but we're late already and I'm not sure that we can safely pull over.",606
3495,2076,1.0,0.18257418583505536,6,1.0,"Look, another Millennial fed up with putting everything on the cloud.",606
3496,2077,1.0,0.18257418583505536,6,1.0,I always stop for hitchhikers and this will be no exception,606
3497,2078,1.0,0.22360679774997896,5,1.0,So I Cloud actually means everyone gets their own cloud?,606
3498,2079,1.0,0.22360679774997896,5,1.0,Do we have a galaxy map on board?,606
3499,2081,1.0,0.22360679774997896,5,1.0,Must be one of those “big air” snowboarders from Pyeongchang!,606
3500,2082,1.0,0.22360679774997896,5,1.0,"Don't bother radioing, they wont believe you!",606
3501,2083,1.0,0.18257418583505536,6,1.0,We've got room...,606
3502,2084,1.0,0.18257418583505536,6,1.0,God only knows what he is waiting for,606
3503,2085,1.0,0.22360679774997896,5,1.0,Potential Hitch Hiker to the Galaxy...,606
3504,2086,1.0,0.22360679774997896,5,1.0,Don't stop - he looks like trouble.,606
3505,2087,1.0,0.22360679774997896,5,1.0,I think he was the inspiration for A Hitchhikers Guide to the Galaxy.,606
3506,2088,1.0,0.22360679774997896,5,1.0,Find out if he's got grass or gas. Don't even mention ass.,606
3507,2090,1.0,0.22360679774997896,5,1.0,"If his name is D.B.Cooper, we'd just be in trouble.",606
3508,2091,1.0,0.22360679774997896,5,1.0,"Uhh, well, folks. Uhhhh, if you look out the left side of the aircraft, uhhhh, you'll get a glimpse of a man, uhhhh, hitchhiking on a cloud.",606
3509,2092,1.0,0.22360679774997896,5,1.0,This is my last blind data at the iCloud.,606
3510,2093,1.0,0.22360679774997896,5,1.0,Do you think we should?,606
3511,2095,1.0,0.22360679774997896,5,1.0,"Now descending into 1968, please feel free to smoke and invite the stewardess out for a cocktail...""",606
3512,2096,1.0,0.22360679774997896,5,1.0,That California Home-Grown must be really something!,606
3513,2097,1.0,0.22360679774997896,5,1.0,He doesn't realize he already got the ultimate upgrade.,606
3514,2098,1.0,0.22360679774997896,5,1.0,Looks like Mr. Musk has lost another rocket.,606
3515,2099,1.0,0.22360679774997896,5,1.0,He should have taken the down to Earth Retirement Package,606
3516,2103,1.0,0.22360679774997896,5,1.0,"Sorry, we're a non-stop.",606
3517,2105,1.0,0.22360679774997896,5,1.0,Watch that port engine for a bumstrike!,606
3518,2106,1.0,0.18257418583505536,6,1.0,"OMG, that's the guy we dragged from his seat yesterday...",606
3519,2107,1.0,0.22360679774997896,5,1.0,It's just Douglas Adams. Who knew he was still in this galaxy?,606
3520,2108,1.0,0.22360679774997896,5,1.0,"Edit your files on all your devises, backup all your data, the benefits of the Cloud are amazing!",606
3521,2109,1.0,0.22360679774997896,5,1.0,Heaven or bust!,606
3522,2111,1.0,0.22360679774997896,5,1.0,How many times have I told you? Don't make eye contact!,606
3523,2112,1.0,0.22360679774997896,5,1.0,Another problem that could be solved with more mental hospitals.,606
3524,2113,1.0,0.22360679774997896,5,1.0,Aim for the Hudson.,606
3525,2114,1.0,0.22360679774997896,5,1.0,Where do you suppose he thinks we're going?,606
3526,2115,1.0,0.22360679774997896,5,1.0,Heaven and Hell are full. Can you take me to The Black Lodge?,606
3527,2116,1.0,0.18257418583505536,6,1.0,That's Ford Prefect still looking for flight 42,606
3528,2118,1.0,0.18257418583505536,6,1.0,Would Trump call him a DREAMER?,606
3529,2119,1.0,0.22360679774997896,5,1.0,He thinks he is on the Highwayvto Heaven,606
3530,2120,1.0,0.22360679774997896,5,1.0,We could stow him with Cargo.,606
3531,2121,1.0,0.22360679774997896,5,1.0,That's the same spot I dropped him off yesterday.,606
3532,2123,1.0,0.22360679774997896,5,1.0,"Sully, let's stop.",606
3533,2124,1.0,0.22360679774997896,5,1.0,"Wow, that guy must REALLY high!",606
3534,2125,1.0,0.22360679774997896,5,1.0,Nice touch. In flight simulstor humor,606
3535,2127,1.0,0.22360679774997896,5,1.0,Looks like Douglas Adams lost his book again.,606
3536,2130,1.0,0.22360679774997896,5,1.0,"Look, it's right there on the charts - Holy Hitchhiker on left.",606
3537,2132,1.0,0.22360679774997896,5,1.0,I told you we shouldn't get high!,606
3538,2133,1.0,0.22360679774997896,5,1.0,Did you hear they failed to renew DACA?,606
3539,2135,1.0,0.22360679774997896,5,1.0,If he's still here on the return trip let's give him a lift.,606
3540,2136,1.0,0.22360679774997896,5,1.0,His position is too nebulous.,606
3541,2137,1.0,0.18257418583505536,6,1.0,"Geez, DT's pilot! ""Thanks fellas, I'll take the next one.",606
3542,2138,1.0,0.18257418583505536,6,1.0,What a heartless place for his last ride to have dropped him off.,606
3543,2139,1.0,0.18257418583505536,6,1.0,No need to stop. He's already on cloud nine.,606
3544,2141,1.0,0.18257418583505536,6,1.0,"Sorry, sir but I don't think we are the type of sky pilot you are looking for.",606
3545,2144,1.0,0.22360679774997896,5,1.0,Don’t stop. Could be a “wing” nut.,606
3546,2146,1.0,0.18257418583505536,6,1.0,I stopped for him once. Big mistake.,606
3547,2147,1.0,0.22360679774997896,5,1.0,Another NRA member feeling the loss,606
3548,2150,1.0,0.22360679774997896,5,1.0,We'd like to stop but we just don't have any room.,606
3549,2151,1.0,0.22360679774997896,5,1.0,"You know how dangerous it is to pick up a hitchhiker. Obviously, something is clouding your judgement.",606
3550,2152,1.0,0.18257418583505536,6,1.0,I think he thinks we're an Uber.,606
3551,2153,1.0,0.22360679774997896,5,1.0,Isn't that the guy who jumped with the ransom?,606
3552,2154,1.0,0.22360679774997896,5,1.0,We can pick him up on the way back.,606
3553,2156,1.0,0.18257418583505536,6,1.0,"My Way or the High Way, even with wings.",606
3554,2158,1.0,0.22360679774997896,5,1.0,Doesn't he know that we don't take standbys anymore?,606
3555,2160,1.0,0.22360679774997896,5,1.0,If you dont look at him he won't notice us.,606
3556,2163,1.0,0.22360679774997896,5,1.0,No way! He's standing on a cloud and he wants a ride from us? Not with that carry-on...,606
3557,2164,1.0,0.18257418583505536,6,1.0,Maybe if he had a sign saying where he's headed...,606
3558,2167,1.0,0.18257418583505536,6,1.0,Either he's caught between heaven and hell or I have to change my meds.,606
3559,2169,1.0,0.22360679774997896,5,1.0,It's not hi-tech...that's a wind-up key in my back...,606
3560,2170,1.0,0.18257418583505536,6,1.0,"With Trump's NASA funding, returning home from outer space is getting harder and harder.",606
3561,2171,1.0,0.22360679774997896,5,1.0,Don't pull over; he didn't check his bag.,606
3562,2173,1.0,0.22360679774997896,5,1.0,His bag won't fit in the overhead.,606
3563,2175,1.0,0.22360679774997896,5,1.0,Hop in. But you’ll need to pay a fee for the carry-on.,606
3564,2176,1.0,0.18257418583505536,6,1.0,"I think he was left off there by Delta, as part of their new fare system.",606
3565,2179,1.0,0.22360679774997896,5,1.0,Does he realize we're going to Cleveland?,606
3566,2180,1.0,0.22360679774997896,5,1.0,We're not stopping. It will only encourage him.,606
3567,2181,1.0,0.22360679774997896,5,1.0,He cloud storage business did great for a while.,606
3568,2182,1.0,0.22360679774997896,5,1.0,Nope. Strictly against regs.,606
3569,2183,1.0,0.22360679774997896,5,1.0,Do you think he’s trying to hitch a ride to Cloud 9?,606
3570,2184,1.0,0.22360679774997896,5,1.0,They never should have legalized pot !,606
3571,2185,1.0,0.18257418583505536,6,1.0,"Recreationally legal in 9 states, plus D.C.",606
3572,2186,1.0,0.22360679774997896,5,1.0,The FAA frowns on hitchflyers.,606
3573,2187,1.0,0.22360679774997896,5,1.0,How many ‘cloud reservation’ paranomasia can this caption contest stomach?!?,606
3574,2188,1.0,0.22360679774997896,5,1.0,"Don't stop, Jerry. He looks high.",606
3575,2191,1.0,0.22360679774997896,5,1.0,Keep it up!,606
3576,2192,1.0,0.22360679774997896,5,1.0,I was bumped off the last flight going this way.....,606
3577,2193,1.0,0.22360679774997896,5,1.0,"Watch me show this dirty hippie where he put that thumb of his."" ""Geez, Sully.",606
3578,2194,1.0,0.22360679774997896,5,1.0,maybe Woodstock lives on,606
3579,2195,1.0,0.22360679774997896,5,1.0,He needs an outbound that's not overbooked,606
3580,2197,1.0,0.22360679774997896,5,1.0,Whoa! I still have two million unused frequent flier miles with you guys.,606
3581,2198,1.0,0.22360679774997896,5,1.0,We must be comin' up on Cloud Nine.,606
3582,2199,1.0,0.18257418583505536,6,1.0,So that's why they never found D.B. Cooper.,606
3583,2200,1.0,0.22360679774997896,5,1.0,The altitudes people will go to just to get a free ride!,606
3584,2201,1.0,0.22360679774997896,5,1.0,Don't stop. He's got a backpack and the overhead bins are full.,606
3585,2202,1.0,0.22360679774997896,5,1.0,Pardon me. Do you have any Grey Poupon?,606
3586,2205,1.0,0.22360679774997896,5,1.0,"Naw, Cloud 9 isn't on our flight path.",606
3587,2207,1.0,0.18257418583505536,6,1.0,"I’d pull over, but he looks a little shady.",606
3588,2208,1.0,0.22360679774997896,5,1.0,"Wow, look at all that legroom.",606
3589,2209,1.0,0.18257418583505536,6,1.0,Should we stop?,606
3590,2210,1.0,0.18257418583505536,6,1.0,Captain: Could that be Jerry? Co-Pilot: Who's that?,606
3591,2212,1.0,0.18257418583505536,6,1.0,"If we can see him, it means that he's not there.",606
3592,2213,1.0,0.18257418583505536,6,1.0,"Don't get any crazy ideas, Sully.",606
3593,2214,1.0,0.22360679774997896,5,1.0,I just can't wait to get on the road again.,606
3594,2215,1.0,0.22360679774997896,5,1.0,"I don't remember anything prohibiting hitchhikers in the manual, but I really don't think that duffel would fit in the overhead bin.",606
3595,2216,1.0,0.18257418583505536,6,1.0,Doesn't he already have a lift?,606
3596,2217,1.0,0.22360679774997896,5,1.0,"Can you give me a lift? I Good Morning on,y way to cloud 9",606
3597,2218,1.0,0.22360679774997896,5,1.0,When there is no where else to go...,606
3598,2219,1.0,0.18257418583505536,6,1.0,Can't. That backpack won't fit in the overhead.,606
3599,2220,1.0,0.22360679774997896,5,1.0,"I've heard of lost souls, but this is getting ridiculous",606
3600,2221,1.0,0.22360679774997896,5,1.0,Air traffic control says he got on the wrong plane bound for Cleveland but he wants to go to Tucson,606
3601,2222,1.0,0.22360679774997896,5,1.0,I'm not falling for THAT again.,606
3602,2223,1.0,0.22360679774997896,5,1.0,Don't Worry. He's the Guide to the Galaxy.,606
3603,2224,1.0,0.22360679774997896,5,1.0,Now the homeless are up here!,606
3604,2225,1.0,0.18257418583505536,6,1.0,Port side passengers can view our competitors economy class option.,606
3605,2227,1.0,0.22360679774997896,5,1.0,So much for Stairway to Heaven.,606
3606,2230,1.0,0.22360679774997896,5,1.0,I knew legalizing marijuana might lead to strange things but I never expected this.,606
3607,2231,1.0,0.18257418583505536,6,1.0,"We picked him up just yesterday, didn't we?",606
3608,2232,1.0,0.22360679774997896,5,1.0,Even hitchhiking is cloud based.,606
