target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3035,265,38,95,294,427,1.4004683840749415,0.03132741700371487,675,Do you STILL want to go where the wild things are?
4707,267,39,92,294,425,1.4,0.03160522301909244,675,"Don't worry, old boy.It's called a Donald, and it's nothing but bluster."
1309,267,36,98,291,425,1.4,0.031074004966912212,675,Maybe we should try the dog park again.
1261,269,34,115,309,458,1.3995633187772927,0.029152285916334,675,Just don't sniff his butt.
3799,270,53,60,303,416,1.3990384615384615,0.034523065802905435,675,Elections have consequences
212,271,35,97,287,419,1.3985680190930787,0.031195325084912517,675,Pretend it’s the cat.
2076,272,40,108,324,472,1.3983050847457628,0.029473427869746095,675,Dating profiles always lie.
2280,273,38,90,289,417,1.3980815347721822,0.03184498296617673,675,"Don’t worry, my dog’s really friendly!"
3773,273,30,106,281,417,1.3980815347721822,0.030362296272392522,675,"You see that, right?"
4082,273,35,96,286,417,1.3980815347721822,0.03129720795330243,675,Try growling again.
3254,276,36,93,286,415,1.3975903614457832,0.031584800426130225,675,I don't recommend sniffing his butt.
2469,276,30,105,280,415,1.3975903614457832,0.03045907126266449,675,Are you sure you want to be a guard dog?
1173,276,39,87,289,415,1.3975903614457832,0.03213287904694624,675,It wasn’t a cat. Can we go back to bed?
4618,279,34,96,283,413,1.397094430992736,0.03131655453678798,675,"Wow, her online profile didn't mention everything, did it?!"
4301,280,45,73,293,411,1.3965936739659368,0.033433050462587856,675,You can smell his butt from here.
362,281,35,92,282,409,1.3960880195599021,0.031713772158910594,675,Looks like we’ll both be playing dead.
1558,281,35,92,282,409,1.3960880195599021,0.031713772158910594,675,Can you take him or should we run?
1260,283,42,76,287,405,1.3950617283950617,0.033240623131020774,675,Another damn candidate for President!
3227,283,32,96,277,405,1.3950617283950617,0.031348119249354725,675,"If you're  going to pee, now would be the time."
3653,285,31,97,275,403,1.3945409429280398,0.03125582696431183,675,He said he's a relative of yours. From the old country.
3650,286,37,84,280,401,1.3940149625935163,0.032530978513277534,675,"Sure, go ahead, sniff his butt"
1086,286,30,98,273,401,1.3940149625935163,0.031160596392240354,675,You dragged me ALL the way out here and now you don't have to go?
315,286,39,80,282,401,1.3940149625935163,0.0329120375986002,675,Can't even walk my dog at night without thinking of Donald Trump.
4516,289,41,74,281,396,1.393939393939394,0.03359557893279683,675,"Let’s get a small dog, my wife said.  We don’t need a guard dog, my wife said.  We live in a safe area, my wife said. What can happen, my wife said...."
4163,290,36,90,286,412,1.3932038834951457,0.03171312526379691,675,"One last walk, you said.  It will help us sleep, you said."
185,291,35,86,276,397,1.3929471032745593,0.0323671369468812,675,But you'll howl at the delivery man.
3912,291,42,72,283,397,1.3929471032745593,0.033714733878076,675,"No, this isn't a job for the cat!"
2547,293,26,101,263,390,1.3923076923076922,0.03091308406765456,675,It's your nightmare. You deal with it.
3533,294,29,96,268,393,1.3918575063613232,0.031375275357382895,675,"No, not a good time to bark."
3818,294,23,108,262,393,1.3918575063613232,0.030108373433823728,675,"For an emotional support dog, you sure are anxious."
2453,294,32,90,271,393,1.3918575063613232,0.03198991685222245,675,"Either it’s the pot brownie talking, or were about to be edibles."
2745,294,30,94,269,393,1.3918575063613232,0.0315814850174133,675,I think you could take him.
1239,298,34,85,272,391,1.391304347826087,0.03250634252418066,675,Really? You still won't poop?
2672,299,29,94,266,389,1.3907455012853471,0.03158867862817744,675,This is what you dragged me out here to see?
429,299,42,68,279,389,1.3907455012853471,0.034206835915226316,675,"Duke, this is your father."
3496,301,38,79,280,397,1.3904282115869018,0.03293051267847913,675,This is our new postman.
3775,302,25,101,261,387,1.3901808785529717,0.030840502563598323,675,"You got this, right?"
3172,303,34,82,269,385,1.3896103896103895,0.0328521589909742,675,"You're right, the mailman is a monster."
3070,304,31,87,265,383,1.3890339425587468,0.03234169782109549,675,"Honestly, I think you should look for another spot"
3915,304,26,97,260,383,1.3890339425587468,0.03126716362510992,675,"Okay, Beowulf.  Time for you to step up to the plate."
1717,306,30,88,263,381,1.3884514435695539,0.032242389331230005,675,It’s the soul of chewed shoes.
4270,306,38,72,271,381,1.3884514435695539,0.03391289093417682,675,Remember him?  He’s the instructor from dog obedience school.
757,308,37,77,275,389,1.3881748071979434,0.03320222669539802,675,"That's OK boy, I just peed too."
4598,309,42,62,273,377,1.3872679045092837,0.03498111746470185,675,"You know, Fred... If this happened back before 2016, I would be surprised."
1926,310,36,72,264,372,1.3870967741935485,0.03407622851187795,675,I knew Tinder for dogs was a bad idea.
4534,311,37,71,267,375,1.3866666666666667,0.03408423384835156,675,How fast can you imitate a Pit Bull?
2393,311,32,81,262,375,1.3866666666666667,0.03302171632815711,675,"I suppose ""attack"" is out of the question."
1629,311,25,95,255,375,1.3866666666666667,0.03147398929873218,675,Don't you dare play dead.
797,314,31,84,263,378,1.3862433862433863,0.032617085433798904,675,"Remember, go in low."
150,315,31,82,260,373,1.386058981233244,0.032923717771445205,675,"When it's not a full moon, he is really a poodle."
4688,315,35,74,264,373,1.386058981233244,0.03378796170761316,675,Seriously? THAT's the puppy daddy?
758,317,27,91,258,376,1.3856382978723405,0.03185544107843265,675,"Don’t stare, Rex, you’re making him feel uncomfortable."
1695,318,32,79,260,371,1.38544474393531,0.0332632347914382,675,We're getting a dog walker.
1820,318,37,69,265,371,1.38544474393531,0.03434081999957555,675,You know the drill: You smell his butt and then he gets to smell yours.
1510,318,35,73,263,371,1.38544474393531,0.03391389488781975,675,You didn’t tell me your lady friend was such a looker.
3999,318,28,87,256,371,1.38544474393531,0.0323753530517896,675,"Well, it's no vacuum cleaner, but I think this is where you bark."
1457,322,39,68,272,379,1.3852242744063326,0.03421961758878663,675,Wanna go for a run?
1875,323,29,84,256,369,1.3848238482384825,0.032717334600676516,675,Aren’t you supposed to be barking or something?
673,323,26,90,253,369,1.3848238482384825,0.032034961509445965,675,"All barked out, huh? Used them all up on the postman?"
4704,323,37,68,264,369,1.3848238482384825,0.0344710204171823,675,"If this doesn't cure your constipation, I don't know what will."
503,323,38,66,265,369,1.3848238482384825,0.03468399712771649,675,"Go ahead, try and hump his leg."
2434,327,38,69,270,377,1.3846153846153846,0.03414136375911393,675,Your turn to clean up after me.
2376,328,25,91,251,367,1.3841961852861036,0.031916440532551854,675,The trail sign did say maximum difficulty.
3823,328,33,75,259,367,1.3841961852861036,0.03373093425287581,675,Well that’s just great. Another dog off leash. Why bother posting the sign if people aren’t going to take it seriously?
1895,330,32,76,257,365,1.3835616438356164,0.03363445116030345,675,And this is why canine Tinder is a bad idea.
3506,330,29,82,254,365,1.3835616438356164,0.03295627384462503,675,"Oh, but you'll bark at the neighbor's corgi?"
1778,330,34,72,259,365,1.3835616438356164,0.03407907252665168,675,You're not the only one who has to pee.
2166,330,22,96,247,365,1.3835616438356164,0.0313167991299414,675,See?  THIS is the kind of thing it's okay to bark at.
3462,330,36,68,261,365,1.3835616438356164,0.03451796725907732,675,"Try humping this one, Romeo."
2976,335,26,87,250,363,1.3829201101928374,0.03237995202460865,675,No you cannot sniff his butt.
1119,335,36,67,260,363,1.3829201101928374,0.034650560527413915,675,How am I the only one pooping right now?
154,335,27,85,251,363,1.3829201101928374,0.032614127280838894,675,"Fine, I regret not believing you when you barked."
4717,338,31,75,252,358,1.3826815642458101,0.0338649791497437,675,"Sure, I would like to delete my internet history, message my loved ones and change my underwear...but here we are."
2221,339,30,59,222,311,1.382636655948553,0.03720700118340282,675,Just tell him that we are still considering his offer to buy Greenland
2009,340,32,74,255,361,1.3822714681440442,0.0338881047364623,675,"What say we skip full-moon nights from now on, Champ?"
4542,340,34,70,257,361,1.3822714681440442,0.03433922456562249,675,Dare you to sniff his ass.
3635,340,38,62,261,361,1.3822714681440442,0.03522413584526773,675,"I know we told Fluffy not to eat those mushrooms, but she is a cat and cats just don't listen."
816,340,37,64,260,361,1.3822714681440442,0.03500500529176462,675,That's what people food does to you.
3994,340,32,74,255,361,1.3822714681440442,0.0338881047364623,675,See why vaccines are important.
1274,340,28,82,251,361,1.3822714681440442,0.032967351127317086,675,"Okay, maybe it IS the size of the dog in the fight."
682,340,26,86,249,361,1.3822714681440442,0.032497192789731906,675,Just think of it as a real big squirrel.
2094,347,24,91,249,364,1.3818681318681318,0.03183605530888401,675,"Don’t be so judgmental, he’s a rescue."
14,347,28,83,253,364,1.3818681318681318,0.03277315872358494,675,"Oh. Now we don’t feel like barking our head off, do we?"
22,349,37,63,259,359,1.3816155988857939,0.03514190177767647,675,It's bad enough Trump deforested the national parks.  Installing lifelike statues of himself where the trees had been is beyond the pale.
2179,349,31,75,253,359,1.3816155988857939,0.03378733537787945,675,I thought you marked this as your territory.
2882,351,38,64,265,367,1.3814713896457766,0.03479194355869058,675,Don't worry bud. We'll defeat him in 2020.
1089,352,28,80,249,357,1.380952380952381,0.033212391483084316,675,"Really, you still can't go?"
3201,352,20,96,241,357,1.380952380952381,0.031259716796140334,675,Looks like the politicians have started their hometown visits.
4670,352,28,80,249,357,1.380952380952381,0.033212391483084316,675,You might need to pick up after me.
4594,355,28,72,237,337,1.3798219584569733,0.03457778262206751,675,"What is it boy, do you see something?"
107,356,30,74,249,353,1.3796033994334278,0.03393996747099421,675,You couldn’t smell this coming a mile away?
4259,357,28,77,246,351,1.378917378917379,0.033589248212397706,675,Now you can beg.
3622,357,28,77,246,351,1.378917378917379,0.033589248212397706,675,"You're still the alpha dog at our house, Rex."
2731,357,30,73,248,351,1.378917378917379,0.03407048030236872,675,I think mom needs a Snickers bar
1091,357,33,67,251,351,1.378917378917379,0.034779845843162446,675,"Okay, you wanted to be the alpha. Go for it."
878,361,28,75,243,346,1.3786127167630058,0.0339272383602987,675,"Relax, Duke. He's a vegan."
18,362,32,68,249,349,1.3782234957020056,0.03468046138388812,675,You knew the risk of surprise before taking your DNA test.
272,362,26,80,243,349,1.3782234957020056,0.03322544109319684,675,Friend of yours?
4240,364,27,77,243,347,1.377521613832853,0.03359993468991717,675,Where's all the barking now?
3098,364,28,75,244,347,1.377521613832853,0.033846915238600866,675,"Take a good look Spot, this is puberty."
4310,366,27,76,242,345,1.3768115942028984,0.03372884159372601,675,"Great, now everybody has a weredoodle except me."
4617,366,24,82,239,345,1.3768115942028984,0.03297087560202897,675,Let's look for your ball tomorrow after the catnip wears off.
3044,366,29,72,244,345,1.3768115942028984,0.034224827734382,675,"No, it's not a mirror"
2696,366,28,74,243,345,1.3768115942028984,0.03397773968867547,675,Can you growl please!
158,366,28,74,243,345,1.3768115942028984,0.03397773968867547,675,I had always thought 'Where the Wild Things Are' was just more of my parents' bullshit
1242,366,29,72,244,345,1.3768115942028984,0.034224827734382,675,bark twice if you see him too
4568,372,31,80,266,377,1.376657824933687,0.03258552336804356,675,Please tell me your bite is actually bigger than your bark
1216,372,27,88,262,377,1.376657824933687,0.031707723659734635,675,"Actually, it's your pal Milo. Quite the drama queen at full moon!"
101,374,33,63,247,343,1.3760932944606414,0.03533742749348786,675,You dragged me all the way out here just for this?
1135,374,35,59,249,343,1.3760932944606414,0.03581665303222961,675,"This is the last time I'm ever doing hallucinogens with you, Steve."
2034,374,30,69,244,343,1.3760932944606414,0.034606148340968194,675,I'm sorry I blamed you for howling at the moon.
4180,377,30,72,249,351,1.376068376068376,0.03404119871692625,675,"Remember, the walk was your idea."
4713,377,27,78,246,351,1.376068376068376,0.03331610963550835,675,"When you bit him, I thought he’d turn into something much more adorable."
4106,379,21,86,234,341,1.3753665689149561,0.03243244849734461,675,Barking would be a good start.
3152,379,29,70,242,341,1.3753665689149561,0.034494436226370974,675,"Now, don’t just play dead. Sell it."
380,379,30,68,243,341,1.3753665689149561,0.03474358116912327,675,"Remember, Ralphie, when we meet someone new, we don't jump up or pee on their foot."
3881,382,26,79,244,349,1.3753581661891117,0.03319489418287831,675,Stay; he's full of fleas.
194,383,30,79,262,371,1.3746630727762803,0.032715634829896506,675,"If ever there was a time for you to bark your brains out, this is it."
4064,384,28,71,240,339,1.3746312684365782,0.03437843781880459,675,"If this doesn't make you go potty, then we're headed back home."
