target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1611,1031,6,22,117,145,1.2344827586206897,0.04267604187525741,624,"Hello, I've been dying to meet you!"
1457,1031,5,24,116,145,1.2344827586206897,0.04153864597607507,624,"Just because you're next to the tree, 
it doesn't mean she loved you more."
1398,1031,5,24,116,145,1.2344827586206897,0.04153864597607507,624,What can I say? I asked to be buried next to her.
1114,1031,7,20,118,145,1.2344827586206897,0.04378390104538141,624,Well this is awkward... I’m not wearing any clothes.
573,1031,6,22,117,145,1.2344827586206897,0.04267604187525741,624,I sold Facebook at $19.  I sold Facebook at $19.  I sold Facebook at $19.  I ...
513,1031,6,22,117,145,1.2344827586206897,0.04267604187525741,624,Try it for free they said.
342,1031,6,22,117,145,1.2344827586206897,0.04267604187525741,624,"Until death do you part ,my ass."
131,1031,7,20,118,145,1.2344827586206897,0.04378390104538141,624,It's clothing-optional?
14,1031,5,24,116,145,1.2344827586206897,0.04153864597607507,624,Great. Another annoying character in my plot line.
2075,1031,5,24,116,145,1.2344827586206897,0.04153864597607507,624,"Too soon! .., I’m not even decomposed yet!"
1249,1054,2,29,111,142,1.232394366197183,0.03827450671300822,624,Would you just let me rest in peace?
3122,1054,6,21,115,142,1.232394366197183,0.043179837280752885,624,Coming or going?
333,1054,7,19,116,142,1.232394366197183,0.04432142222965484,624,Does Resting In Peace cost extra?!
3070,1057,6,22,119,147,1.2312925170068028,0.042153416933982606,624,Thanks! How did you know that today I would have been 163.
2938,1058,3,27,113,143,1.2307692307692308,0.03931390776896328,624,"Don't worry. It's cramped, but it's rent controlled."
2088,1058,5,23,115,143,1.2307692307692308,0.041744094870360064,624,"Yeah, I see you finally lost the weight but now you look anorexic."
2094,1058,6,21,116,143,1.2307692307692308,0.04290760437014815,624,'It's New York... You're not supposed to know your neighbors...'
2113,1058,8,17,118,143,1.2307692307692308,0.04514475191275534,624,Seems like I just know every body
2117,1058,5,23,115,143,1.2307692307692308,0.041744094870360064,624,I just thought there'd be privacy down here at least.
2341,1058,5,23,115,143,1.2307692307692308,0.041744094870360064,624,"Son, son it's me!"
2065,1058,7,19,117,143,1.2307692307692308,0.04404038565935466,624,Long time no see!
2354,1058,8,17,118,143,1.2307692307692308,0.04514475191275534,624,Who gave this place such a good Yelp review?
2380,1058,6,21,116,143,1.2307692307692308,0.04290760437014815,624,If you say “this rattles my bones” one more time...
2894,1058,9,15,119,143,1.2307692307692308,0.04622273987447912,624,Great!  I've been stuck in the clothing optional area.
2907,1058,5,23,115,143,1.2307692307692308,0.041744094870360064,624,"Oh, hey. I didn't recognize you. You've lost so much weight... and muscle... and skin..."
2990,1058,3,27,113,143,1.2307692307692308,0.03931390776896328,624,"'Till death do us part' applies to both our deaths, Harold!"
3436,1058,7,19,117,143,1.2307692307692308,0.04404038565935466,624,Mom! Get out of my room!
3082,1058,6,21,116,143,1.2307692307692308,0.04290760437014815,624,'Talk about a neighbour from Hell!'
3243,1058,6,21,116,143,1.2307692307692308,0.04290760437014815,624,Hey there! How'd life treat you?
3250,1058,5,23,115,143,1.2307692307692308,0.041744094870360064,624,"Oh crap, my tomb-mate’s an extrovert."
3410,1058,5,23,115,143,1.2307692307692308,0.041744094870360064,624,So they lied - there's no dress code.
3414,1058,6,21,116,143,1.2307692307692308,0.04290760437014815,624,"Like I told the last guy, leave me alone or I have a right to stand my ground."
3504,1058,4,25,114,143,1.2307692307692308,0.04054721199177677,624,What the hell is SHE doing here?
3521,1058,3,27,113,143,1.2307692307692308,0.03931390776896328,624,I thought he said 'till death do us part'?
3713,1058,7,19,117,143,1.2307692307692308,0.04404038565935466,624,Could we please just leave it at ‘till death do us part’?
3725,1058,3,27,113,143,1.2307692307692308,0.03931390776896328,624,"Thanks, but my allergies have been killing me."
3754,1058,9,15,119,143,1.2307692307692308,0.04622273987447912,624,"No, I don't want to hear about your great, great, great, great, great-grandchildren."
1916,1058,7,19,117,143,1.2307692307692308,0.04404038565935466,624,At last.  I'm ready to come out of the closet.
3020,1058,8,17,118,143,1.2307692307692308,0.04514475191275534,624,Say what you will. That anti-aging cream still works!
1915,1058,4,25,114,143,1.2307692307692308,0.04054721199177677,624,I hope you don’t feel I’m too fresh!
763,1058,6,21,116,143,1.2307692307692308,0.04290760437014815,624,I  HATE BLIND DATES.
1678,1058,6,21,116,143,1.2307692307692308,0.04290760437014815,624,You'll enjoy this neighborhood.  It's quiet.
59,1058,5,23,115,143,1.2307692307692308,0.041744094870360064,624,"Ahh, the one time I'm buried without my headphones!"
117,1058,6,21,116,143,1.2307692307692308,0.04290760437014815,624,"Hi there, I'm not waving, just encouraging the worms to go your way"
137,1058,5,23,115,143,1.2307692307692308,0.041744094870360064,624,"Ma!  Yes, you were right. Everybody knows I had clean underwear on."
154,1058,6,21,116,143,1.2307692307692308,0.04290760437014815,624,Hi im chris hansen with dateline nbc
156,1058,5,23,115,143,1.2307692307692308,0.041744094870360064,624,Just because we're neighbors doesn't mean we're friends.
493,1058,7,19,117,143,1.2307692307692308,0.04404038565935466,624,"You""ll eventually get to the bare bones of it all"
517,1058,5,23,115,143,1.2307692307692308,0.041744094870360064,624,"I thought my accountant said I'd be buried in debt, not buried in dirt."
627,1058,7,19,117,143,1.2307692307692308,0.04404038565935466,624,Styx and stones may break my bones but Trump can never hurt me.....
748,1058,6,21,116,143,1.2307692307692308,0.04290760437014815,624,Didn’t we have a ‘till-death-do-we-part’ agreement?
1771,1058,3,27,113,143,1.2307692307692308,0.03931390776896328,624,"I just got out of a relationship, so I'm not looking to jump back into anything."
811,1058,7,19,117,143,1.2307692307692308,0.04404038565935466,624,"You wanted a tombstone AND a coffin lid?  Where do you think you are,The Ritz?"
858,1058,5,23,115,143,1.2307692307692308,0.041744094870360064,624,I’m trying to rest in peace over here! I got all eternity to hear your life story!
537,1058,5,23,115,143,1.2307692307692308,0.041744094870360064,624,Hi! I’m the welcome wagon.
990,1058,8,17,118,143,1.2307692307692308,0.04514475191275534,624,"Ed knew if he made eye contact, this guy would be talking to him forever."
953,1058,6,21,116,143,1.2307692307692308,0.04290760437014815,624,"At least someone loves you down here, Donald!"
1391,1058,9,15,119,143,1.2307692307692308,0.04622273987447912,624,"Bones, is that you?"
1339,1058,6,21,116,143,1.2307692307692308,0.04290760437014815,624,"Sorry, I’m not interested in anyone over 30"
1335,1058,6,21,116,143,1.2307692307692308,0.04290760437014815,624,How could this happen to me? Don't they know who I am!
1333,1058,3,27,113,143,1.2307692307692308,0.03931390776896328,624,I can't think outside the box!
1637,1058,5,23,115,143,1.2307692307692308,0.041744094870360064,624,You'll fit better once you're skeletonized
1266,1058,8,17,118,143,1.2307692307692308,0.04514475191275534,624,"And bone spurs got you out, too?"
1260,1058,3,27,113,143,1.2307692307692308,0.03931390776896328,624,"What do you mean, until death do us part?"
1243,1058,7,19,117,143,1.2307692307692308,0.04404038565935466,624,Jesus-effing-Christ...give a guy a chance to decompose.
1067,1058,7,19,117,143,1.2307692307692308,0.04404038565935466,624,Rest in pieces?
1284,1058,7,19,117,143,1.2307692307692308,0.04404038565935466,624,I have some bones to pick.
2085,1111,8,16,115,139,1.2302158273381294,0.046024915578271985,624,Fake news! Rumours of my death are being greatly exaggerated!
3217,1111,3,26,110,139,1.2302158273381294,0.03996211682594532,624,For this I wasted a good suit !
3197,1111,6,20,113,139,1.2302158273381294,0.04370084695834211,624,"Wait, I'm not breaking down because I'm a composer, is that what you're saying?"
3176,1111,6,20,113,139,1.2302158273381294,0.04370084695834211,624,"Unlike the world above, we pay it forward down here. Welcome."
3042,1111,3,26,110,139,1.2302158273381294,0.03996211682594532,624,Unfriend me. Please!
2926,1111,5,22,112,139,1.2302158273381294,0.04249117096905104,624,"Clatter, Clatter, Clatter. . . Is that all you have to say?"
2807,1111,6,20,113,139,1.2302158273381294,0.04370084695834211,624,New guy! It's over! Put a lid on it!
2465,1111,6,20,113,139,1.2302158273381294,0.04370084695834211,624,"You""re it"
2327,1111,6,20,113,139,1.2302158273381294,0.04370084695834211,624,"Here lies Billy Johnson, he was buried next to his ex-""clingy"" girlfriend."
2251,1111,7,18,114,139,1.2302158273381294,0.04487792819896826,624,"I still have my own teeth too, I'm lookin' on the bright side."
2025,1111,5,22,112,139,1.2302158273381294,0.04249117096905104,624,It’s killing me: I can’t remember if I closed the gas oven before I left the house.
696,1111,6,20,113,139,1.2302158273381294,0.04370084695834211,624,"Look buddy, down here nobody cares about the president."
1571,1111,7,18,114,139,1.2302158273381294,0.04487792819896826,624,What part of 'R.I.P.' don't you understand?
1752,1111,6,20,113,139,1.2302158273381294,0.04370084695834211,624,My eyes may be decomposed but I think you look beautiful tonight.
69,1111,5,22,112,139,1.2302158273381294,0.04249117096905104,624,This is why I hate the middle plot.
132,1111,5,22,112,139,1.2302158273381294,0.04249117096905104,624,"No, mom, I don't remember Cindy Curran from the 3rd grade."
225,1111,6,20,113,139,1.2302158273381294,0.04370084695834211,624,"Think outside the box, they said. Look where that got me."
68,1111,6,20,113,139,1.2302158273381294,0.04370084695834211,624,I'm still waiting for the white light.
437,1111,8,16,115,139,1.2302158273381294,0.046024915578271985,624,What can I say?!  You're dead to me!
961,1111,4,24,111,139,1.2302158273381294,0.041246032485147154,624,"Woulda, Coulda, Shoulda......you newbies are all alike !"
1226,1111,7,18,114,139,1.2302158273381294,0.04487792819896826,624,Welcome Wagon
289,1111,6,20,113,139,1.2302158273381294,0.04370084695834211,624,Next time you should get embalmed!
3514,1133,5,21,109,135,1.2296296296296296,0.043277474829418086,624,Bob hadn’t realised life after death was a thing!
840,1134,3,24,104,131,1.2290076335877862,0.041358160209031186,624,Is that all there is?
2957,1134,4,22,105,131,1.2290076335877862,0.04275438255865931,624,"Hey, I worked myself to death so don't be calling me lazy-bones!"
2146,1136,7,18,115,140,1.2285714285714286,0.04458655236600666,624,Welcome to Schadenfreude!
2675,1136,7,18,115,140,1.2285714285714286,0.04458655236600666,624,"Hey newby, let's see dem bones!"
2187,1136,7,18,115,140,1.2285714285714286,0.04458655236600666,624,THEY TOLD ME I WAS GOING TO HELL!
2209,1136,6,20,114,140,1.2285714285714286,0.04341872555669784,624,I should've been more concerned it was a Jehovah's Witness cemetery.
2392,1136,7,18,115,140,1.2285714285714286,0.04458655236600666,624,I wouldn't keep complaining about being buried alive if you still looked like you did in your profile.
2716,1136,4,24,112,140,1.2285714285714286,0.04098336105214201,624,"For the love of God Mr  Fitzwaller, I am no longer seeing you for psychiatric counseling."
3570,1136,6,20,114,140,1.2285714285714286,0.04341872555669784,624,Look- I'm sorry I didn't call you back. But now we have all the time in the world to catch up.
3025,1136,8,16,116,140,1.2285714285714286,0.045724562051543606,624,"When you die, the skeleton in your closet dies with you"
3463,1136,7,18,115,140,1.2285714285714286,0.04458655236600666,624,Here in New York it means Rent Is Prohibitive.
3593,1136,4,24,112,140,1.2285714285714286,0.04098336105214201,624,I knew I shouldn't have listened to Siri.
3510,1136,5,22,113,140,1.2285714285714286,0.042218607343789044,624,"""Hey sailor, new in town?"""
1905,1136,3,26,111,140,1.2285714285714286,0.03970970863921596,624,Stop it!  Jazz hands creep me out.
2821,1136,6,20,114,140,1.2285714285714286,0.04341872555669784,624,I don't date older corpses.
1904,1136,8,16,116,140,1.2285714285714286,0.045724562051543606,624,Nope.  I didn't bring a vase.
460,1136,5,22,113,140,1.2285714285714286,0.042218607343789044,624,"For crying out loud, there’s not even room to roll over, let alone resting in peace!"
1513,1136,7,18,115,140,1.2285714285714286,0.04458655236600666,624,"Trump's Medicare did this to me.""  ""You'll get used to it; I've been here since Nero."
1353,1136,6,20,114,140,1.2285714285714286,0.04341872555669784,624,"More like, 'rest in pieces'."
1331,1136,5,22,113,140,1.2285714285714286,0.042218607343789044,624,Is that a welcome or a farewell?
1217,1136,8,16,116,140,1.2285714285714286,0.045724562051543606,624,"Morris, your instructions were, ""do not resuscitate """
1197,1136,9,14,117,140,1.2285714285714286,0.046834928181051685,624,We’ve done the til death do us part thing—I want an exhumation.
1136,1136,4,24,112,140,1.2285714285714286,0.04098336105214201,624,This better not be heaven.
1080,1136,6,20,114,140,1.2285714285714286,0.04341872555669784,624,"Hey! Yeah, over here, can you keep it down? You could wake the dead!"
887,1136,4,24,112,140,1.2285714285714286,0.04098336105214201,624,No thanks.  I'm allergic.
582,1136,6,20,114,140,1.2285714285714286,0.04341872555669784,624,No one was listening then and no one is listening now.
508,1136,6,20,114,140,1.2285714285714286,0.04341872555669784,624,"Hey Honey, I told you I'd wait."
157,1136,7,18,115,140,1.2285714285714286,0.04458655236600666,624,'What could go wrong?' Right?
155,1136,2,28,110,140,1.2285714285714286,0.038393828114589135,624,"Well, hell - so much for purgatory."
1847,1136,4,24,112,140,1.2285714285714286,0.04098336105214201,624,What part of RIP do you not understand?
2317,1164,5,20,108,133,1.2255639097744362,0.043508341442180715,624,"Well, yeah, I saw your tombstone, but I thought it might be a different Ned Ryerson."
