target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5566,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,"I don't think there is a reason I always have to use this couch doc. Sure, its shape reminds me of my mother's lips, and yes, whenever I lie on it it's like I'm making up for all the kisses she never gave me, but that's how I am with all furniture."
5468,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,I don't think this new 'lip service' therapy is working.
5417,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,If this is some kind of anti-gay therapy it's not going to work
5388,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,I don't suppose you have a vagina couch? I'm having gender identity issues.
5357,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,"To be honest, I really just come to these sessions because I love your couch."
5231,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,I keep thinking I am Mick Jagger.
5222,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,I keep thinking about straws.
2765,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,Looks like we are wearing the same shoes.
5211,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,I would prefer something inspired by Georgia O'Keefe.
5110,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,Life’s just not the same after Mash ended...
4981,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,I don't think the conversion therapy is working.
4889,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,I sometimes worry that I'm paying for lip service.
4779,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"Uh, ... is that a tongue?"
4652,1757,1,21,68,90,1.2555555555555555,0.048859939221226036,667,For $150 an hour I want more than lip service.
2719,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,I have an oral fixation? It's your couch!
3883,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,Extracting the teeth proved a definite enhancement.
2661,1757,1,21,68,90,1.2555555555555555,0.048859939221226036,667,"Since I've been seeing you I just want to fill the world with silly love songs.  What's wrong with that, I'd like to know?"
1262,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,Don’t you believe tulips are better than one?
1255,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,I feel like this is just lip service.
1252,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,"I don’t know when it started really, an ever present fear of being eaten. But the funny thing is, if anything it has intensified  since we started our sessions."
1052,1757,8,7,75,90,1.2555555555555555,0.06430481235228978,667,"I think we should send it back, honey."
1050,1757,6,11,73,90,1.2555555555555555,0.06029704065199671,667,"This isn’t a sex thing, is it?"
974,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,"I'm sorry, all I can think of is Cindy Crawford's mole when i look at you."
948,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,Am I crazy? This looks like the back seat of your Alfa Romeo Stelvio.
913,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,Something seems different... Did you repaint the ceiling?
877,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,I'm just saying it's not helping my oral fixation
805,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,"I mean, honestly...who is this for?"
771,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,"My favorite flower? Tulips, why do you ask?"
740,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,Tell me more about this sudden fear of Mick Jagger.
598,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,It’s a reminder to K.I.S.S.
528,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,I bought it at the house down the street where the men go.
435,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,Where do I lie if I need to solve a money problem?
342,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,I see red couches
180,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"May I ask you something, or are you part of the display?"
29,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,I don’t even deserve this.
2699,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,It just feels as if my problems are going to swallow me up.
1292,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,"Doc, my oral fantasies are taking over . . ."
1310,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,Am I still stuck in the oral stage?
702,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"No, I only get these erotic fantasies here. It feels like I am about to be swallowed."
1438,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,I have a recurring nightmare where I am swallowed alive!
2597,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,I hope this session is more than lip-service.
1385,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,"Well Doc, I'm still having nightmares about being swallowed by my mother."
2594,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,"Every time I turn around, someone's giving me lip."
2588,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,"We’ll have to be quick, the museum is catching on."
2503,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,Sometimes I feel like you are just giving me lip service.
2399,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,I feel like it's on the tip of my tongue.
2204,1757,4,15,71,90,1.2555555555555555,0.056003190365495135,667,So it’s all clear to me now that my problem is that I can’t get no satisfaction.
2088,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,"No offense meant, doctor, but don't you think it might be YOUR oral fixation we're talking about?"
2059,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"Your session is over, next week we’ll try try the nail bed couch to see if you can stay awake."
1983,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,"I'm feeling ""I can't get no satisfaction""."
1920,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,"Every time we meet, I feel the strangest urge to pucker up."
2218,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,Since I last saw you my dreams have been Surreal.
1747,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,And you say that I have an oral fixation”(“I” is underlined
1740,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,"So Satan, if you were to rank your life's achievements, where does being the subject of the  New Yorker cartoon contest #666 fit in?"
1466,1757,5,13,72,90,1.2555555555555555,0.058189734672459324,667,Nothing is wrong - really!  I feel like I'm lying in the lip of luxury!
1715,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,You're right doc.  A 20 min. nap is all I need.
1674,1757,2,19,69,90,1.2555555555555555,0.05135154867031013,667,Sometimes a kiss is not just a kiss.
1596,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,TJMaxx sale?
1474,1757,3,17,70,90,1.2555555555555555,0.05372773437412524,667,All I see are her luscious red lips.
1781,1757,6,11,73,90,1.2555555555555555,0.06029704065199671,667,"I don't know why, but it feels like everyone gives me lip service."
673,1864,5,14,75,94,1.2553191489361701,0.05646525812115869,667,"Sometimes I feel you're only paying lip service, doc."
760,1864,4,16,74,94,1.2553191489361701,0.05440169827573315,667,The problem doc is that I don’t get any respect. Everywhere I go they’re giving me lip.
2013,1864,3,18,73,94,1.2553191489361701,0.052256714170322044,667,"I appreciate your concern, even if it's only lip service."
2252,1864,3,18,73,94,1.2553191489361701,0.052256714170322044,667,Read my Lips Doc!
2825,1864,5,14,75,94,1.2553191489361701,0.05646525812115869,667,"So to be clear her doc, what is said here stays in Alexa, Facebook, and Siri right?"
3362,1864,4,16,74,94,1.2553191489361701,0.05440169827573315,667,My Oedipus complex is not being helped by this couch.
4356,1864,5,14,75,94,1.2553191489361701,0.05646525812115869,667,Can I sleep for ten minutes while you finish writing ?
1667,1864,4,16,74,94,1.2553191489361701,0.05440169827573315,667,Gift from Mick?
6093,1864,2,20,72,94,1.2553191489361701,0.05001983183172017,667,"Doc, I finally feel my oral fixation's behind me."
55,1864,3,18,73,94,1.2553191489361701,0.052256714170322044,667,"*I feel like kissing this couch hello and goodbye."""
4377,1864,5,14,75,94,1.2553191489361701,0.05646525812115869,667,"""Mick's therapist was a good friend of mine. The tongue pulls out as a futon."
5518,1864,4,16,74,94,1.2553191489361701,0.05440169827573315,667,My lips said no but my heart said yes.
6161,1864,4,16,74,94,1.2553191489361701,0.05440169827573315,667,"It's the Father's Day edition. You put me on THIS couch and ask about my mother.  You're hoping I didn't notice that this is Contest #666, am I right?"
4752,1864,3,18,73,94,1.2553191489361701,0.052256714170322044,667,"Everywhere I go, I’m just consumed by her."
4841,1864,3,18,73,94,1.2553191489361701,0.052256714170322044,667,"Sometimes, this feels like lip service."
3647,1864,3,18,73,94,1.2553191489361701,0.052256714170322044,667,"Oh great he's fallen asleep, Now i have to do all the talking"
5803,1880,3,19,76,98,1.2551020408163265,0.05089401554591195,667,I feel seduced by your treatments.
2783,1881,0,26,76,102,1.2549019607843137,0.0433643270799318,667,A little more of my story and you'll really see why my life sucks.
3003,1882,7,13,86,106,1.2547169811320755,0.05536990005350171,667,Stiff upper lip and all that.
1318,1883,4,15,72,91,1.2527472527472527,0.055455504374433896,667,"I'm having strange thoughts, Dr Hershey."
3028,1883,3,17,71,91,1.2527472527472527,0.05320820163492291,667,Are you trying to read my lips or my mind?
1687,1883,4,15,72,91,1.2527472527472527,0.055455504374433896,667,It's so odd. I keep dreaming I'm  Mick Jagger.
1717,1883,1,21,69,91,1.2527472527472527,0.04840157262757197,667,Do you happen to know if this couch is part of a sectional?
2062,1883,5,13,73,91,1.2527472527472527,0.057615216823536305,667,If only these lips could talk ...
2612,1883,2,19,70,91,1.2527472527472527,0.05086169950977227,667,I feel empty inside but also a little bit sexy.
2621,1883,5,13,73,91,1.2527472527472527,0.057615216823536305,667,I assume you're aware I'm only giving you lip service when I answer your questions.
6122,1883,5,13,73,91,1.2527472527472527,0.057615216823536305,667,I'm not sure my oral fixation is resolving.
2991,1883,2,19,70,91,1.2527472527472527,0.05086169950977227,667,I don't just want lip service for my problems.
3416,1883,5,13,73,91,1.2527472527472527,0.057615216823536305,667,Your new loveseat sucks.
3578,1883,5,13,73,91,1.2527472527472527,0.057615216823536305,667,"In other words, should I kiss my troubles good-bye?"
3586,1883,4,15,72,91,1.2527472527472527,0.055455504374433896,667,Lately I've become obsessed with women with big red lips.
3989,1883,2,19,70,91,1.2527472527472527,0.05086169950977227,667,I heard you used to be a ventriloquist.
4617,1883,5,13,73,91,1.2527472527472527,0.057615216823536305,667,Couch by Freud?
4899,1883,2,19,70,91,1.2527472527472527,0.05086169950977227,667,"I must say, you're looking very attractive today."
5548,1883,4,15,72,91,1.2527472527472527,0.055455504374433896,667,I dreamed you ate me
1518,1883,4,15,72,91,1.2527472527472527,0.055455504374433896,667,Doc...I keep having this dream where I’m being chased by a big ballsy blonde who keeps asking me if I have a gun in my pocket!
1184,1883,4,15,72,91,1.2527472527472527,0.055455504374433896,667,Is therapy always this uncomfortable?
5939,1883,3,17,71,91,1.2527472527472527,0.05320820163492291,667,"No, but your chair reminds me of her nose."
627,1883,4,15,72,91,1.2527472527472527,0.055455504374433896,667,"Doc, I'm not so sure I'm the one with the oral fixation..."
1009,1883,1,21,69,91,1.2527472527472527,0.04840157262757197,667,I find I can speak more freely when I bring my own couch.
5807,1883,6,11,74,91,1.2527472527472527,0.059696846263628915,667,Do you take down every word  or do you use ellipses?
1014,1905,2,20,73,95,1.2526315789473683,0.04956342674257098,667,"So, I'm your first male client?"
1261,1905,3,18,74,95,1.2526315789473683,0.051773520608508775,667,I don't know if I'm comfortable laying on something you got off a Rolling Stones tour bus.
1432,1905,4,16,75,95,1.2526315789473683,0.053893057084685454,667,I'm just beginning to think perhaps I DID have a devouring mother.
6002,1905,4,16,75,95,1.2526315789473683,0.053893057084685454,667,My fear of Salvador Dalí always seems worse when I’m in your office.
1819,1905,3,18,74,95,1.2526315789473683,0.051773520608508775,667,"In my dream, the only way I could communicate was by lip synching."
3206,1910,6,13,80,99,1.2525252525252526,0.056240044068990115,667,"I give up, What's black and white and read all over?"
2224,1911,6,10,72,88,1.25,0.061012871862545205,667,"A moment on your lips, a lifetime of billing slips."
2292,1911,5,14,77,96,1.25,0.05540916385036406,667,"Well, I did give my mother a lot of lip."
2299,1911,3,16,69,88,1.25,0.05421135926495693,667,"Believe me, it’ll be more than just lip service this time!"
2420,1911,3,16,69,88,1.25,0.05421135926495693,667,I still feel unloved  but also itchy.
2986,1911,4,14,70,88,1.25,0.056569466085583144,667,"I don’t know, I just feel like my mother is always around me"
2601,1911,4,14,70,88,1.25,0.056569466085583144,667,I have labiophobia too
2895,1911,3,16,69,88,1.25,0.05421135926495693,667,I have this strange fear of being kissed ...
3392,1911,3,16,69,88,1.25,0.05421135926495693,667,"This reminds me..a year after the divorce and still paying for her Botox injections,"
3470,1911,4,14,70,88,1.25,0.056569466085583144,667,I feel like we're only glossing over things.
2448,1911,3,16,69,88,1.25,0.05421135926495693,667,I identify as a person of color.
2682,1911,1,20,67,88,1.25,0.049156946952051576,667,So you feel I should confront my fear of intimacy head on?
4423,1911,4,14,70,88,1.25,0.056569466085583144,667,"Don't you mean lips, Freudian lips?"
