target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1548,2130,5,14,85,104,1.2307692307692308,0.05154587353209697,662,Aw! They're wearing what they wore when they first met.
1197,2130,1,22,81,104,1.2307692307692308,0.043705275295351925,662,None of them would dare claim to be the best man.
1164,2130,5,14,85,104,1.2307692307692308,0.05154587353209697,662,"She's obsessed with the ""something old"" part."
1132,2130,3,18,83,104,1.2307692307692308,0.04778665172843477,662,Now you can fight the bride
1108,2130,4,16,84,104,1.2307692307692308,0.049701816675055514,662,"...to love, honor, and cherish, as long as the ratings hold up..."
1220,2130,3,18,83,104,1.2307692307692308,0.04778665172843477,662,I'm skipping the reception.
1053,2183,5,15,89,109,1.2293577981651376,0.0498605386397374,662,"Yes, he will obey."
4327,2183,1,23,85,109,1.2293577981651376,0.04250287816389273,662,Was it the best man or maid of honor that was supposed to bring the side of beef?
4844,2185,5,14,86,105,1.2285714285714286,0.051099885767817904,662,"Before him, she never even liked pillaging."
3797,2185,3,18,84,105,1.2285714285714286,0.047380354147934275,662,They are going to honeymoon in Minnesota.
4562,2185,4,16,85,105,1.2285714285714286,0.049275228485861494,662,Believe I will skip trying to catch the bouquet this time”
4411,2185,6,12,87,105,1.2285714285714286,0.05286159767387117,662,Can you believe they met on a Southwest flight to Des Moines?
4252,2185,3,18,84,105,1.2285714285714286,0.047380354147934275,662,"The bride doesn't usually carry a weapon, but since this is her second marriage she thought she would carry the sword of Damocles."
4196,2185,3,18,84,105,1.2285714285714286,0.047380354147934275,662,Do you promise to pillage and plunder till death due you part?
4023,2185,3,18,84,105,1.2285714285714286,0.047380354147934275,662,"Get a load of the gown! Next time, say No To The Dress!"
3454,2185,6,12,87,105,1.2285714285714286,0.05286159767387117,662,"Twice blessed, a marriage license AND a license for open carry, a match made in Valhalla."
4820,2185,4,16,85,105,1.2285714285714286,0.049275228485861494,662,It's outrageous... the bride going sleeveless this time of year.
2652,2185,5,14,86,105,1.2285714285714286,0.051099885767817904,662,Do you know how long this is going to take? I've got a pillaging in an hour.
539,2185,4,16,85,105,1.2285714285714286,0.049275228485861494,662,I don’t know what she sees in Hagar. I think he’s horrible.
712,2185,3,18,84,105,1.2285714285714286,0.047380354147934275,662,I was there when she said yes to that dress.
945,2185,6,12,87,105,1.2285714285714286,0.05286159767387117,662,It was the only thing they could come up with when his tux wasn't delivered.
2805,2185,4,16,85,105,1.2285714285714286,0.049275228485861494,662,Aren't they sweet?  They met at the Bar Review course.
1425,2185,4,16,85,105,1.2285714285714286,0.049275228485861494,662,"I'm not sure why my sister asked me to be a bridesmaid. I mean, I've never watched an episode of ""Game of Thrones."""
1543,2185,4,16,85,105,1.2285714285714286,0.049275228485861494,662,"The honeymoon is at a place called ""Plunder & Pillage""."
2606,2185,3,18,84,105,1.2285714285714286,0.047380354147934275,662,She said he got her rocks off.
947,2185,3,18,84,105,1.2285714285714286,0.047380354147934275,662,I think the sword emphasizes the 'keep' part of the vows.
3350,2203,4,13,75,92,1.2282608695652173,0.05377142984298545,662,"Just remember, never catch the bouquet with your knife arm."
2400,2204,3,20,91,114,1.2280701754385965,0.04498630563125218,662,Kiss the bride before I call security.
2613,2205,4,15,82,101,1.2277227722772277,0.05050475542517563,662,I dont think its healthy to binge watch Thrones while planning a wedding.
4814,2205,4,15,82,101,1.2277227722772277,0.05050475542517563,662,For better or for Norse…”
4263,2205,4,15,82,101,1.2277227722772277,0.05050475542517563,662,Jerry’s 12% Swedish result from Ancestry.com and here we stand in these ridiculous outfits.
4076,2205,7,9,85,101,1.2277227722772277,0.056078424786163546,662,They met on the set of Games of Thrones.
3560,2205,3,17,81,101,1.2277227722772277,0.0485047473818451,662,There’s someone out there for everyone.
2835,2205,4,15,82,101,1.2277227722772277,0.05050475542517563,662,I thought she said their outfits were both 'striking'.
2226,2205,4,15,82,101,1.2277227722772277,0.05050475542517563,662,"Always a bridesmaid, never a shield matron."
969,2205,5,13,83,101,1.2277227722772277,0.05242852394009396,662,"She told me that they had bonded over a shared love for the Paleo diet, but this is taking things a bit too far..."
1916,2205,3,17,81,101,1.2277227722772277,0.0485047473818451,662,You know he's pillaged and plundered half the women in Europe.
1602,2205,5,13,83,101,1.2277227722772277,0.05242852394009396,662,Is the breakfast Paleo too?
1359,2205,3,17,81,101,1.2277227722772277,0.0485047473818451,662,I thought he was supposed to give her his sword AFTER the wedding.
347,2205,3,17,81,101,1.2277227722772277,0.0485047473818451,662,You may now slaughter the bride.
334,2205,2,19,80,101,1.2277227722772277,0.04641864621675659,662,Til Thor do ye part.
24,2205,4,15,82,101,1.2277227722772277,0.05050475542517563,662,When they bring out the sacrificial lamb just tell them I had to go pee.
2063,2205,6,11,84,101,1.2277227722772277,0.054284159056921966,662,"Theme""  weddings have gone too far"
3816,2220,6,12,88,106,1.2264150943396226,0.05240491130788026,662,"I'm just glad it's only a themed wedding, I can't afford another destination wedding"
4852,2220,2,20,84,106,1.2264150943396226,0.045027732031695245,662,Someone told me they had been binging Game of Thrones.
2657,2220,5,14,87,106,1.2264150943396226,0.05066142723877443,662,"You are now Wed, begin the battle!"
911,2220,3,18,85,106,1.2264150943396226,0.046980753199957474,662,"Actually, they're Vegan."
1470,2220,5,14,87,106,1.2264150943396226,0.05066142723877443,662,It's just part of the new all-Paleo lifestyle!
1000,2220,2,20,84,106,1.2264150943396226,0.045027732031695245,662,"Sorry, but I'm so over these legacy events."
2508,2220,3,18,85,106,1.2264150943396226,0.046980753199957474,662,"At the kiss, the preacher had better duck!"
5,2227,3,15,75,93,1.2258064516129032,0.05100447838981256,662,And they're headed for a Norse divorce.
3097,2227,4,13,76,93,1.2258064516129032,0.05324669855036501,662,He had her at a Knock Knock Viking joke.
3189,2229,4,15,83,102,1.2254901960784315,0.05005697151276056,662,"Wanda, did the minister just say, ""until death duel you part""?"
3203,2229,2,19,81,102,1.2254901960784315,0.04601550038301792,662,He worships her lutefisk and caper pâté.
3233,2229,3,17,82,102,1.2254901960784315,0.04807872020202308,662,Hurry up!  The time warp is almost over.
3271,2229,3,17,82,102,1.2254901960784315,0.04807872020202308,662,"I was going to object, but I forgot my battle axe in the car."
3425,2229,5,13,84,102,1.2254901960784315,0.0519599601404218,662,"Pardon me, Brunhilda and Magnus, but I'm thinking the part in here about ""wives be submissive to your husbands"" is not applicable to you two."
4799,2229,3,17,82,102,1.2254901960784315,0.04807872020202308,662,"At the first rehearsal, he tried to put the ring in her nose."
3623,2229,3,17,82,102,1.2254901960784315,0.04807872020202308,662,I heard he slaughtered a village at the bachelor party
3829,2229,5,13,84,102,1.2254901960784315,0.0519599601404218,662,"Actually, they don't need the weapons until after they're
 married."
3997,2229,3,17,82,102,1.2254901960784315,0.04807872020202308,662,The ritual isn’t complete until she blows the Gjallarhorn
4116,2229,4,15,83,102,1.2254901960784315,0.05005697151276056,662,"No, he won’t be breaking a glass. Slaughtering a chicken together is more their thing."
4133,2229,4,15,83,102,1.2254901960784315,0.05005697151276056,662,She carries the sword in the family.  I’ll be taking her name.
4306,2229,4,15,83,102,1.2254901960784315,0.05005697151276056,662,He plunders villages; she pillages treasure ships. It won’t last.
4316,2229,4,15,83,102,1.2254901960784315,0.05005697151276056,662,I now pronounce you Fang and Claw.
4453,2229,5,13,84,102,1.2254901960784315,0.0519599601404218,662,They met on Pininterest!
4509,2229,4,15,83,102,1.2254901960784315,0.05005697151276056,662,Why did I have to buy this dress?
3118,2229,4,15,83,102,1.2254901960784315,0.05005697151276056,662,Where are they going for their honeymoon raid?
3943,2229,3,17,82,102,1.2254901960784315,0.04807872020202308,662,"""The pre-nups just keep getting crazier."""
2990,2229,2,19,81,102,1.2254901960784315,0.04601550038301792,662,"JDate, apparently."
3533,2229,4,15,83,102,1.2254901960784315,0.05005697151276056,662,Same thing she wore at her 1st wedding!
2879,2229,3,17,82,102,1.2254901960784315,0.04807872020202308,662,Oh you said for better or worse NOT for better or norse.
42,2229,1,21,80,102,1.2254901960784315,0.043855321395865086,662,Can’t wait to raid the buffet.
62,2229,3,17,82,102,1.2254901960784315,0.04807872020202308,662,Do you know how much money we could have saved on dresses?
460,2229,2,19,81,102,1.2254901960784315,0.04601550038301792,662,I heard they are going to Honeymoon along the coast of England.
475,2229,4,15,83,102,1.2254901960784315,0.05005697151276056,662,This really brings home the current affinity for Nordic socialism.
928,2229,3,17,82,102,1.2254901960784315,0.04807872020202308,662,You can almost feel the gotterdammerung!
1119,2229,3,17,82,102,1.2254901960784315,0.04807872020202308,662,If anyone knows any reason these two should not be wed... Best of luck.
1448,2229,4,15,83,102,1.2254901960784315,0.05005697151276056,662,"Before we start, the Theme Wedding thing stops as soon as the reception is over. Okay?"
1695,2229,2,19,81,102,1.2254901960784315,0.04601550038301792,662,I still don't understand why she chose Gog/Magog for her bridal collection.
2898,2229,1,21,80,102,1.2254901960784315,0.043855321395865086,662,"Hey, it's their day, but I refused to budge on the goat sacrifice."
1957,2229,4,15,83,102,1.2254901960784315,0.05005697151276056,662,"Okay, tie the cans to the back of the longboat!"
1964,2229,5,13,84,102,1.2254901960784315,0.0519599601404218,662,They have a pillage registry at Nordstrom.
2108,2229,1,21,80,102,1.2254901960784315,0.043855321395865086,662,They were found holding hands in a block of ice when it was melted.
2114,2229,3,17,82,102,1.2254901960784315,0.04807872020202308,662,"I think the sword and the spear really make the outfit, don't you?"
2383,2229,6,11,85,102,1.2254901960784315,0.05379567379036276,662,You may kiss the barbarian
2445,2229,2,19,81,102,1.2254901960784315,0.04601550038301792,662,At least it isn’t a Viking funeral.
2637,2229,6,11,85,102,1.2254901960784315,0.05379567379036276,662,"Lace-up sandals?  Fur tunics?
FANNY packs??
SO passé..."
2661,2229,2,19,81,102,1.2254901960784315,0.04601550038301792,662,"Do you, Hagar the Horrible, take Olga the Terrible, in lawfully wedded combat?"
1730,2229,4,15,83,102,1.2254901960784315,0.05005697151276056,662,I hear they’re leaving the reception in an antique fjord.
1934,2267,7,10,90,107,1.2242990654205608,0.053626074002294216,662,"Not to be a nag, but couldn't they've dressed up a little?"
4731,2267,6,12,89,107,1.2242990654205608,0.05195594354493409,662,Thjodhild told me that she and Erik are honeymooning to Greenland for 10 days on a Viking Ocean Cruise.
2639,2269,3,16,80,99,1.2222222222222223,0.048806737446717936,662,They forgot they're expected at the Met Gala right after this
2982,2269,3,16,80,99,1.2222222222222223,0.048806737446717936,662,Isn't this taking the paleo diet a bit too far?
3083,2269,5,12,82,99,1.2222222222222223,0.05286193097839597,662,Don't tell anyone but I missed every episode. On purpose.
3362,2269,2,18,79,99,1.2222222222222223,0.04664712806708402,662,She said they met at a raid and pillage. Is that a new restaurant uptown?
3747,2269,2,18,79,99,1.2222222222222223,0.04664712806708402,662,What happens if she says 'I don't!'
4765,2269,1,20,78,99,1.2222222222222223,0.044382558439335355,662,The catching of the bouquet will be especially brutal today.
4352,2269,3,16,80,99,1.2222222222222223,0.048806737446717936,662,Her first husband was an orthodontist.
4551,2269,5,12,82,99,1.2222222222222223,0.05286193097839597,662,She kept pressuring him and he finally caved in.
4573,2269,2,18,79,99,1.2222222222222223,0.04664712806708402,662,You just never know who you'll find on VikingsOnly.com!
4735,2269,2,18,79,99,1.2222222222222223,0.04664712806708402,662,Now I know why there were no steak knives on their registry.
2488,2269,3,16,80,99,1.2222222222222223,0.048806737446717936,662,"They say they want their wedding to “go viral”, whatever that means!"
3982,2269,4,14,81,99,1.2222222222222223,0.050874754873893785,662,How much longer is this going to friggin take?
2438,2269,2,18,79,99,1.2222222222222223,0.04664712806708402,662,Do you think she is wearing nylons?
4501,2269,2,18,79,99,1.2222222222222223,0.04664712806708402,662,Wait until you see the Ring Bear.
2227,2269,5,12,82,99,1.2222222222222223,0.05286193097839597,662,72nd generation Norwegians.
162,2269,3,16,80,99,1.2222222222222223,0.048806737446717936,662,They are registered at Pillaging and Beyond
196,2269,2,18,79,99,1.2222222222222223,0.04664712806708402,662,"Stick around, there's going to be pillaging after dinner."
465,2269,2,18,79,99,1.2222222222222223,0.04664712806708402,662,They took one of those new DNA ancestry tests.
524,2269,3,16,80,99,1.2222222222222223,0.048806737446717936,662,"I love a formal wedding, don't you?"
2402,2269,3,16,80,99,1.2222222222222223,0.048806737446717936,662,This seal bone bra is really uncomfortable.
781,2269,2,18,79,99,1.2222222222222223,0.04664712806708402,662,"He and I used to date.  Just think, it could have been me."
528,2269,2,18,79,99,1.2222222222222223,0.04664712806708402,662,I love these theme weddings.
1599,2269,3,16,80,99,1.2222222222222223,0.048806737446717936,662,Sooo... is the blood eagle scheduled before or after the cake?
