target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6116,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Yeah, I confess that IS hard to swallow."
3820,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Yes! Yes! There's gonna be a rumble with the Jets tonight, tonight!"
181,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,He sleeps with the fishes.
3774,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"If you think I'm going to take that bait, you're crazy."
5399,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Look, I was at home watching the debate on tv and was surprised like everyone else when Trump wasn't there."
2052,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I hope you know that i can't read
3770,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"So tell me, officer, where would you put the wire?"
3761,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"I chewed, but I didn't swallow"
5275,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"'To you it's a surfer, to me it's bait."
3750,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Wanna go swimming?
4837,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Do you recognize this bite mark?
6086,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"No, I already ate, thanks."
4210,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Yea, maybe we once crossed paths in law school."
4990,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Thrash it around a little.
4992,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"The guy yelled 'Hey, Chum!'....so I went for it..."
6079,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Not me! I never spend my summers in Montauk.
4217,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Okay! That's her..... I was hungry.
1620,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I already told you... I'm a vegetarian.
6395,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Look. Don't you think appearing in Jaws 3 was punishment enough?
6032,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Sorry pal, I don't know any big fish."
3614,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Surfing?... I call it dinner.
5215,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Just got a leg. Never saw the face.
6686,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Nah, I can't ID him without seeing him in scuba gear."
6299,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"I'd demand my lawyer, but I think...that's him."
5292,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Of course he owed me. Who's gonna borrow money from a flounder?
4313,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"For the last time, I'm a LONE shark!"
5983,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Nope, never tasted her, not my type."
5490,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Fellas, you got the wrong guy! I ain't no loan shark!"
3884,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"The leg looks familiar, but I cannot say about the rest."
6443,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"I don't know loans, I just play pool"
3886,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Sure I know him; we were in the same school.
6187,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Well, do you remember what you had for breakfast 3 months ago?"
6724,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Where I'm from, it's not a crime to be a predator."
4781,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,It's hard to tell. Do you have any pictures of her underwater?
138,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,YES!! I ate her too... Just like all the rest...
1163,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I guess we all look the same to you, huh?"
5207,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"OK, so I did some time in the tank. So what?"
6189,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"He might have been wearing concrete shoes,,"
6452,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I've been working deep undercover.
5973,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I don't have an accomplice. I'm a 'lone shark'!
3901,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,He should've had a bigger boat.
5205,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Ya ok, you're right; I did it to save my own fin..."
6457,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Couldn't tell ya... I joined mid frenzy.
5969,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"It jumped me, got canceled, and nobody saw it again. So what?"
6289,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,When are you going to stop blaming me for all your missing swimmers.
3576,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Yeah. That's the guy who said 'We're gonna need a bigger boat.'
3574,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I told you I was a loan shark, not a stool pigeon."
4305,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Hey, pal, I already told you. I'm no rat."
4112,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Don't you guys have bigger fish to fry?
4304,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Whaddya think I am, a rat?"
5378,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Ya got it all wrong! I'm not the top of the food chain anymore!
4260,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I won't take the bait.
3677,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Listen pal, from that angle they all look like seals."
4267,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I swear, Officer Krupke. The Jets started the rumble."
5285,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Really? Do I look like a killer whale?
3666,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,'That was just a little love bite'.
5286,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I've never seen that torso in my life.
4108,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Your story doesn't add up... something's a little fishy.
5467,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,What overbite?
6019,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Talk first, then you can have your glass of water."
4104,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,You're going to need a bigger subpoena.
3657,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I don't know; Can you draw a scuba mask on him?
6176,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"For the last time, I never see the faces."
6017,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Yeah, it looks like my trainer but, uh.. I haven't seen her lately."
6414,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I've never seen that flounder before.
5224,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Yeah, I'd seen the guy floating around. You might say he was my chum."
3653,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Sure, that's him---and he was delicious!"
6014,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"OK, OK, so they're pearly white, so what!"
6736,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"You cops are all the same. Whenever someone is bitten in half while surfing, it's always the shark's fault."
6007,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,It appears to me as though I was in international waters.
6307,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I don't remember faces.
4101,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Never smelled him before...
6423,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"He came into the joint strapped for cash. I told him it would cost an arm and a leg, so he left."
6425,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Looks like quite the catch, but I've never seen her."
5479,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Yeah, I know the guy. He sleeps with the fishes."
3628,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,And then I said to him 'nobody jumps the Shark'.
6429,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Doofus, I got no hands to sign it."
1218,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Maybe I seen her. What's her feet look like?
3617,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Yeah, that's Luca Brasi ."
5572,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"'Well, I just needed some water, so I jumped in the fountain.' Gemma Parnell-Richardson, age 6 3/4"
5187,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I dunno, it coulda been him. All's I remember is that he tasted like chicken."
2890,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"It's a boating accident, I tells ya!"
4523,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I never had nobody canned.
3352,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"OK, I'll bite. What's your evidence?"
5833,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,'But I still say that guy looks like a flounder'.
5770,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"OK, so it wasn't a candy gram!"
6768,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Just remember, I never sleep."
5735,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I think you're trying to bait me.
3050,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I ain't no Flipper.
3111,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Like I said, it was self-defense."
5767,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"C'mon, not exactly what I'd call 'Fine Dining"
5093,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I swear, Officer, he had both legs last time I saw him."
6638,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Honestly, you all look alike to me."
5714,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"That's him, Steven Spielberg. He directed the movie that killed my mother."
5048,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,SHE WAS SOME PIECE OF TUNA
3054,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"It looks like a seal. I told you, everything looks like a seal."
5779,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"You make a few loans, play some poker. So what?"
3343,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"If it'd been me, there wouldn't be anything left to photograph."
5780,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Yeah, I know him. He's a big fish."
2943,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Is that a menu? cuz I had that yesterday.
5678,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,He punched me first...
6617,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I lost my taste for arms and legs long ago!
3046,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I dunno. You humans all look the same to me.
6587,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Haven't you bigger fish to fry?
3041,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"After the SNL gig ended, I was desperate."
3365,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,You're just trying to bait me.
3362,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Fonzi? Yeah I know him.
4641,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Could I get a glass of water?
4704,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I see a lotta slippery characters down there!
5056,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Yes sir, that's the man who jumped me."
5676,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"A fat kid on an air mattress gets eaten and it's always, blame the shark, blame the shark."
4646,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Well, it sure looks like a boating accident to me."
5836,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,The home was not underwater when I provided the mortgage.
4699,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,We have your client dead in the water
5840,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Can I have a 200 gallon tank of water?
5652,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I don't care if you are a lawyer, these are your rights"
5838,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I don't even know what a candygram is.
3253,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,I eat guys like that for breakfast.
5604,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,The Fonz? Yeah he's the guy who jumped me.
3257,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Way I see it: you got no body, you got no case."
3355,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Yeah I had her for dinner, but let's contextualize it, OK?"
5070,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Well, I wouldn't have eaten him had I known he was your chum."
5073,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Nope, not him. My guy had two legs."
3275,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I'm pretty sure I didn't eat that one.
6577,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,That seal's a liar. I was in school all day.
4678,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"For the last time, I haven't been to Martha's Vineyard, and I don't know Steven Spielberg."
3292,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I know you are trying to show me the legal justification for my arrest, but the simple fact is that sharks can't read."
2908,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,It's not first-degree if you're hungry.
3293,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,From the right angle everyone looks like a seal.
4904,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Yeah, that's the clown fish. He looked at me funny."
4565,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"C'mon man, all sea lions look the same to me."
5684,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I need to see my client.
739,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"I don't recognize him, I see a lot of fish."
5113,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Surfer... surf & turf... whatever.
2858,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I know my rights. I'm an attorney.
2898,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Ah... I see we're playing 'good carp, bad carp.'"
6764,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I told you already, the tornado threw me into him."
3087,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Yeah, he wuz my chum...so what?"
4557,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"OH yea,tasted like chicken"
2879,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"No, that's not him, I ate a blonde."
4672,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"I'll sign anything. Just no more water boarding, okay?"
3185,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Is that supposed to send me into some sort of frenzy?
5624,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Gimme a second to digest these, guys."
6630,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Yeah and I bet you're both vegans right ?
3088,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I only confessed for the halibut
6625,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,What do you expect---I'm a shark.
2855,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"Wow,is that Spielberg?He got old!"
3323,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,Hey that's Mackie! I didn't know he was back in town
6620,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,He wasn't that kind of chum.
2931,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"Alright, alright, you've caught me."
5690,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,I didn't do it. I'm a vegetarian.
4582,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,"If the waterboarding didn't break me, you think flashcards will?"
3335,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,"I told ya, he was my chum!"
3101,706,1,1,7,9,1.3333333333333333,0.23570226039551584,508,Never smelled him.
6622,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,It was a feeding frenzy. Things got very confusing.
6554,706,0,3,6,9,1.3333333333333333,0.16666666666666666,508,That's Mack the Knife all right.
