,rank,caption,score,precision,count,unfunny,somewhat_funny,funny
1905,1905,"""Yes - Oprah has a small neck - but you're you!",1.2272727272727273,0.0494491607724479,110.0,90.0,15.0,5.0
1906,1906,Why did you put the TV on its side?,1.2272727272727273,0.044099914817615216,110.0,87.0,21.0,2.0
1907,1907,You never take the long view.,1.2272727272727273,0.04595223779440722,110.0,88.0,19.0,3.0
1908,1908,For some reason they installed it on the side.,1.2272727272727273,0.051107975625064896,110.0,91.0,13.0,6.0
1909,1909,I don't even know why you watch it. Every week he gives the rose to the one with the longest neck.,1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1910,1910,"Don't give me that look, Cheryl. You knew mounting it wasn't in the budget.",1.2272727272727273,0.051107975625064896,110.0,91.0,13.0,6.0
1911,1911,Binge watching reruns of Wild Kingdom again?,1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1912,1912,I'm not the only one around here who can forage.,1.2272727272727273,0.04595223779440722,110.0,88.0,19.0,3.0
1913,1913,An exciting race at the Olympics. At the finish line they were neck and neck.,1.2272727272727273,0.0494491607724479,110.0,90.0,15.0,5.0
1914,1914,"Sorry I'm late, a lot of rubbernecking traffic.",1.2272727272727273,0.044099914817615216,110.0,87.0,21.0,2.0
1915,1915,'He's no Elephant'.,1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1916,1916,Try tilting your neck.,1.2272727272727273,0.04773273331484981,110.0,89.0,17.0,4.0
1917,1917,In this case the elephants are bringing extinction upon themselves,1.2272727272727273,0.051107975625064896,110.0,91.0,13.0,6.0
1918,1918,We are the silent majority.,1.2272727272727273,0.0494491607724479,110.0,90.0,15.0,5.0
1919,1919,Enough TV. How about we just stretch out together?,1.2272727272727273,0.04595223779440722,110.0,88.0,19.0,3.0
1920,1920,"Yes, that's how they neck.",1.2272727272727273,0.051107975625064896,110.0,91.0,13.0,6.0
1921,1921,Watching the nature channel all day is just going to make you more depressed.,1.2252252252252251,0.05227766334014402,111.0,93.0,11.0,7.0
1922,1922,Would you like to neck-flex and chill?,1.2252252252252251,0.05227766334014402,111.0,93.0,11.0,7.0
1923,1923,"Son, get off your ass and clean up your droppings in the kitchen.",1.2252252252252251,0.049044405967501634,111.0,91.0,15.0,5.0
1924,1924,What a relief not to be elephants or donkeys!,1.2252252252252251,0.05068682196099173,111.0,92.0,13.0,6.0
1925,1925,We're moving back to Africa if that orangutan insults us next.,1.2252252252252251,0.05227766334014402,111.0,93.0,11.0,7.0
1926,1926,I told you too much screen time will ruin your posture.,1.2252252252252251,0.049044405967501634,111.0,91.0,15.0,5.0
1927,1927,Who says this isn't our natural habitat?,1.2252252252252251,0.0455823806871118,111.0,89.0,19.0,3.0
1928,1928,Noah said he's building another ark. Turn off the tv. We've got to go.,1.2252252252252251,0.047345048240602164,111.0,90.0,17.0,4.0
1929,1929,You'll twist your neck sitting like that.,1.2252252252252251,0.047345048240602164,111.0,90.0,17.0,4.0
1930,1930,"Don't be scared, he just plays a lion on TV",1.2252252252252251,0.041834831199664885,111.0,87.0,23.0,1.0
1931,1931,A first-class upgrade. . . good old Noah.,1.2252252252252251,0.0455823806871118,111.0,89.0,19.0,3.0
1932,1932,"It's not neck to neck; trust me, she'll beat him.",1.2252252252252251,0.05532227771798415,111.0,95.0,7.0,9.0
1933,1933,"If they score, pleaseâ€¦no more holes in the ceiling.",1.2232142857142858,0.043402988447120004,112.0,89.0,21.0,2.0
1934,1934,I thought we decided that vertical worked better than wide screen.,1.220183486238532,0.043927546231223726,109.0,87.0,20.0,2.0
1935,1935,'Animal Planet' always makes you homesick.,1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1936,1936,All right. I'll rub your Hooves. But no Necking.,1.220183486238532,0.041949191322226805,109.0,86.0,22.0,1.0
1937,1937,I still say the screen should be at eye level.,1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1938,1938,I don't care if you can clean your room without getting up from the couch. It's the principle of the thing.,1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
1939,1939,"I agree that it resembles a baby giraffe dear, but it is in fact the Republican nomination for President",1.220183486238532,0.05271719495984061,109.0,92.0,10.0,7.0
1940,1940,Can't you just switch it to portrait mode?,1.220183486238532,0.05108040699844056,109.0,91.0,12.0,6.0
1941,1941,what good is a love seat for one,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1942,1942,"The next time we commit to a furries fantasy weekend, let me pick our costumes.",1.220183486238532,0.05108040699844056,109.0,91.0,12.0,6.0
1943,1943,"Honey, aren't you tired of watching all those human shows?",1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
1944,1944,I can't believe those TV commercials for sore throat lozenges.,1.220183486238532,0.05108040699844056,109.0,91.0,12.0,6.0
1945,1945,Not 'American Giraffiti' again.,1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
1946,1946,"It's OK honey, the next president has no jurisdiction over the animal kingdom.",1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
1947,1947,After watching the Elephants and now the Donkeys I really think we should get in the game.,1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1948,1948,"If Trump gets elected, we should try to get on that ark in Kentucky.",1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
1949,1949,You're going to get a crick in your neck from all your binge watching.,1.220183486238532,0.05108040699844056,109.0,91.0,12.0,6.0
1950,1950,Didn't I tell you not to watch Lion Week,1.220183486238532,0.043927546231223726,109.0,87.0,20.0,2.0
1951,1951,What do you need the remote control for anyway?,1.220183486238532,0.043927546231223726,109.0,87.0,20.0,2.0
1952,1952,I prefer the format where everyone is tall and skinny.,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1953,1953,"Slide over, two glasses of wine, some cuddling, and lots of necking?",1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
1954,1954,I'll never know why you find those human wildlife specials from the conventions so fascinating.,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1955,1955,Care for a longneck?,1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
1956,1956,This ballgame is neck and neck.,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1957,1957,They call THAT high-definition?,1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1958,1958,Are you binge watching Tarzan movies again?,1.220183486238532,0.043927546231223726,109.0,87.0,20.0,2.0
1959,1959,How did we ever survive without air conditioning and TV?,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1960,1960,Can't you wall mount the TV?,1.220183486238532,0.043927546231223726,109.0,87.0,20.0,2.0
1961,1961,The head room is a plus.,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1962,1962,"And the best thing! If we lose the remote, no problem.",1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1963,1963,I still say you're too tall for Project Runway.,1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
1964,1964,"If you're just going to sit around binge watching The Walking Dead, we may as well go back to the zoo.",1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1965,1965,"I'm gonna go grab a couple of long necks, want anything?",1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1966,1966,Just lie on your side and quit complaining!,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1967,1967,"Not a bad idea, this vacation exchange.",1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
1968,1968,Wanna neck on the couch?,1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
1969,1969,Don't you wish they'd transmit in portrait?,1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1970,1970,"You know, Dorothy, ever since we left the savanna, you've been getting complacent.",1.220183486238532,0.05108040699844056,109.0,91.0,12.0,6.0
1971,1971,"Quit saying, ""It takes a big man to admit he's wrong,"" about everything.",1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1972,1972,It was always my dream to play center for the Knicks,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1973,1973,Don't blame me when all the good leaves are gone...,1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1974,1974,I told you wall mounting would be more comfortable,1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1975,1975,You've seen every episode of Breaking Bad. How long has it been since we did some serious necking?,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1976,1976,"How quaint, the elephants are called Republicans, and donkeys are called Democrats.",1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
1977,1977,It's not fair that only Ostriches are allowed to bury their heads in the sand,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1978,1978,The elephants are really emabarassing themselves this time around.,1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1979,1979,"I know his neck is long enough to win your vote, but he may send us back to Africa...",1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1980,1980,Any tall tales on tonight?,1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1981,1981,"""We could go shopping the lions are away for the weekend.'",1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1982,1982,I wish the ceilings weren't so low.,1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1983,1983,This new wide angle TV does nothing for me.,1.220183486238532,0.05108040699844056,109.0,91.0,12.0,6.0
1984,1984,"They're neck and neck? Yeah, right.",1.220183486238532,0.043927546231223726,109.0,87.0,20.0,2.0
1985,1985,"Don't let your head droop, too close to the television dear.",1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1986,1986,Honey do you think we will ever get past necking?,1.220183486238532,0.05108040699844056,109.0,91.0,12.0,6.0
1987,1987,Turn it off and go eat your flora!,1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1988,1988,How about a little necking on the couch?,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1989,1989,"Tell me again, are we more friendly with the elephants or the donkeys?",1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1990,1990,I see I missed the boat. 'Noah' was just on.,1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
1991,1991,Are you still watching that nature documentary about humans? They're such animals.,1.220183486238532,0.05108040699844056,109.0,91.0,12.0,6.0
1992,1992,That door frame is ruining my neckline.,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1993,1993,Let's put on a rom-com and neck.,1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
1994,1994,"Oh, THAT kind of necking.",1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1995,1995,Those 'performance enhancers' give me a stiff neck!,1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1996,1996,Donâ€™t you ever get sick of Human Planet?,1.220183486238532,0.041949191322226805,109.0,86.0,22.0,1.0
1997,1997,The jungle had HD.,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
1998,1998,You're rubbernecking again.,1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
1999,1999,"Ohh, a 2 hour romance movie. Wanna neck?",1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
2000,2000,Isn't there anything on besides National Geographic?,1.220183486238532,0.04763841568011384,109.0,89.0,16.0,4.0
2001,2001,How many times have I told you not to put your hooves on the furniture.,1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
2002,2002,Aren't you outraged that all TV screens are horizontally over- represented?,1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
2003,2003,"Can we please watch something other than ""Real Housewives of the Serenghetti""?",1.220183486238532,0.05108040699844056,109.0,91.0,12.0,6.0
2004,2004,Watching the chiropractor network?,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
2005,2005,The Travel Channel again? We've been to the Serengeti.,1.220183486238532,0.039872797585337294,109.0,85.0,24.0,0.0
2006,2006,"Unfortunately, Animal Planet is not part of our cable package.",1.220183486238532,0.043927546231223726,109.0,87.0,20.0,2.0
2007,2007,I get the chills watching Dracula.,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
2008,2008,"What do you mean, you want more premium channels? Why, when I was your age, all I got to watch were the endless miles of the Serengeti!!",1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
2009,2009,"You know,this obsession with ""Big Cat Diary"" isn't helping your insomnia any.",1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
2010,2010,Has 'Tall Tails' started yet?,1.220183486238532,0.045820562886151966,109.0,88.0,18.0,3.0
2011,2011,I don't think there's a future for you in pornography â€“ especially after watching us on Animal Planet.,1.220183486238532,0.05108040699844056,109.0,91.0,12.0,6.0
2012,2012,"Yes dear, with that many martinis you might be seeing pink elephants...",1.220183486238532,0.04938940487411066,109.0,90.0,14.0,5.0
2013,2013,Really? 'Wild Kingdom' reruns again tonight?,1.2181818181818185,0.04357237454499434,110.0,88.0,20.0,2.0
2014,2014,Rotate your screen 90 degrees for the optimal viewing experience.,1.2181818181818185,0.0472457740573157,110.0,90.0,16.0,4.0
2015,2015,"Sorry Love, Animal Planet isn't in our bundle.",1.2181818181818185,0.03955932861795832,110.0,86.0,24.0,0.0
2016,2016,"You know, it occurred to me that it would be a lot easier for us both to see the TV if it were down flat on the table.",1.2181818181818185,0.05227408708388322,110.0,93.0,10.0,7.0
2017,2017,It's so much better since you fixed the vertical hold.,1.2181818181818185,0.04161425419368276,110.0,87.0,22.0,1.0
2018,2018,Ok - I'll join you but no necking,1.2181818181818185,0.05227408708388322,110.0,93.0,10.0,7.0
2019,2019,How the hell do you get out of here anyway?,1.2181818181818185,0.0472457740573157,110.0,90.0,16.0,4.0
2020,2020,I think it's more than a little sick that you're watching The Hunt.,1.2181818181818185,0.04897926946849812,110.0,91.0,14.0,5.0
2021,2021,...and you didn't believe me when I said there'd be better reception here than out in the savanna!,1.2181818181818185,0.045446204405671736,110.0,89.0,18.0,3.0
2022,2022,You're a maculate housekeeper.,1.2149532710280373,0.04793024780990183,107.0,88.0,15.0,4.0
2023,2023,"Honey, wanna neck?",1.2149532710280373,0.05147795782302282,107.0,90.0,11.0,6.0
2024,2024,"Frankly, I found the open savanna to be dull and boring.",1.2149532710280373,0.04605402166872554,107.0,87.0,17.0,3.0
2025,2025,You said you wouldn't watch Planet Earth without me.,1.2149532710280373,0.04793024780990183,107.0,88.0,15.0,4.0
2026,2026,The term touch screen means TOUCH not lean over and lick! Use the REMOTE!,1.2149532710280373,0.04973574568028268,107.0,89.0,13.0,5.0
2027,2027,"I can't stand watching the news anymore, it's a jungle out there.",1.2149532710280373,0.044098040416874346,107.0,86.0,19.0,2.0
2028,2028,"You have your aspect ratio, I have mine.",1.2149532710280373,0.04793024780990183,107.0,88.0,15.0,4.0
2029,2029,"Oy, Real Giraffes from the Serengeti?",1.2149532710280373,0.04605402166872554,107.0,87.0,17.0,3.0
2030,2030,"I'm just saying, you can watch too many Attenburough documentaries...",1.2149532710280373,0.04793024780990183,107.0,88.0,15.0,4.0
2031,2031,I hate to be constricted by this horizontal format.,1.2149532710280373,0.04973574568028268,107.0,89.0,13.0,5.0
2032,2032,I think it's high time we bu a wall-mounted screen.,1.2149532710280373,0.04793024780990183,107.0,88.0,15.0,4.0
2033,2033,Satisfied? I told you that couch would be too small for necking.,1.2149532710280373,0.04973574568028268,107.0,89.0,13.0,5.0
2034,2034,"Now that I think of it, your father had a long neck also.",1.2149532710280373,0.05147795782302282,107.0,90.0,11.0,6.0
2035,2035,Looks like the race for the White House is going to be neck and neck,1.2149532710280373,0.04605402166872554,107.0,87.0,17.0,3.0
