target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3148,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,Here is the subpoena sent over by someone from the government.
3094,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,You's be grumpy too if Mr. Pickle Fingers here had his hand up your bottom.
3048,3197,3,5,52,60,1.1833333333333333,0.06505828185300302,616,"I' m Rudy Giuliani. I speak for him, not to him."
2771,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,Vote for Larry for our office union representative. He’s got your back.
2550,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,This script makes me feel like a dummy!
3163,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,You've created a little furor by not speaking out.
3449,3197,3,5,52,60,1.1833333333333333,0.06505828185300302,616,"Doc, I told you that I am not the one with laryngitis!"
4194,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,"I’ve put together a proposal on how Steve could still keep his job, despite the company downsizing."
3556,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,Your pre-employment physical requires a colonoscopy .. Really?
3557,3197,0,11,49,60,1.1833333333333333,0.05037523978531016,616,"I refuse to respond to messages addressed to ""Dummy"""
3595,3197,0,11,49,60,1.1833333333333333,0.05037523978531016,616,My April expense form
3759,3197,3,5,52,60,1.1833333333333333,0.06505828185300302,616,"HR just sent the new guidelines. Bacically, keep your hands away from anywhere his are right now."
3815,3197,3,5,52,60,1.1833333333333333,0.06505828185300302,616,I want to hear it in your own words.
3834,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,"Wanted to speak for myself, so here’s the answer to your email."
3858,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,I won't be there for the speech so you'll need to get these points on the teleprompter so this dummy can read them!
3899,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,I’ve prepared something for you to sing at the company talent contest.
4010,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,Regarding your standing desk memo—I'd like to set the bar very low.
4072,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,"As his attorney, I advise you to send all future correspondence to me."
2506,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,Who are you calling dummy? You're the one who left me off the company email list again.
4195,3197,0,11,49,60,1.1833333333333333,0.05037523978531016,616,I see you didn’t get the memo about Bring Your Tiny Clone to Work Day.
4233,3197,0,11,49,60,1.1833333333333333,0.05037523978531016,616,Look Jim - could we cut out the middleman?
3454,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,It's your termination notice for having proportionally small hands. I'm still looking for any others.
2415,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,"You are hereby served with our Summons and Complaint for our lawsuit, but don't worry too much, it's Small Claims"
1070,3197,4,3,53,60,1.1833333333333333,0.06926436160881881,616,"I know this is a New Yorker cartoon, but I just can't think of a good enough caption to enter this week's contest."
2288,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,We have a little problem here.
4938,3197,3,5,52,60,1.1833333333333333,0.06505828185300302,616,"As Chairman of the Board, I’d like to renegotiate our health insurance coverage to include woodworm."
4427,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,"Don't look like that, I've read 'Writing for Dummies'!"
4997,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,Don't make me come over here again
5000,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,Bob promises he'll speak for himself more if you let him go to Toastmasters.
110,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,"We can’t give you the raise, but thanks for this report."
785,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,"Mr. Donaldson thinks I shouldn't waste your time with this, but what does he know?"
808,3197,3,5,52,60,1.1833333333333333,0.06505828185300302,616,"Did you call my memo ""Empathy for Dummies""?"
822,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,"I think you are really special, but the guy behind me is going to fire your ass."
4512,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,"From one dummy to another, here's my resignation .... and that goes for my buddy Marvin as well."
878,3197,3,5,52,60,1.1833333333333333,0.06505828185300302,616,I'm Charles with the IRS. You owe back taxes. I have a warrent for your arrest unless you are able to pay $5000 immediately. I will accept prepaid Home Depot gift cards or cash.
2313,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,I'm responsible for firing all the deadwood around here.
983,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,He thought it would be easier to accept if you got your pink slip from one of the little people.
906,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,"Sir, the ventriloquy interview is down the hall."
1422,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,I filled this out for him; he can’t speak English.
1520,3197,0,11,49,60,1.1833333333333333,0.05037523978531016,616,It seems Mr. Britches is here to lodge another formal complaint. He claims I micromanage and am always breathing down his neck.
1639,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,"Hey, tiny hands, your boss asked little me to give you this itsy-bitsy pink slip."
1765,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,What do you mean I create a hostile work environment?
1862,3197,0,11,49,60,1.1833333333333333,0.05037523978531016,616,I am insulted by your instruction manual - Computers for D*mm*es
2060,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,"Well, Elon Musk says everybody should be able to speak for themselves!"
2126,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,So you think I micro manage do ya!
2171,3197,1,9,50,60,1.1833333333333333,0.05570131537800454,616,"And this is 30 things your co-workers dislike about you, if you have any further questions, you talk directly to me."
2217,3197,3,5,52,60,1.1833333333333333,0.06505828185300302,616,"I am here in response to your advertisement for immediate government positions ""...only puppets, pawns, and mouthpieces with experience need apply."" You will find my resume shows I have an upper-hand."""
2231,3197,3,5,52,60,1.1833333333333333,0.06505828185300302,616,No puppet....no puppet....
2271,3197,0,11,49,60,1.1833333333333333,0.05037523978531016,616,Anonymous has sent another list of demands.
1055,3197,2,7,51,60,1.1833333333333333,0.060560781750670575,616,"No dummy, you're fired!"
4465,3197,3,5,52,60,1.1833333333333333,0.06505828185300302,616,It's nothing personal.
3235,3254,0,11,50,61,1.180327868852459,0.04963361236225398,616,"Who’s the dummy now, Charlie?"
3381,3254,1,9,51,61,1.180327868852459,0.05486295255961152,616,Email this to my friend Charlie McCarthy.
3928,3254,0,11,50,61,1.180327868852459,0.04963361236225398,616,Stop complaining. It's just a little paperwork.
3612,3254,2,7,52,61,1.180327868852459,0.05963548986123849,616,"Well, maybe he can't talk to you because of this NDA. But it doesn't cover me. So I can give you all the details about the latest White House scandal."
3624,3254,0,11,50,61,1.180327868852459,0.04963361236225398,616,He worked for the puppet government
1932,3254,3,5,53,61,1.180327868852459,0.06405341316761795,616,I think it’s worth repeating what Gary just said about this crappy report of yours.
3776,3254,2,7,52,61,1.180327868852459,0.05963548986123849,616,My boss lost his phone so here's a handwritten copy of his text: You're fired.
5078,3254,1,9,51,61,1.180327868852459,0.05486295255961152,616,Our new corporate structure is based on Managing for Dummies.
3939,3254,2,7,52,61,1.180327868852459,0.05963548986123849,616,I did not see his lips move. Say it!
3611,3254,2,7,52,61,1.180327868852459,0.05963548986123849,616,"And in the event you view this claim as being without merit, witness the improper touching going on at this very moment."
1358,3254,2,7,52,61,1.180327868852459,0.05963548986123849,616,Artificial intelligence at its best.
3470,3254,1,9,51,61,1.180327868852459,0.05486295255961152,616,Please don’t shoot the messenger — it comes from the top.
940,3254,1,9,51,61,1.180327868852459,0.05486295255961152,616,That nasty boss of yours really bashed you in this annual review he needs you to initial.
767,3254,3,5,53,61,1.180327868852459,0.06405341316761795,616,"You've been served, dummy."
248,3254,1,9,51,61,1.180327868852459,0.05486295255961152,616,"Here's the proposal, but be warned the numbers are dummy data."
1103,3254,1,9,51,61,1.180327868852459,0.05486295255961152,616,We have a warrant to search your office.
928,3270,0,10,46,56,1.1785714285714286,0.05164277182008721,616,"""Post this on Face Book""."
1262,3271,3,5,54,62,1.1774193548387097,0.063078915044636,616,"Sorry, but he’s not eligible for any travel reimbursements"
748,3271,1,9,52,62,1.1774193548387097,0.054049126391304346,616,You call this snappy dialogue? I said knock off jokes; not knock-knock jokes.
3307,3273,1,8,48,57,1.1754385964912282,0.056654910052417636,616,"Sorry George, we saw your lips move."
3389,3273,1,8,48,57,1.1754385964912282,0.056654910052417636,616,My client has a non-disclosure agreement that he cannot violate without a significant penalty.
3427,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,OK. Here is your stupid dummy invoice!
3460,3273,0,10,47,57,1.1754385964912282,0.050825312758579586,616,Fred didn't know it was Passive-Aggressive Day at the office.
3511,3273,1,8,48,57,1.1754385964912282,0.056654910052417636,616,Why does HR need to put their hands into everything.
3593,3273,3,4,50,57,1.1754385964912282,0.06680502724442026,616,I wish to complain of inappropriate touching.
3567,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,I'm better at reading the fine print.
3304,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,I'm resigning. I'll no longer be your boy toy.
3617,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,Conflict Resolution in 2018
3618,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,HR asked me to play-down your pink slip
3631,3273,0,10,47,57,1.1754385964912282,0.050825312758579586,616,I'm tired of reading your blog about office small talk!
3733,3273,1,8,48,57,1.1754385964912282,0.056654910052417636,616,"Geez, fired by a dummy"
3782,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,The guy behind me loves your report on Ventriloquism and Repressed Emotions - but I think it's crap!
3545,3273,1,8,48,57,1.1754385964912282,0.056654910052417636,616,This memo is awful! Do you take me for a dummy?
3292,3273,1,8,48,57,1.1754385964912282,0.056654910052417636,616,"Here's another worthless memo for your bulletin board, dummy."
3119,3273,3,4,50,57,1.1754385964912282,0.06680502724442026,616,Uh oh... Double trouble.
3160,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,The big guy wants a glass of water so he can show you I can still talk while he’s drinking it.
3901,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,"We figured this might ease the mood while we give out the pink slips. People like puppets, right?"
3086,3273,0,10,47,57,1.1754385964912282,0.050825312758579586,616,let the dummy speak
3023,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,"Every individual is at first a puppet; giving orders and a false ego, failing to see themselves and others as anything more. Only the eye of a simpleton can see the presence of the person hidden behind it."
3000,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,It's a new sexual harassment policy. Butt touching now O.K. under limited circumstances.
2980,3273,4,2,51,57,1.1754385964912282,0.07134057808265808,616,I really don't care for your tone of voice.
2821,3273,1,8,48,57,1.1754385964912282,0.056654910052417636,616,"Effective immediately,all employees must wash hands with anti-microbial soap!"
2798,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,"I'm sorry, Jerry, but this is not up to me. Willie here has made the decision that you need to go."
2780,3273,1,8,48,57,1.1754385964912282,0.056654910052417636,616,We took a vow of silence.
2706,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,The dummy has read the new health insurance plan and thinks you're going to like it.
2705,3273,1,8,48,57,1.1754385964912282,0.056654910052417636,616,My band is playing this weekend if you're not busy.
2686,3273,3,4,50,57,1.1754385964912282,0.06680502724442026,616,"Look at this, Carl, some dummy printed single-sided."
2581,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,"Nobody has the backbone for bad news around here, so here is your notice, Mr. Simmons."
2533,3273,1,8,48,57,1.1754385964912282,0.056654910052417636,616,Memo from corporate IT: we're implementing a 2-factor authentication protocol for access to all intranet databases.
3250,3273,1,8,48,57,1.1754385964912282,0.056654910052417636,616,Reading this report was more painful than my relationship with Roger!
3918,3273,1,8,48,57,1.1754385964912282,0.056654910052417636,616,"Each time you miss a deadline, boss gets smaller."
4041,3273,1,8,48,57,1.1754385964912282,0.056654910052417636,616,I told you he's no dummy.
3980,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,Whadayou think I'm a dummy. How can these two suits cost the same. Mine is worsted and his is poly!!
5215,3273,2,6,49,57,1.1754385964912282,0.06193823737472381,616,Blame the talking heads at corporate. Yours should arrive in six to eight weeks.
