target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
780,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,My excuse? I'm 100% Paleo.
782,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"Just enjoying the here, grilling and drinking a tasty beer..."
784,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,Real men barbecue!
803,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,Shall I sprinkle a little cheese on your mouse?
594,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"When Santa brings you coal, BBQ with it."
804,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,A grill master never rests.
884,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"You have your way of avoiding contact with people, I have mine."
902,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"No, hotdogs are on the C train."
940,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,My co-op rules don't allow barbecuing at home.
949,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Does that thing have an alarm on it?  I left my kitchen timer home!
957,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,I got fired from Subway and now I am in sort of a transitional phase.
961,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,I'm grilling not smoking.
973,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Let me guess, medium rare? Or do you prefer asphyxiation?"
809,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,...Other duties as assigned.
527,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,Our startup raised about $200 million in Series A funding for its on-demand BBQ delivery app.
497,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,What can I say?  She earns the bigger bucks and dinner has to be on the table when she does get home.
485,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"I was cooking fast food at the Subway restaurant downtown, but I was transferred to this subway to cook even faster food."
2402,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Suburban Flight
46,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"Don't look at me like that, I am also trying to get some shit done before work"
49,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Stand clear of the sizzling coals, please."
68,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,My wife kicked me out. Why are you here?
94,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Pigeons are wild. Squab is cage-free and free-range.
123,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Don't you want to Instagram it first?
128,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"I did as you were doing on the commute, but I thought this would be more productive."
135,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Next stop, Burgertown!"
138,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,You asked. We answered.
155,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Yeah it's a rat, you wanna fight about it?"
216,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,The fireworks start at 9 th Ave.
312,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Stand clear of the charcoal grill, please!"
348,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,Like this is the weirdest thing you've seen happen on the subway.
418,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Farm to table to mass transportation.
433,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,That’s why they call it a “hot car”.
442,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"If you want toppings, you're going to have to get off at Grand Central."
470,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,You guys looking for a third?
1015,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"""Our condo doesn't allow tenants to barbeque on their balcony. That's why I'm grilling on the train."
1021,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,I want mine medium rare. This is much better than three guys with guitars.
224,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"Sure they tried to tell me all about the Carbon Monoxide, the lack of refrigeration, and even the lack of  buns and condiments. But I told 'em""Trump is President now"" and that shut the snowflakes up."
1127,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Hey, you're multitasking too."
1824,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,We do this with all the bad Yelp reviews.
1838,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,Some think grilling improves the subway's smell.
1855,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"If you don't mind, you are sitting where I am going to place my buns."
1878,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"In retrospect, I should have put more than “I only the need the grill” in the prenup."
1882,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,How’s life in the big city?
1888,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,It's 100% underground beef.
1923,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,The MTA’s summer “BBQ on the B &Q lines!” Hey it Beats” Anchovies on the A line
1805,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Where do I work? Subway, of course! Taking my work home with me."
1942,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"It's the Mueller Burger. I keep grilling it, then it flips itself."
2033,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"I hope you like it rare, because I get off this stop."
2235,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"What are you lookin' at? Sorry, but I would rather eat than tweet!"
2240,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Tastes like chicken and it’s local
2262,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,It says here the IRT trains have dining cars.
2306,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Free, extra pickle if you order by app or we get to Chambers Street station -- whichever comes first."
1081,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Get off of my stoop.
2309,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"We're on the subway, and I'm operating a grill with an open flame."
1956,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"Ain't tryin' to tell you how to behave or nothin' but I'll be cookin' your nuts next, the way you're sittin'."
1756,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,This line has the wurst service.
2051,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,No actual burgers till we get the open-flame restriction lifted.
1744,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,"If it makes you feel any better, it's not the Pizza Rat."
1224,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"It's a great APP , you should try it."
1156,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,I've seen a lot of rappers down here with grills. I figured it was my turn.
1749,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,It's called grilling on-the-go for a reason.
1251,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Medium well? Gotta wait 3 more stops.
1285,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,They said to expect delays
1378,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"My food truck is in the shop, so I'm improvising."
1419,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Burger distraction from crumbling infrastructure
1443,1616,1,1,17,19,1.1578947368421053,0.11504278112810529,622,I just hate fast food
1465,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Do you want cheese on this manspread?
1328,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"Hey, at least I'm not vaping."
1551,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Coney Island dog with the works?
1572,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Want me to burn some CD's for ya?
1743,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"No,I ran out of bacon at the last stop."
1586,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"It adds a lovely ""le goût du métro"" finish"
1593,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,Is this the train to my backyard?
1681,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,The doctor said I needed to burn some fat.
1534,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,"You’ve heard of ‘tailgate,’this is ‘railgate.’"
1643,1616,0,3,16,19,1.1578947368421053,0.08594700851870801,622,You guys want anything from the fridge?
2133,1778,1,3,29,33,1.1515151515151516,0.07688554215978954,622,Dining in or out.
3226,1779,1,1,18,20,1.15,0.10942433098048311,622,That's one way to get rid of the rats.
3207,1779,1,1,18,20,1.15,0.10942433098048311,622,"''That's what you get for living life with your head up your a**."""
3206,1779,0,3,17,20,1.15,0.08191780219091255,622,You’ve got to hurry as I am getting off at the next stop
3204,1779,1,1,18,20,1.15,0.10942433098048311,622,- If you are vegetarian take the line B
3155,1779,1,1,18,20,1.15,0.10942433098048311,622,Rare or well done? The 2:19 went off the tracks in Hoboken.
3148,1779,1,1,18,20,1.15,0.10942433098048311,622,"You can, Ralph.  But your doctor says sodium is bad for you and my sister, Laura, says gluten will lead to an early death.  But go ahead.  Leave me an early widow!!"
3091,1779,0,3,17,20,1.15,0.08191780219091255,622,"No, get your own"
3280,1779,0,3,17,20,1.15,0.08191780219091255,622,I've heard subways are good for taste testing.
3082,1779,0,3,17,20,1.15,0.08191780219091255,622,"Grill, don't even go there."
3046,1779,1,1,18,20,1.15,0.10942433098048311,622,"To answer your question, no, I do not have a permit to burn an open fire because we are on an enclosed subway car. Any other brilliant questions?"
3174,1779,1,1,18,20,1.15,0.10942433098048311,622,I'm guessing you two are illegal immigrants?
3368,1779,0,3,17,20,1.15,0.08191780219091255,622,"Low tech compartment, buddy.  Only charcoal devices."
3474,1779,1,1,18,20,1.15,0.10942433098048311,622,I like to warm up before the stadium stop.
3389,1779,0,3,17,20,1.15,0.08191780219091255,622,"We have a 6:30 reservation for Two, under John."
3391,1779,1,1,18,20,1.15,0.10942433098048311,622,Want a 'Subway Slider'?
3411,1779,1,1,18,20,1.15,0.10942433098048311,622,Do either of you happen to have a pickle?
3437,1779,0,3,17,20,1.15,0.08191780219091255,622,"I'm retired, but I miss the commute."
3453,1779,0,3,17,20,1.15,0.08191780219091255,622,Then all you do is switch to a PATH train to the Meadowlands in Hoboken.
3458,1779,1,1,18,20,1.15,0.10942433098048311,622,Your sustainable and reduced carbon emissions grill with living wages and a smile veggie/soy feast for two is ready sir.
3499,1779,1,1,18,20,1.15,0.10942433098048311,622,I'm just acting as an air freshener.
3560,1779,1,1,18,20,1.15,0.10942433098048311,622,"Actually, after brighton beach this is the B-B-Q."
3646,1779,0,3,17,20,1.15,0.08191780219091255,622,My people have taken over.  We're flying this baby straight to Coney Island.
3676,1779,0,3,17,20,1.15,0.08191780219091255,622,"No,I don't accept bitcoin. But I do take PayPal and Venmo."
3042,1779,0,3,17,20,1.15,0.08191780219091255,622,"You guessed it buddy, 'poop au chien'"
3713,1779,1,1,18,20,1.15,0.10942433098048311,622,"Hey, don't look at me! Siri said,""Put it on the grill""."
3385,1779,1,1,18,20,1.15,0.10942433098048311,622,"What's your pleasure? """
3041,1779,0,3,17,20,1.15,0.08191780219091255,622,R Train block party. Herald Square to Prince street. Burger?
2496,1779,1,1,18,20,1.15,0.10942433098048311,622,"I can't guarantee an internal temperature of 160 degrees fahrenheit, but it'll be in the ballpark."
3003,1779,1,1,18,20,1.15,0.10942433098048311,622,Google subway wacko
3721,1779,0,3,17,20,1.15,0.08191780219091255,622,"Pardon me, sir, but would you happen to have any Grey Poupon?"
2278,1779,1,1,18,20,1.15,0.10942433098048311,622,"A well regulated grill-itia , being necessary to the security of a great Steak, the right of the people to keep and bear Arms, shall not be infringed."
2341,1779,0,3,17,20,1.15,0.08191780219091255,622,Grill marks really make rat.
2396,1779,1,1,18,20,1.15,0.10942433098048311,622,Sure. Online's ready down the line. I love sayin' that!
2400,1779,1,1,18,20,1.15,0.10942433098048311,622,Wife and I had a little argument. She said I needed to speed it up.
2425,1779,0,3,17,20,1.15,0.08191780219091255,622,"This is our mini-micro, food truck. Can I discuss Franchising options with you?"
2450,1779,0,3,17,20,1.15,0.08191780219091255,622,Don’t you people know this is a no-cellphone car?
2463,1779,0,3,17,20,1.15,0.08191780219091255,622,Listen for the announcement of the wine list.
2486,1779,0,3,17,20,1.15,0.08191780219091255,622,"No, you don't have to kiss the cook.  In fact, I wish you wouldn't."
2499,1779,0,3,17,20,1.15,0.08191780219091255,622,"It's our new service - ""Meals on Wheels"""
2534,1779,0,3,17,20,1.15,0.08191780219091255,622,I put the pub in public transportatio
2575,1779,0,3,17,20,1.15,0.08191780219091255,622,"It's either this or politics, but at least I can get grease stains out."
2660,1779,0,3,17,20,1.15,0.08191780219091255,622,"For well-done, you'll have to wait until 125th Street."
2670,1779,1,1,18,20,1.15,0.10942433098048311,622,The good thing about the constant delays is that it makes for naturally aged meat.
2724,1779,1,1,18,20,1.15,0.10942433098048311,622,Well done will require three more stops.
2731,1779,1,1,18,20,1.15,0.10942433098048311,622,"If the air conditioning ever kicks in, this’ll take longer."
2735,1779,1,1,18,20,1.15,0.10942433098048311,622,A little food keeps the Hampton crowd sober until they get out there.
2753,1779,1,1,18,20,1.15,0.10942433098048311,622,A token of our appreciation
2789,1779,1,1,18,20,1.15,0.10942433098048311,622,Did you want one?
2858,1779,0,3,17,20,1.15,0.08191780219091255,622,The beach was too crowded.
2877,1779,1,1,18,20,1.15,0.10942433098048311,622,"Pizza Rat, schmizza rat! I've been dragging food down here for years!"
2899,1779,0,3,17,20,1.15,0.08191780219091255,622,"Even barbequed,  it's still S&*t"
2910,1779,1,1,18,20,1.15,0.10942433098048311,622,I'm putting in a pool next week.
2974,1779,0,3,17,20,1.15,0.08191780219091255,622,I  guess I can't even relax on the ride home without being grilled.
2996,1779,1,1,18,20,1.15,0.10942433098048311,622,"No, the Vegan Car goes to Brooklyn. This is the Carnivore Car, straight to Wall Street."
3037,1779,0,3,17,20,1.15,0.08191780219091255,622,You mean this isn't the BBQ train to Coney Island?
3743,1779,1,1,18,20,1.15,0.10942433098048311,622,While we're stranded here for the next 17 minutes...
4457,1779,0,3,17,20,1.15,0.08191780219091255,622,"It’s not a requirement, but an expectation. HR says we don’t call the transit police anymore."
