target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4242,2108,3,10,91,104,1.1538461538461537,0.042708065503832895,684,Do we make noise or play dead with this one?
4138,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,I think we ate the wrong wild mushrooms!
4511,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,"I told you not to step on that bee.""



'"
4012,2108,3,10,91,104,1.1538461538461537,0.042708065503832895,684,But the ranger said everything would be vegan-friendly.
3891,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,Mrs. Smokey?
3763,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,Locavores! Where’s your food co-op now?
3321,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,"When I said you’re my big squeeze honey bear, I meant him."
3698,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,"One of you called out 'honey bear', the other said 'Sweetie'. Well, here I am. What do you want?"
4259,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,What do you mean Smoky lost his lease?
3667,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,I didn't mean to insult you. I bet other bears find you very attractive.
3598,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,"Excuse me, but do you have any toilet paper?"
3574,2108,3,10,91,104,1.1538461538461537,0.042708065503832895,684,What happened to Smokey?
3533,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,"Cool couples costumes, guys."
2392,2108,3,10,91,104,1.1538461538461537,0.042708065503832895,684,"Well, we are still sugar free."
3678,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,"I’m substituting for Smokey, the Bear,” who’s on emergency assignment. “Please, don’t hurt the bees."
2359,2108,3,10,91,104,1.1538461538461537,0.042708065503832895,684,"Look honey, it's a bear!"
680,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,"He's harmless, but leave the giant syrup lady alone."
2279,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,"Honey let's go, this guy in the hat is really creeping me out."
7,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,"I don't know of we should run, or bring out our nuts and crackers."
55,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,We must be near a Whole Foods.
77,2108,3,10,91,104,1.1538461538461537,0.042708065503832895,684,This is a bit of a sticky situation.
147,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,"For the first time in my life, I wish my name wasn't ""Honey""."
158,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,Any idea where the tea party is?
164,2108,3,10,91,104,1.1538461538461537,0.042708065503832895,684,Someone missed the #metoo seminar.
225,2108,0,16,88,104,1.1538461538461537,0.03555079980705574,684,"Oh God, I knew we would die from non-organic honey!"
321,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,Now this is a sticky situation...
460,2108,3,10,91,104,1.1538461538461537,0.042708065503832895,684,I can't bear any more of your waffling.
484,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,Are you sure those edibles were just for 'relaxation'?
4452,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,"Don't worry, he's stuck."
692,2108,4,8,92,104,1.1538461538461537,0.044840666324953184,684,"Ok, we stick together and try not to look like a hot cup of tea."
711,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,One wrong move and we're toast.
2321,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,No complaining: I told you to wear your cap.
946,2108,0,16,88,104,1.1538461538461537,0.03555079980705574,684,I always knew he was organic.
845,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,I told you to look at the expiration date. But you never listen.
1037,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,"I don't know... there was this witch and I said, ""I feel like some honey"""
2260,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,"Hey, campers, may I join you?  I'm great on biscuits."
2225,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,"Um, yeah...definitely not a porcini."
2130,2108,0,16,88,104,1.1538461538461537,0.03555079980705574,684,"Just back away slowly.  If he charges,  curl into a ball like a piece of baklava, and I'll sprinkle walnuts on you."
2033,2108,3,10,91,104,1.1538461538461537,0.042708065503832895,684,"Ummm, honey?!?"
1883,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,Don’t worry.  There’s no way a honey bear can spoil a perfectly good afternoon
986,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,A weekend out of the city and we still can't escape aggressive commercialism.
1661,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,These bears look vaguely familiar but I can’t quite place it.
1827,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,Want to give me a squeeze?
1526,2108,3,10,91,104,1.1538461538461537,0.042708065503832895,684,"Go ahead, call me cute."
1188,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,"Quit calling me 'Honey', I don't even know you!"
1143,2108,3,10,91,104,1.1538461538461537,0.042708065503832895,684,Run Bill! I guess it's bear seasoning already!
1134,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,"He may look sweet, but I wouldn't trust him."
1123,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,I know he seems angry but maybe he's sweet on the inside
1102,2108,1,14,89,104,1.1538461538461537,0.038086294966922986,684,"Quick, boil some hot tea!"
4470,2108,2,12,90,104,1.1538461538461537,0.040463222334529564,684,Don't make any sudden squeezing motions.
1171,2175,2,12,91,105,1.1523809523809523,0.04010278091110972,684,You are what you eat I guess
187,2175,2,12,91,105,1.1523809523809523,0.04010278091110972,684,"Honey, I'm home."
3661,2177,2,12,92,106,1.150943396226415,0.039748655133722006,684,"Honey, let’s get out of here."
2634,2177,1,14,91,106,1.150943396226415,0.03742006234124155,684,Squeeeeze me!
2987,2179,1,15,97,113,1.1504424778761062,0.036044200763344914,684,Did I not pinch you when my brother suggested we swing by Costco to get gas on the way to the camp site?
1939,2180,0,15,85,100,1.15,0.03588702812826367,684,Careful! Don't get between her and her cub-cake
2528,2180,2,11,87,100,1.15,0.041132945334843116,684,For just $100 I can provide you guaranteed safety and security.
2985,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,I always wondered where they got the model.
2982,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,Who ordered  lifesize?
2971,2182,5,5,91,101,1.1485148514851484,0.04748348042883881,684,Sweet fucking Jesus.
2799,2182,0,15,86,101,1.1485148514851484,0.035560960388253425,684,Fine to use the honey....0nly what do we do about recycling the plastic container?
2760,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,Quick! Lay down and pretend we're waffles!
2696,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,"It's nutt'n Honey, she's really sweet."
2686,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,And don’t call me Squirt!
2664,2182,0,15,86,101,1.1485148514851484,0.035560960388253425,684,Play dead or we’re toast.
2624,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,"How about a little squeeze, honey?"
2459,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,"Honey, wheres my super suit?"
2418,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,Where's Aunt Jemima when we need her?
2398,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,Just turn slowly and offer him our toast and milk
2322,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,"Hey, I heard there are some crackers around here."
2265,2182,3,9,89,101,1.1485148514851484,0.04311196248926188,684,It's best to play dead. You can't outrun diabetes.
2144,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,"Don't panic, he's as slow as molasses."
2097,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,Has either of you met a boy walking through this wood named Christopher?
2080,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,"It's the bees, Carl- and they're pissed."
2058,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,I think that he is asking for a Heimlich maneuver.
2043,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,Honey... what is that?
2010,2182,3,9,89,101,1.1485148514851484,0.04311196248926188,684,"OK, it's cute. But the cap still drips."
3040,2182,0,15,86,101,1.1485148514851484,0.035560960388253425,684,"I'm frightened, but also hungry for chicken nuggets."
3054,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,He's restaurant size.
4524,2182,3,9,89,101,1.1485148514851484,0.04311196248926188,684,I shoulda known my sugar daddy had a honey bear.
3159,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,"Careful, it’s probably not pasteurized."
1994,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,"If you go into the woods today, you'd better bring slices of toast."
4456,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,Do I LOOK indigenous to this area?
4397,2182,0,15,86,101,1.1485148514851484,0.035560960388253425,684,I don't think it's organic.
4321,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,Can you tell me which way to Starbucks?
4037,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,Honey Bear just takes what it wants.
4014,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,"Relax, it's not an aggressive species. They're actually very sweet."
3930,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,Maybe all he wants is a cup of tea?
3880,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,I TOLD you we should have brought tea!
3814,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,"Not only is it patronizing to call me 'honey', right now it's redundant."
3777,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,Maybe he’s sweeter than he looks.
4521,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,"You know I hate it when you call me honey bear. No, look!"
3748,2182,3,9,89,101,1.1485148514851484,0.04311196248926188,684,Are you sure I should climb the beanstalk wearing this costume?
3547,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,I thought the bees were going to the problem.
3524,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,He grew out of the Hunny phase then?
3505,2182,3,9,89,101,1.1485148514851484,0.04311196248926188,684,This is about to be an unbearably sticky situation.
3455,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,"I know he’s sweet, but he really gives me the creeps."
3409,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,"Whatever you do, don’t run, stand up tall, and have your wet wipes ready."
3373,2182,0,15,86,101,1.1485148514851484,0.035560960388253425,684,"Whatever you do, don't panic - just lie flat and look like a waffle."
3364,2182,0,15,86,101,1.1485148514851484,0.035560960388253425,684,"This one we can run from, right?"
3331,2182,0,15,86,101,1.1485148514851484,0.035560960388253425,684,"If you hurt us, you'll find yourself in hot water."
3283,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,"Don't move or you will be sweeten"""
3175,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,Climate change is worse than we thought.
3730,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,"Fine -- whatever! I did say 'Honey, bear!' But it's not the time for semantics."
3067,2182,0,15,86,101,1.1485148514851484,0.035560960388253425,684,"No, thank you, I was talking to my husband."
3452,2182,0,15,86,101,1.1485148514851484,0.035560960388253425,684,Do you think he needs the bathroom?
1891,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,Curl up and act like a biscuit!
1073,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,"Don't be afraid honey, he looks very sweet"
1014,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,"If he thinks we're toast, we're toast."
923,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,Just say we’re vegans and it will go away.
921,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,I can’t bear another hug !  Last time he wanted me to be HIS honey
759,2182,3,9,89,101,1.1485148514851484,0.04311196248926188,684,The bees are really getting serious about gueriella marketing.
1900,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,Just don't get between her and her combs!
668,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,Why are hanging out with the dude with the beard?
641,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,Let’s invite him for tea.
513,2182,0,15,86,101,1.1485148514851484,0.035560960388253425,684,Should we flip and squeeze him from the bottom or just run?
66,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,Haven't we had the conversation about boundaries...?
507,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,"OK, don't panic....SLOWLY hand me the instant oatmeal."
370,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,"Tell Smokey I'm through with the ""But Honey, I have to work late at the Ranger station"" line"
356,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,I think we're standing between her and her breakfast cereal.
336,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,It'll need more than simple sugars to survive the winter.
292,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,"Don't worry, I'm all natural."
262,2182,3,9,89,101,1.1485148514851484,0.04311196248926188,684,"The guidebook says to either play dead, or scoop the dollop of honey with your finger."
223,2182,4,7,90,101,1.1485148514851484,0.04535042570534174,684,"He said it's a magic cap he got from his friend, Frosty."
193,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,Damn  plastic.
151,2182,3,9,89,101,1.1485148514851484,0.04311196248926188,684,"Aww, he looks sweet."
133,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,"Even the wildlife is used to make a buck in advertising. 
Nothing is sacred in Trumps regime."
452,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,Ah for crying out loud
1146,2182,0,15,86,101,1.1485148514851484,0.035560960388253425,684,"Quick, where's that empty jar?"
1096,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,"Yes, be afraid.  I'm not as sweet as I look.  I've been unfairly labeled."
1319,2182,2,11,88,101,1.1485148514851484,0.04075072401436967,684,I have a feeling a really small Smokey the Bear is in your kitchen cabinet...
1873,2182,1,13,87,101,1.1485148514851484,0.03824397607094648,684,Smokey went out to the coast to picket PG&E.
