target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4334,2641,10,24,125,159,1.2767295597484276,0.045419038696907145,656,Welcome to tonight's discussion on climate change.
5189,2647,8,23,110,141,1.2765957446808511,0.047326051117318114,656,"Hold on now, that's a lot to put on my shoulders."
3964,2647,3,33,105,141,1.2765957446808511,0.041631352384836305,656,I'm not here to chit chat about the weather.
3799,2647,7,25,109,141,1.2765957446808511,0.046243248066774996,656,My friend Atlas here apparently got tired!
484,2647,5,29,107,141,1.2765957446808511,0.04399776979095477,656,The only thing getting heated is this debate!
106,2651,9,29,132,170,1.276470588235294,0.04254596922322716,656,And yet you stand there silent!
3449,2652,9,24,119,152,1.2763157894736843,0.04591861693702519,656,My opponent would have you believe she  feels the pain of global warming more then I do?
5255,2652,9,24,119,152,1.2763157894736843,0.04591861693702519,656,I'm warning you!
2620,2654,6,25,103,134,1.2761194029850746,0.04664936533718852,656,"And now we will from a source that has a vested interest in Global Warming,"
3917,2654,7,23,104,134,1.2761194029850746,0.04783705819755782,656,I'd just like to point out that you are letting Easter Island speak for an awful lot of people.
5030,2656,8,29,126,163,1.2760736196319018,0.04289065089772153,656,Just because you’re my mother!
4362,2656,7,31,125,163,1.2760736196319018,0.04199842345125934,656,We are worlds apart on this issue.  Let’s just agree to disagree.
1945,2656,7,31,125,163,1.2760736196319018,0.04199842345125934,656,And what would you know about global warming?
1209,2656,7,31,125,163,1.2760736196319018,0.04199842345125934,656,My opponent claims to be from the Western Hemisphere.....I ask you where’s the proof?
2745,2656,6,33,124,163,1.2760736196319018,0.041086825264947884,656,"Stop the World, I wanna get...no, right, I’m already off."
3509,2661,10,20,115,145,1.2758620689655173,0.048426148121703205,656,Global inflation is getting out of hand.
4345,2661,6,28,111,145,1.2758620689655173,0.04429390544367285,656,This Pacific point my opponent raises is a good one.
4528,2661,5,30,110,145,1.2758620689655173,0.04319912752406008,656,"I know the whole world says I'm wrong, but I say I'm right"
4563,2661,5,30,110,145,1.2758620689655173,0.04319912752406008,656,"No, I’m not mansplaining."
4814,2661,9,22,114,145,1.2758620689655173,0.04742685295581093,656,"And I am indeed ready to take on the world.""
John Canning
Sea Cliff, NY"
2881,2666,13,17,126,156,1.2756410256410255,0.04861499286137278,656,We knew something would render Trump non-existent.  And it was there all  this time.
1124,2666,7,29,120,156,1.2756410256410255,0.04321041095938075,656,"You seem very worldly, what's your opinion on global warming?"
3708,2666,5,33,118,156,1.2756410256410255,0.04125183200054257,656,It's about time you weighed in on global warming!
5128,2666,7,29,120,156,1.2756410256410255,0.04321041095938075,656,You need to chill out.
2225,2670,6,34,127,167,1.2754491017964071,0.04043686001457097,656,"Earth, you're no Jack Kennedy."
3295,2671,6,26,106,138,1.2753623188405796,0.04572964298740044,656,"I know a thing or two about the world too, you know."
1497,2671,6,26,106,138,1.2753623188405796,0.04572964298740044,656,Bah to your preponderance of proof!  You'll never convince me you're not flat!
4224,2671,6,26,106,138,1.2753623188405796,0.04572964298740044,656,"I told you that unlike myself, Senator Atlas would crumble under the additional weight of his presidential candidacy."
517,2671,6,26,106,138,1.2753623188405796,0.04572964298740044,656,"I did say I was ready to take on the whole world, but could I go to the bathroom first?"
592,2671,8,22,108,138,1.2753623188405796,0.047987220104410026,656,The president indicated you were flat.
4591,2676,11,19,119,149,1.2751677852348993,0.048428093945673795,656,Your World View and mine are definitely different.
5244,2676,6,29,114,149,1.2751677852348993,0.04349490401616014,656,It's starting to feel warm in here.
1838,2676,8,25,116,149,1.2751677852348993,0.04553236341888473,656,I don't care what the world says. I have all the answers.
3411,2676,9,23,117,149,1.2751677852348993,0.04651764009573785,656,I’m the best president ever! The world’s all wrong and I’m always right!
1714,2680,6,32,122,160,1.275,0.04154069006188522,656,"Damn you, Atlas!"
1286,2681,5,37,129,171,1.2748538011695907,0.03894103546434098,656,"No, it’s not caused by CO2 emissions. It’s the house lights.”"
469,2682,6,24,101,131,1.2748091603053435,0.047303613388792874,656,Can you be more specific?
710,2682,9,18,104,131,1.2748091603053435,0.05089156389742101,656,My view is quite different
2913,2682,7,22,102,131,1.2748091603053435,0.048529080474831635,656,"Sure, I may not be the most worldly candidate."
4135,2682,6,24,101,131,1.2748091603053435,0.047303613388792874,656,Unlike my opponent I have a world view.
4687,2686,10,19,113,142,1.2746478873239437,0.04910991404690957,656,Mother Earth wouldn't even be in the presidential arena if she weren't a woman.
2557,2686,10,19,113,142,1.2746478873239437,0.04910991404690957,656,"From day one, my opponent has done everything in his power to conceal his ties to Russia."
822,2686,8,23,111,142,1.2746478873239437,0.04703194038056216,656,"Mother Earth, do you believe Climate Change is a hoax?"
1508,2686,8,23,111,142,1.2746478873239437,0.04703194038056216,656,And I say you're not warming. I guess it's my word against yours.
2418,2686,6,27,109,142,1.2746478873239437,0.044857810626764444,656,What on earth would you have me do?!
2014,2691,8,26,119,153,1.2745098039215685,0.04470144637887213,656,Whoa... easy there big fella.... let me introduce you first !
4972,2691,5,32,116,153,1.2745098039215685,0.04171596064274043,656,your position simply does not hold water
1214,2693,8,21,106,135,1.2740740740740741,0.04867467349299314,656,"Alright, let's put a pin in it."
2997,2694,9,22,115,146,1.273972602739726,0.04713877435539064,656,All I said was we deserve better than Uranus.
366,2694,7,26,113,146,1.273972602739726,0.04509010340583965,656,...and my ever-vacationing opponent is even now somewhere in the Pacific.
2400,2694,6,28,112,146,1.273972602739726,0.04403003649623462,656,My opponent brings a behemothic ego to the debate.
2946,2694,6,28,112,146,1.273972602739726,0.04403003649623462,656,My opponent here seems to think science is a thing!
3479,2698,8,27,122,157,1.2738853503184713,0.04391009121393259,656,My response to you is that you are full of hot air!
2474,2698,7,29,121,157,1.2738853503184713,0.042970184931970835,656,"While my opponent may be more worldly, my spin is that politics is local."
2801,2698,8,27,122,157,1.2738853503184713,0.04391009121393259,656,Don’t even go there! I was eco-friendly before they invented the word.
1191,2701,6,34,128,168,1.2738095238095237,0.04022886918152851,656,Addressing the Elephant in the Room...
4105,2701,10,26,132,168,1.2738095238095237,0.043629186485005446,656,Atlas I knew you would never hold up
1284,2703,6,23,99,128,1.2734375,0.047984531102717234,656,"So, why is it still snowing then?"
1432,2704,4,30,105,139,1.2733812949640289,0.043087198354569624,656,Don't give us that face. Everyone knows you've been warming up to China.
2821,2704,7,24,108,139,1.2733812949640289,0.04657574374835,656,Liar! Liar! Liar! Liar!
3241,2704,5,28,106,139,1.2733812949640289,0.04428059480857658,656,"Give me a podium, and I will move the world!"
3750,2704,6,26,107,139,1.2733812949640289,0.04544266157650377,656,"My next guest is here to discuss global warming. 
Let's give a warm welcome to Earth."
3379,2708,9,23,118,150,1.2733333333333334,0.04624288243598217,656,Oh yeah?!  Well I‘ve got Wisconsin
75,2708,11,19,120,150,1.2733333333333334,0.04813912227299142,656,I’ll concede my opponent has the weight of the world on his shoulders.
1352,2710,7,30,124,161,1.2732919254658386,0.042246299444459,656,...and I still have more Twitter followers!
2043,2710,7,30,124,161,1.2732919254658386,0.042246299444459,656,You say we have to think globally...I say we must act locally.
3192,2710,7,30,124,161,1.2732919254658386,0.042246299444459,656,My opponent is obviously a member of the globalist left.
4525,2713,9,29,134,172,1.2732558139534884,0.04211084210412022,656,Will you stop your whining. What did you think? You would live forever?
4395,2714,8,26,120,154,1.2727272727272727,0.044445987734701146,656,And in closing I ask: Do mothers always know best?
4410,2714,3,30,99,132,1.2727272727272727,0.04314025173536369,656,Wait one revolution now!
3459,2714,11,17,115,143,1.2727272727272727,0.049801950106351925,656,My opponent clearly knows nothing of worldly affairs.
5217,2714,8,23,112,143,1.2727272727272727,0.04674136354105388,656,You shift positions so much you’re practically spinning
4592,2714,5,32,117,154,1.2727272727272727,0.04148250850951955,656,"What do you mean, EVERYBODY says so?"
3230,2714,6,27,110,143,1.2727272727272727,0.04458440257755946,656,and now for the majority opinion...
2951,2714,10,19,114,143,1.2727272727272727,0.048803085744203015,656,"I’d like to ask my opponent if they have ever been to Hell, and if they in fact own a hand basket."
2796,2714,7,25,111,143,1.2727272727272727,0.04567561723105038,656,See this pin?    Lighten up.
2585,2714,7,25,111,143,1.2727272727272727,0.04567561723105038,656,It's been said that I'm at odds with the world.
1774,2714,7,28,119,154,1.2727272727272727,0.04348060933208722,656,I knew the world and you are no world!
1504,2714,7,25,111,143,1.2727272727272727,0.04567561723105038,656,"Your answer to my question is still wrong, but you are getting a little warmer."
1382,2714,9,21,113,143,1.2727272727272727,0.047783345654281016,656,What is your opinion on global warming?
1319,2714,9,21,113,143,1.2727272727272727,0.047783345654281016,656,"Plainly, my opponent thinks it speaks for everyone."
2795,2727,6,31,121,158,1.2721518987341771,0.041778503740146015,656,Want a Coke? Then show me you can sing in perfect harmony!
3455,2727,7,29,122,158,1.2721518987341771,0.04273252894281875,656,World debating championship
43,2729,9,22,116,147,1.272108843537415,0.04685408714485814,656,That’s just your opinion
1763,2729,7,26,114,147,1.272108843537415,0.044821083899732446,656,"There you go, getting all hot and steamy again!"
406,2731,6,22,97,125,1.272,0.04869390900506499,656,"Thanks Al, I’ll take this one"
3728,2731,7,20,98,125,1.272,0.050001290305931756,656,It’s obvious that my opponent is not well- rounded.
1974,2733,5,37,131,173,1.2716763005780347,0.038554684547086514,656,Accepting the award for best known solar system in the galaxy...
2259,2734,9,23,119,151,1.271523178807947,0.04597126930241102,656,And my opponent would have us all return to the Cenozoic Era.
1470,2734,7,27,117,151,1.271523178807947,0.04400860324724808,656,easy...I was just kidding about global warming being fake news...
1306,2734,6,29,116,151,1.271523178807947,0.04299368487374794,656,"How can you, of all people, deny global warming?"
5144,2734,10,21,120,151,1.271523178807947,0.04692182671236649,656,"...additionally, my opponent has done nothing to stop global warming."
306,2734,6,29,116,151,1.271523178807947,0.04299368487374794,656,This is a science convention.  There is no need for your worldview.
107,2734,7,27,117,151,1.271523178807947,0.04400860324724808,656,What would you like to say to all these people putting trash into you?
1225,2734,7,27,117,151,1.271523178807947,0.04400860324724808,656,"Yes, I Donald J. Trump, know better. My gut says so..."
969,2741,5,28,107,140,1.2714285714285714,0.04400651304553963,656,"I think the world of my esteemed opponent, however..."
2767,2741,8,22,110,140,1.2714285714285714,0.04738035414793428,656,We will secure our borders from climate change too
4886,2741,2,34,104,140,1.2714285714285714,0.04035156033749905,656,Oh ... just cool it!
10,2744,8,19,102,129,1.2713178294573644,0.0501354004661881,656,"What? YOU?!
YOU  have NO Say in this!
Shut up and SIT Down!"
1651,2744,7,21,101,129,1.2713178294573644,0.048912517302806054,656,I've invited my next guest to talk about it's next revolution
3098,2746,10,25,131,166,1.2710843373493976,0.043906204925201774,656,"And NOW, with a medley of tunes from South Pacific.."
5072,2747,6,30,119,155,1.270967741935484,0.04225491438448457,656,"Ok, so maybe my opponent IS round after all. But there's still no consensus on his ‘global warming’ claim!"
3246,2747,9,24,122,155,1.270967741935484,0.04513135640908927,656,Is it getting hot in here?
550,2747,11,20,124,155,1.270967741935484,0.04695118414318207,656,Your perspective is too broad.
2179,2747,7,28,120,155,1.270967741935484,0.043234997053330476,656,Enough with the climate change!
4834,2751,6,27,111,144,1.2708333333333333,0.04431419701966919,656,My opponent can't even sit still.
16,2751,6,27,111,144,1.2708333333333333,0.04431419701966919,656,"And arguing the ""against"" position in today's debate, please welcome Senator Mitch McConnell."
193,2751,6,27,111,144,1.2708333333333333,0.04431419701966919,656,Please shut off your phones and GPS devices.
358,2751,5,29,110,144,1.2708333333333333,0.04320443218435998,656,"And now let me introduce my very dear,old friend without whom I certainly would not be here tonight."
