target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2065,781,6,28,123,157,1.2547770700636942,0.04131638680094925,674,Can you look for my comb on your way up?
1920,781,9,22,126,157,1.2547770700636942,0.04418169044151632,674,It must be the new conditioner.
1776,781,6,28,123,157,1.2547770700636942,0.04131638680094925,674,Was it too much conditioner?
1714,781,5,30,122,157,1.2547770700636942,0.040316057606833856,674,Trumped!
1605,781,11,18,128,157,1.2547770700636942,0.04599282992952476,674,I've had it with all these New Yorker Rapunzel cartoons...
1071,781,10,20,127,157,1.2547770700636942,0.04509635337361639,674,Don't worry! The curtains don't match the drapes!
744,781,9,22,126,157,1.2547770700636942,0.04418169044151632,674,May i suggest a combination conditioner/detangler?
562,781,6,28,123,157,1.2547770700636942,0.04131638680094925,674,Admit it - you're falling for me.
1372,793,5,31,125,161,1.2546583850931676,0.03967991409683428,674,Come back next week when it's less humid.
2930,794,5,28,118,151,1.2516556291390728,0.04119467918915452,674,"Only you could turn ""silky sleek"" into a bad thing."
2575,794,11,16,124,151,1.2516556291390728,0.047189012683045956,674,Have you seen my hat?
535,794,8,22,121,151,1.2516556291390728,0.04429336582095581,674,What?  You thought it would be clean?  It hasn’t rained all summer!
2558,794,6,26,119,151,1.2516556291390728,0.04225283202636141,674,I guess you still haven't used your coupon from Supercuts.
1869,798,7,25,123,155,1.2516129032258065,0.04253542685421702,674,"I know you think it makes your hair feel  a bit stiff, but will you please use the hairspray with extra hold!"
75,798,5,29,121,155,1.2516129032258065,0.04051775137575749,674,A hairy escape!
185,798,7,25,123,155,1.2516129032258065,0.04253542685421702,674,Didn’t I tell you that a ladder would be easier!
319,798,8,23,124,155,1.2516129032258065,0.043509191192572405,674,Now let's talk about unreasonable standards of beauty.
1115,798,7,25,123,155,1.2516129032258065,0.04253542685421702,674,Like I told you before... my ends don't enjoy being teased.
1453,798,10,19,126,155,1.2516129032258065,0.0453940974065414,674,"Hang tight, I'll grab the peanut butter."
1564,798,6,27,122,155,1.2516129032258065,0.04153884154750915,674,Rapunzel's Revenge
1745,798,13,13,129,155,1.2516129032258065,0.04808311159896675,674,And yet I still have less hair than anyone in 70s porn . . .
2522,798,7,25,123,155,1.2516129032258065,0.04253542685421702,674,"Rapunzel, it was just a figure of speech"
2923,798,9,21,125,155,1.2516129032258065,0.04446163400948276,674,"If you thought you were getting braid, you're wrong!"
2352,808,5,28,119,152,1.25,0.040956241685584586,674,"I'm sorry, the witch tampered with the locks."
2444,808,6,26,120,152,1.25,0.04200657220898526,674,You kept me waiting a long time.
2637,808,8,22,122,152,1.25,0.04403213440466003,674,I only mean’t it Figuratively
1522,808,5,28,119,152,1.25,0.040956241685584586,674,"Yeah? Well, you try braiding all this after it's been washed."
2701,808,9,20,123,152,1.25,0.04501074578332069,674,Begone! Thy ghosting doth portend foul virtue.
2831,808,7,24,121,152,1.25,0.043031273331024834,674,I think you overdid the conditioner.
2667,808,8,22,122,152,1.25,0.04403213440466003,674,What did I tell you about sneaking into my daughter's bedroom?
1294,808,4,30,118,152,1.25,0.03987825669794682,674,You may be wondering how I hid so much hair under such a  small hat.
1971,808,6,26,120,152,1.25,0.04200657220898526,674,I suppose next you'll be asking for my WIFI password?
1252,808,6,26,120,152,1.25,0.04200657220898526,674,Are my hair extensions too much?
1196,808,3,32,117,152,1.25,0.03877031056783869,674,"Ya wanna rethink that command, Honey?"
627,808,4,30,118,152,1.25,0.03987825669794682,674,"You asked for long beautiful hair
shining, gleaming, streaming, flaxen, waxen -- 
so I gave it to you, Lover Boy."
553,808,3,32,117,152,1.25,0.03877031056783869,674,"Alrighty then, I'll just get out of your hair."
470,808,9,21,126,156,1.25,0.04420513876014835,674,Hope it's not too much of a let down.
438,808,6,26,120,152,1.25,0.04200657220898526,674,Don't blame me.  You told me to let down my hair.
322,808,6,26,120,152,1.25,0.04200657220898526,674,"Fine, I'll stop using conditioner."
22,808,8,22,122,152,1.25,0.04403213440466003,674,Do I have any split ends?
2641,825,9,20,124,153,1.2483660130718954,0.044745434598506065,674,Does the carpet match the drapes?
2287,825,7,24,122,153,1.2483660130718954,0.042780314320937096,674,A perm may not be a good idea right now.
2762,825,9,20,124,153,1.2483660130718954,0.044745434598506065,674,How much conditioner did you use?
788,825,5,28,120,153,1.2483660130718954,0.04072046990626665,674,That is not what I meant when I said that you should let your hair down!
142,829,6,25,118,149,1.2483221476510067,0.04248967850729419,674,"Trying to sneak up and see my daughter, were ya?"
1158,829,9,19,121,149,1.2483221476510067,0.04557912838520316,674,That's the last time I use volumizer.
1307,829,6,25,118,149,1.2483221476510067,0.04248967850729419,674,You should have come earlier.
2653,829,6,25,118,149,1.2483221476510067,0.04248967850729419,674,"Cinderella, you two-timing loser!  You called me Cinderella!"
2696,833,4,29,117,150,1.2466666666666666,0.04006333539103722,674,"So, you're not staying for breakfast?"
1828,833,4,29,117,150,1.2466666666666666,0.04006333539103722,674,But my hair frizzes without the gel.
2683,833,6,25,119,150,1.2466666666666666,0.042237918507908104,674,Watch it! You’re splitting my ends
2487,833,5,27,118,150,1.2466666666666666,0.04116498878012371,674,"You know, the elevator's just around the back."
2473,833,5,27,118,150,1.2466666666666666,0.04116498878012371,674,you certainly known how to let a guy down!
2349,833,6,25,119,150,1.2466666666666666,0.042237918507908104,674,"This ride is very, very hairy!"
2222,833,7,23,120,150,1.2466666666666666,0.04328426063240149,674,I'm a princess trapped in a hippie's body.
2012,833,7,23,120,150,1.2466666666666666,0.04328426063240149,674,Rapunzel???
1709,833,6,25,119,150,1.2466666666666666,0.042237918507908104,674,I'm a woman now. I guess you forgot.
739,833,6,25,119,150,1.2466666666666666,0.042237918507908104,674,"Extensions? Well,this is a let down."
1362,833,4,29,117,150,1.2466666666666666,0.04006333539103722,674,Yeah... Rapunzel took off with Robin Hood. I’m her sister Gertrude.
1068,833,7,23,120,150,1.2466666666666666,0.04328426063240149,674,I took a vow of hirsuteness
741,833,6,25,119,150,1.2466666666666666,0.042237918507908104,674,"I try to be original, but my jests are re-puns all!"
371,833,3,31,116,150,1.2466666666666666,0.038930519955964624,674,"Take the stairs around back, the glue hasn't dried on on the extensions."
332,833,7,23,120,150,1.2466666666666666,0.04328426063240149,674,It's that damn quantum entanglement all over again.
280,833,3,31,116,150,1.2466666666666666,0.038930519955964624,674,Too much?
103,833,6,25,119,150,1.2466666666666666,0.042237918507908104,674,Last photo of Peter before he discovered the man-bun.
1546,833,6,25,119,150,1.2466666666666666,0.042237918507908104,674,Rapunzel's trans twin snares yet another unwitting suitor.
1657,851,6,24,116,146,1.2465753424657535,0.04298899007208366,674,You're obviously not the locksmith.
2535,852,6,17,95,118,1.2457627118644068,0.04953271530274072,674,This is a hairy tale ending.
2802,853,6,25,120,151,1.2450331125827814,0.0419890529381387,674,As a matter of fact I've been using a volumizing conditioner.
2059,854,6,24,117,147,1.2448979591836735,0.04272848347675213,674,I think you’ve overdone it with your hair product.
1291,855,6,25,121,152,1.243421052631579,0.04174303385499957,674,"Don’t even ask, yes the carpet matches the drapes."
1839,856,7,22,119,148,1.2432432432432432,0.04353984510691705,674,Will definitely have to return these shoes to REI.
1726,856,5,26,117,148,1.2432432432432432,0.041374639396855886,674,"He, She, It"
2520,856,8,20,120,148,1.2432432432432432,0.04458303236985528,674,"excuse me sir, I think i'm in the wrong fairy tale"
2024,856,9,18,121,148,1.2432432432432432,0.04560236220470162,674,My friends always said you were a big louse.
1521,856,4,28,116,148,1.2432432432432432,0.040248380363222376,674,"There is an elevator, you know."
2296,856,6,24,118,148,1.2432432432432432,0.042471042471042476,674,Pregnancy has done wonders for my hair.
897,856,4,28,116,148,1.2432432432432432,0.040248380363222376,674,Sorry.  This always happens when I use conditioner
500,856,6,24,118,148,1.2432432432432432,0.042471042471042476,674,What? Do I look that different from my tinder profile?
247,856,6,24,118,148,1.2432432432432432,0.042471042471042476,674,Forget smart home security systems.  Intruders seem less suspecting of my traditional locks.
1181,856,2,32,114,148,1.2432432432432432,0.03789557751437699,674,I call it my in-house moat.
1,856,3,30,115,148,1.2432432432432432,0.03908968480949149,674,Maybe not all of your hair....
433,867,7,21,116,144,1.2430555555555556,0.044344627373140065,674,"I’m sorry, could we go over your pronoun again?"
2368,867,4,27,113,144,1.2430555555555556,0.04092762741092319,674,"Before you disentangle yourself, I feel a moral obligation to advise I got a little bit of that Bruce Jenner thing going on."
3020,869,3,29,113,145,1.2413793103448276,0.03948405525820154,674,"Working with consultants, I've monetized my confinement to create a theme park experience."
2778,869,3,29,113,145,1.2413793103448276,0.03948405525820154,674,"So, you thought you would slip away to some other long-haired girl in a tower, did you?"
2489,869,5,25,115,145,1.2413793103448276,0.04183971200735931,674,Ok I'm sorry- your man bun was cool!
2475,869,2,31,112,145,1.2413793103448276,0.03825186503975572,674,"I said, 'Let down your golden STAIRS!'"
2401,869,7,21,117,145,1.2413793103448276,0.04406963106363406,674,Note to self -- Change to 'Shampoo for oily hair.'
2345,869,7,21,117,145,1.2413793103448276,0.04406963106363406,674,Maybe you should just use the back door.
1939,869,7,21,117,145,1.2413793103448276,0.04406963106363406,674,"The King's Fool, cast off by fortune, is wigged out."
1936,869,4,27,114,145,1.2413793103448276,0.040678938779738834,674,Did you use the shampoo for oily hair like I asked you?
1306,869,7,21,117,145,1.2413793103448276,0.04406963106363406,674,Maybe I should ease off on the conditioner a little ...
2776,869,6,23,116,145,1.2413793103448276,0.04296913940808907,674,I guess Rapunzel doesn't cut it any more.
1023,869,8,19,118,145,1.2413793103448276,0.04514330318771376,674,My hairdresser was deported this morning.
836,869,8,19,118,145,1.2413793103448276,0.04514330318771376,674,I am gonna brush that man right outtah my hair
820,869,5,25,115,145,1.2413793103448276,0.04183971200735931,674,What did you think I meant by wavy hair?
697,869,8,19,118,145,1.2413793103448276,0.04514330318771376,674,"Oh please. If you think you're having a hard time, try being me with lice!"
507,869,4,27,114,145,1.2413793103448276,0.040678938779738834,674,"Remember, weight on the downhill ski."
473,869,7,21,117,145,1.2413793103448276,0.04406963106363406,674,I’m the Statue of Liberty replacement.
291,869,7,21,117,145,1.2413793103448276,0.04406963106363406,674,"That song makes washing you out of my hair seem a lot easier."""
1145,869,8,19,118,145,1.2413793103448276,0.04514330318771376,674,HERE'S YOUR HAT.  WHAT'S YOUR HURRY?
289,869,4,27,114,145,1.2413793103448276,0.040678938779738834,674,You call yourself a hairstylist?
220,869,3,29,113,145,1.2413793103448276,0.03948405525820154,674,it was the mead talking
2521,889,6,22,113,141,1.2411347517730495,0.04376031847617875,674,You couldn’t find your way out of a paper bag!
1690,889,9,16,116,141,1.2411347517730495,0.047105380169549065,674,"Historic Image: Winner of the best wig contest. England, 1099."
2397,889,4,26,111,141,1.2411347517730495,0.0413803241643798,674,"Well, look who finally showed up!"
1601,892,7,20,116,143,1.2377622377622377,0.04433653740431731,674,I told you to get out of my hair.
3079,892,8,18,117,143,1.2377622377622377,0.04543370560766492,674,Free solo is harder than it looks.
1394,892,4,26,113,143,1.2377622377622377,0.04086868459206661,674,Not again Hugh! How many times have I told you...wait till it’s fully dried!
1338,892,8,18,117,143,1.2377622377622377,0.04543370560766492,674,"I went to wash that man right outa my hair,
I went to wash that man right outa my hair,
I went to wash that man right outa my hair,
And sent him on his way."
1433,892,6,22,115,143,1.2377622377622377,0.043211520370902166,674,my husband is here.
1442,892,6,22,115,143,1.2377622377622377,0.043211520370902166,674,I'm dumping you because you get in my hair.
1467,892,4,26,113,143,1.2377622377622377,0.04086868459206661,674,Everything gets tangled in these extensions.
1722,892,6,22,115,143,1.2377622377622377,0.043211520370902166,674,"You idiot, Rapunzel, lives next door.”"
2927,892,9,16,118,143,1.2377622377622377,0.04650499609164051,674,You should have read the terms and conditions... the hat MUST match shoes.
1949,892,4,26,113,143,1.2377622377622377,0.04086868459206661,674,When you said you were caught up in a wave I was thinking of something else.
2140,892,4,26,113,143,1.2377622377622377,0.04086868459206661,674,Medieval Times’ worst thrill ride EVER!
2364,892,3,28,112,143,1.2377622377622377,0.039645382127636096,674,Hair travel these days leaves a lot to be desired.
2839,892,4,26,113,143,1.2377622377622377,0.04086868459206661,674,"I know it would be easier, but braids don't suit me anymore!"
2905,892,5,24,114,143,1.2377622377622377,0.04205641968267577,674,All I said is that I wasn't in favor of a prenup.
2977,892,5,24,114,143,1.2377622377622377,0.04205641968267577,674,"Last fella went ""Wahoo"" on the way down."
3026,892,6,22,115,143,1.2377622377622377,0.043211520370902166,674,Do you think it looks better straight or curly?
1214,892,5,24,114,143,1.2377622377622377,0.04205641968267577,674,Hey!  I'm trying here; OK?
1884,892,7,20,116,143,1.2377622377622377,0.04433653740431731,674,"Sorry, 
I took out the braids."
1166,892,7,20,116,143,1.2377622377622377,0.04433653740431731,674,"Brother, that's Grimm."
925,892,5,24,114,143,1.2377622377622377,0.04205641968267577,674,Why the French Braid was invented
1005,892,5,24,114,143,1.2377622377622377,0.04205641968267577,674,"Rapunzel, Rapunzel, bring up you hair, so that I may untangle  from this bad affair."
11,892,4,26,113,143,1.2377622377622377,0.04086868459206661,674,"FYI, the carpet matches the drapes."
63,892,4,26,113,143,1.2377622377622377,0.04086868459206661,674,"Just a trim, please"
