target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6183,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"Yes, I got it, and it's an offer I can't refuse."
6189,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,I think it’s a Ginsu!
6205,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,I changed my mind I want the full week delivery not just weekends.
6208,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,911? I want to report an illegal posting.
6240,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"Honey, can you remind me where you put the shopping list?"
6371,3832,4,4,43,51,1.2352941176470589,0.08207235112335823,593,You’re telling me there’s an extra charge for breakfast too?
6013,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"Yes, I got your message, and I'll be setting up my voicemail sometime today."
6395,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,You could have sent me a text!
6466,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"Can I have the Vatican, please?"
6475,3832,4,4,43,51,1.2352941176470589,0.08207235112335823,593,The President came up with a few suggestions we should look at.
6523,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,I have 95 reasons why not
6703,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,But I can't find your list of demands!
6708,3832,0,12,39,51,1.2352941176470589,0.05998846486579745,593,I don't see how agreeing to the death clause was helpful.
6802,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,I just got the subpoena.
6906,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,The terms of this agreement are killing me.
6464,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,Is there anyway we can turn this around?
4130,3832,0,12,39,51,1.2352941176470589,0.05998846486579745,593,I am well aware that you want me to sign that contract.
4176,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,It's not the fine print I'm worried about...
4019,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,She wanted her complaints to be stated in writing.
1133,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,I received your final notice about my late payment.
1160,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"Honey, have you seen my paternity test results anywhere?"
1259,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"She read me the riot act and then she stabbed me in the back, literally."
1304,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,"Yes doctor, my wife's ""to do"" list was a pain in the neck but now it's moved to my back."
1393,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,"Police, I've been served with divorce papers!"
1456,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"In case I hadn't made it clear, Reginald, I prefer you send your attachments via email."
1593,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,No. Shank YOU.
1723,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"Yes, I did meet a Russian lawyer today."
1748,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,I think she seriously wants a divorce.
1829,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,Room service? Can you send up a lawyer and some large tweezers?
1937,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,I think those squats are finally paying off. Everyone's taking a close look at my backside today!
1961,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Your divorce lawyer made his point very clear.
1965,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,She’s finally gone Mom and she left a very unpleasant farewell letter.
1972,3832,0,12,39,51,1.2352941176470589,0.05998846486579745,593,She said we're cutting back on Post-it notes.
2001,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Our son thinks he is Martin Luther.
1081,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,Apparently Wendy wasn't joking when she said that she wanted a divorce!
985,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,"I know, she could have emailed her demands."
970,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"hi honey , where did you say you put the shopping list ?"
968,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,Are you ready for the worst part? My signature must be NOTARIZED!
127,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Let me get straight to the point.
138,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,I don't think she wants you calling here anymore.
181,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"Yes, I got the divorce papers."
243,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,My coverage? I'm having a bit of difficulty accessing the policy at the moment.
300,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Can I call you back...I've just been handed a project.
343,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,"You're right, I would prefer receiving a call over direct mail."
346,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,I think Martha wants a divorce
2008,3832,4,4,43,51,1.2352941176470589,0.08207235112335823,593,"I would love to run for the House of Representatives, but the fake Neew York Times stabbed me in the back."
470,3832,4,4,43,51,1.2352941176470589,0.08207235112335823,593,"Next time, text me your 95 Theses."
511,3832,0,12,39,51,1.2352941176470589,0.05998846486579745,593,"Yes, I'd like to file a complaint about the way my acupuncturist delivered my bill."
632,3832,4,4,43,51,1.2352941176470589,0.08207235112335823,593,"Hang on, I know it's around here somewhere."
803,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,There is a very sharp point to their demands.
812,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,"Sorry babe, where did you say you put the grocery list?"
869,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,She's trying to put it all behind me.
880,3832,0,12,39,51,1.2352941176470589,0.05998846486579745,593,"Honey, if you left me a Dear John letter I would've seen it by now"
960,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,My wife left me a note that I should report an attempted murder.
503,3832,0,12,39,51,1.2352941176470589,0.05998846486579745,593,"No, Dear...I can't sign the divorce papers."
2048,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,It seems I'm too indulgent with the kids.
1800,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"Well, your Yelp review sure FELT like a stab in the back!"
2100,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,My attorney said it’s a standard divorce contract.
3368,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,Is it too late to change parties?
3407,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"Honey, have you seen my favorite ""to do"" list?"
3471,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"When you said that you would get ""back"" with a note, you should have been more descriptive."
3476,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"Hey Honey -- can you tell me where you left that ""To Do"" list that you wanted me to tackle?"
3523,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"Next time, please post it where I can read it."
3564,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,I might have a dogma problem.
2083,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,I’ll start my todo list as soon as I get a second mirror.
3318,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,"Yes, I'm responding to your ad..."
3577,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,I don't see your point.
3726,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"Yes, I'd like to register a complaint about my bill."
3743,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"Hon, are you sure you paid the cable bill?"
3838,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,I think I've been hit with a ransom note.
3885,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,The editor rejected my manuscript but she did attach some helpful suggestions this time.
3907,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Remember that recipe you gave to the cook? Well she just quit.
3949,3832,4,4,43,51,1.2352941176470589,0.08207235112335823,593,Nuptial Agreement Process department please...
4113,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,"My only point was that it wasn’t fake news, then he made his point."
3630,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,"Yes, my newspaper delivery complaint has been addressed, but not to my satisfaction."
3298,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,I just don't think I'll be able to back out of this contract.
3574,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"Editor? The pen is mightier, my ass."
3175,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Any idea where I left my knife and list of demands?
2310,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,There's one on my closet door but I don't have a hand mirror.
2361,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,I don't want to be a process server anymore mommy.
2512,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,Just got a New Yorker rejection delivered in person.
2691,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,"Yes, hello, I'm calling to enroll in paperless billing."
2774,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Next time make it a jpeg.
3241,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,"C'mon over, I've queued up a whole bunch of old Steve Guttenberg movies."
2789,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Enough back and forth. I'm calling to accept your contract terms.
2793,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,I’d sign the darn separation agreement if I could reach it!
2834,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,Mr Mueller ...
2840,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,I'd like to report a Martin Luther.
2872,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,Yes. I'd like to order a bulletin board.
3006,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,they left a message for my masseuse
3107,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,"I gave up my cellphone two weeks ago, but I’m still getting hate mail."
3113,3832,3,6,42,51,1.2352941176470589,0.07714633558002353,593,I don't remember where my spouse put the instructions.
3119,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,Airbnb helpline? Yes--evidently there are some rather severe restrictions and penalties in my lease concerning short term rentals...
2297,3832,2,8,41,51,1.2352941176470589,0.07188354031303278,593,I want to report a missed delivery.
2114,3832,1,10,40,51,1.2352941176470589,0.06620369810248677,593,I'm concerned what might happen if this bill goes to collections.
4104,3986,2,9,45,56,1.2321428571428572,0.06737697508644648,593,Amazon? I'd like to order a bulletin board.
7779,3987,2,8,42,52,1.2307692307692308,0.07063269667552394,593,My suicide note is attached.
4727,3987,1,10,41,52,1.2307692307692308,0.06507557165853581,593,"Hi, Jacob. My wife just signed and gave me the divorce papers."
4893,3987,2,8,42,52,1.2307692307692308,0.07063269667552394,593,"Is the dire shortage of fridge magnets likely to end soon ,if not what alternatives can you suggest ?"
5879,3987,3,6,43,52,1.2307692307692308,0.0757834127802906,593,Hang on. My wife just served me with 95 theses.
5893,3987,2,8,42,52,1.2307692307692308,0.07063269667552394,593,"Of course, dear. I haven't lost the ""honey do"" list."
6048,3987,2,8,42,52,1.2307692307692308,0.07063269667552394,593,Dr. Luther has made it plain to me that he is also considering a career in the circus.
6281,3987,0,12,40,52,1.2307692307692308,0.058997306834413094,593,"Yes, I'm here. The boss sent me home with a note."
6455,3987,1,10,41,52,1.2307692307692308,0.06507557165853581,593,''It's not the message . ''It's not the message. It's the delivery.''
6522,3987,2,8,42,52,1.2307692307692308,0.07063269667552394,593,"Yes, my finance won’t sign the prenup."
6592,3987,0,12,40,52,1.2307692307692308,0.058997306834413094,593,"Listen carefully, your options have changed. Quite a bit, actually."
6777,3987,3,6,43,52,1.2307692307692308,0.0757834127802906,593,I'd like to get off your special deals list.
6828,3987,2,8,42,52,1.2307692307692308,0.07063269667552394,593,"Hello, 9-1-1, I think my backstabbing wife just served me with divorce papers."
6915,3987,2,8,42,52,1.2307692307692308,0.07063269667552394,593,"Hello, I saw your ad on TV and could use some legal advice. My wife just served me with divorce papers."
7491,3987,4,4,44,52,1.2307692307692308,0.08060566646085904,593,I’d like to report a totally trumped-up back-stabbing!
7588,3987,2,8,42,52,1.2307692307692308,0.07063269667552394,593,"Ok, you made your point, I'll sign the papers."
7754,3987,2,8,42,52,1.2307692307692308,0.07063269667552394,593,"Yes, I just left the Senate floor and no I can’t be certain, but it does has the White House Letterhead on top."
4649,3987,1,10,41,52,1.2307692307692308,0.06507557165853581,593,"Any ideas where you put the ""to-do"" list you gave to me this morning?"
4396,3987,1,10,41,52,1.2307692307692308,0.06507557165853581,593,"I said the contract terms are stuck, rhymes with suck."
3245,3987,3,6,43,52,1.2307692307692308,0.0757834127802906,593,It’s not so much a paper cut. More of a paper stab.
3753,3987,1,10,41,52,1.2307692307692308,0.06507557165853581,593,"I don't know the details, but she gave me a painful ultimatum."
2,3987,2,8,42,52,1.2307692307692308,0.07063269667552394,593,It feels like she really stabbed me in the back with these divorce papers
737,3987,4,4,44,52,1.2307692307692308,0.08060566646085904,593,"Hey, can you come over and read my new cellular phone contract to me?"
