target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2261,1651,7,43,123,173,1.329479768786127,0.04189186704648168,654,"I'm sorry, but I ordered the category 1 soup."
2412,1651,13,31,129,173,1.329479768786127,0.046456523066133903,654,"YES, sir, I really am quite convinced that there is a draft at this table."
5509,1654,9,38,123,170,1.3294117647058823,0.04397296149595056,654,Did I hear you say the chef put a spin on this special?
1201,1654,11,34,125,170,1.3294117647058823,0.04552854743205527,654,I thought I ordered the tempest in a teapot.
4309,1654,12,32,126,170,1.3294117647058823,0.04628673973771737,654,I think I’ll pass on the Tsunami Pie.
4720,1654,11,34,125,170,1.3294117647058823,0.04552854743205527,654,I think I might have blown on the soup too hard.
5631,1658,7,41,119,167,1.3293413173652695,0.04284378667263339,654,"You say 'tore-nay-doe', I say 'tore-nah-doe'. It's still a great bisque."
4422,1659,13,28,123,164,1.329268292682927,0.048244473886949316,654,I'd prefer a more robust wine.
6671,1660,8,36,114,158,1.3291139240506329,0.045291959595737216,654,I've asked FEMA to declare this soup a disaster.
5228,1660,10,32,116,158,1.3291139240506329,0.047038419554538476,654,I said a tempest in a teapot!
975,1662,13,49,166,228,1.3289473684210527,0.03840292326366289,654,This is your spin on a tomato soup?
5609,1663,12,47,157,216,1.3287037037037037,0.03928244119174252,654,I guess I over-stirred.
1444,1664,13,42,152,207,1.328502415458937,0.04099446110057558,654,"Yes, much more annoying than a fly."
3431,1664,17,34,156,207,1.328502415458937,0.043222150595131216,654,You're sure we're not in Kansas anymore?
4114,1664,16,36,155,207,1.328502415458937,0.042676131347426545,654,I meant tournedos of beef .
1367,1667,10,47,147,204,1.3284313725490196,0.03961659985465249,654,"I asked for a twist, not a twister"
4842,1667,14,39,151,204,1.3284313725490196,0.041983993433304306,654,"They say it’s hard to attribute any specific event to climate change, but you have to admit this is a game changer."
5480,1667,15,37,152,204,1.3284313725490196,0.04255526858978523,654,"When the menu said beef tornados, I thought it was a typo."
483,1670,13,40,148,201,1.328358208955224,0.041826566282554635,654,This is too 'farm to table' for my tastes.
4199,1670,13,40,148,201,1.328358208955224,0.041826566282554635,654,Aren't tempests supposed to be in teapots and not in borscht?
3795,1672,13,39,146,198,1.3282828282828283,0.04226015297169185,654,Isn't this normally served in a teacup?
3513,1672,13,39,146,198,1.3282828282828283,0.04226015297169185,654,"Excuse me, this soup was supposed to be hot but it appears a cold front moved in."
367,1672,12,41,145,198,1.3282828282828283,0.041649086019281446,654,Yes sir.....it's our seasonal special.
6075,1675,14,36,145,195,1.3282051282051281,0.04332068537684062,654,"No, I asked for the tournedos."
6714,1675,11,42,142,195,1.3282051282051281,0.04144969842114162,654,Scusi. I said TO-MA-TO.
3233,1677,14,35,143,192,1.328125,0.04379224618237891,654,I'm quite certain I ordered tournedos.
4238,1677,12,39,141,192,1.328125,0.04252864660517735,654,I need more crackers.
6040,1677,11,41,140,192,1.328125,0.041882553172568816,654,"Sir, would you like some FEMA with that?"
6382,1677,11,41,140,192,1.328125,0.041882553172568816,654,"Next time, I'll be fine with just a fly in my soup"
2982,1681,13,36,140,189,1.3280423280423281,0.04363757266375193,654,Our chef wanted to put a new spin on the menu.
5533,1681,16,30,143,189,1.3280423280423281,0.04553130372582977,654,Tell Chef to cancel the Tournedos of Beef
6066,1681,8,46,135,189,1.3280423280423281,0.04028400794775778,654,I meant to order the Tournedos
6371,1684,16,29,141,186,1.3279569892473118,0.04605779056112115,654,"Excuse me, but I ordered the tempest in a teapot."
5629,1684,12,37,137,186,1.3279569892473118,0.043460666312205805,654,I would give this bisque an EF4 out of five. Is the chowder less menacing?
3985,1684,15,31,140,186,1.3279569892473118,0.04542243314271375,654,"Excuse me, waiter, I ordered Tournados."
3715,1684,11,39,136,186,1.3279569892473118,0.042786760540301484,654,Can I get a poncho?
2815,1684,13,35,138,186,1.3279569892473118,0.04412428078811824,654,It blows on itself.
2114,1689,17,26,140,183,1.3278688524590163,0.04724051261067962,654,I suppose this is what happens when ambient hot air meets tasteless cold soup.
310,1690,14,31,135,180,1.3277777777777777,0.04582545593761697,654,"It's our seasonal North Atlantic bisque, with aromatic fennel circulation and a delectable low-pressure center."
1329,1690,13,33,134,180,1.3277777777777777,0.0451430965426574,654,"Excuse me waiter .
There’s a tornado in my soup ."
3755,1690,9,41,130,180,1.3277777777777777,0.04230373718404242,654,How is it you thought I said 'Tornado Basil'?
3841,1690,12,35,133,180,1.3277777777777777,0.04445026343036561,654,"Whatever the chef says, it looks like global warming to me."
189,1694,10,37,127,174,1.3275862068965518,0.04401891426646442,654,"Yes, I have heard of ‘Tempest in a Teacup’, but ‘’Minestrone Maelstrom’?"
6443,1694,15,27,132,174,1.3275862068965518,0.047643138577078845,654,Quick! To the salt cellar.
3310,1696,13,30,128,171,1.327485380116959,0.04679652384980678,654,No one else complained
6144,1697,9,37,122,168,1.3273809523809523,0.044273613175394785,654,Did a butterfly in Brazil flap its wings?
5251,1697,12,31,125,168,1.3273809523809523,0.04662628895691385,654,It's just the tip of the parsnip.
589,1697,10,35,123,168,1.3273809523809523,0.04507148569810188,654,It's spinning the wrong way.
869,1697,9,37,122,168,1.3273809523809523,0.044273613175394785,654,Climate change is having many strange effects sir.
785,1701,10,52,158,220,1.3272727272727274,0.03768860516998281,654,"No, I did not stir it, ""a tad vigorously""!"
2866,1701,15,42,163,220,1.3272727272727274,0.04034830804054124,654,Are you sure this is gluten free?
4776,1701,9,36,120,165,1.3272727272727274,0.04480691627437607,654,"Waiter, I asked for TOMATO soup"
1169,1704,16,39,162,217,1.327188940092166,0.04125360676496401,654,I’m sorry but I ordered tournedos.
99,1705,13,27,122,162,1.3271604938271604,0.048622026311627424,654,I said “Tomato not Tornado Soup”.
1434,1705,12,29,121,162,1.3271604938271604,0.04782698199287786,654,It always happens when the steam of the hot soup meets the cold of the air conditioning.
1345,1707,12,46,156,214,1.3271028037383177,0.03949541437904455,654,I distinctly said beef tournedos!
1139,1708,11,30,118,159,1.3270440251572326,0.047630633866600894,654,Tornado.  I thought you said the special was Tomato.
5260,1709,14,41,156,211,1.3270142180094786,0.04098648679922711,654,"It may be what I ordered, but I thought you had misspelled tournedos."
2355,1709,14,41,156,211,1.3270142180094786,0.04098648679922711,654,"I  asked for tomato, not tornado."
4407,1711,15,37,153,205,1.326829268292683,0.042377468179295344,654,I thought I ordered funnel cake?
4285,1712,14,38,150,202,1.3267326732673268,0.042237912685466984,654,"Waiter, there’s a fly of biblical proportions in my soup."
2758,1712,16,34,152,202,1.3267326732673268,0.043388461397509154,654,I said cream of TOMATO.
3091,1714,14,37,148,199,1.3266331658291457,0.04267847010013903,654,Is this what they call Nor'easter Clam Chowder?
5677,1714,8,49,142,199,1.3266331658291457,0.03894738427309718,654,It's another take on funnel cake.
828,1714,12,41,146,199,1.3266331658291457,0.04147208845273015,654,"Well, I've had spicier..."
3605,1717,18,28,150,196,1.3265306122448979,0.04549341123890275,654,"When I order a tornado bisque, I expect there to be tiny mobile homes. Well, where are they?"
2141,1717,14,36,146,196,1.3265306122448979,0.04313161220176151,654,Is this not usually served in a tea cup?
1714,1717,12,40,144,196,1.3265306122448979,0.04190082008277108,654,Does it come with a side of insurance?
3279,1720,15,33,145,193,1.3264248704663213,0.04421256001522282,654,I specifically requested the tornado on the side.
5174,1720,18,27,148,193,1.3264248704663213,0.04600725553154932,654,Can you bring me a new spoon?
5991,1720,11,41,141,193,1.3264248704663213,0.04169965225880849,654,"Surprised? Yes. I expected Tournedos, not a tornado."
1813,1723,13,36,141,190,1.3263157894736841,0.043441616861481194,654,"I assumed 'Alabama Surprise'  involved a variation of
shrimp and grits."
2228,1723,10,42,138,190,1.3263157894736841,0.04147396409711801,654,I'd rather have the fly in my soup.
2293,1723,11,40,139,190,1.3263157894736841,0.0421400580263712,654,"Waiter, there's a national emergency in my soup!"
2376,1723,17,28,145,190,1.3263157894736841,0.045934227387508304,654,"I specifically said ""tomato."""
3423,1723,15,32,143,190,1.3263157894736841,0.044705297903196245,654,"An odd way to remove a fly, but thank you."
5745,1723,13,36,141,190,1.3263157894736841,0.043441616861481194,654,You got it wrong. I ordered tournedos!
5880,1723,11,40,139,190,1.3263157894736841,0.0421400580263712,654,You must have misheard me... TOM-A-TO
6670,1730,12,37,138,187,1.3262032085561497,0.04326319310698778,654,The Beef Tournedos Soup was a bit more dramatic than I was expecting.
6078,1730,13,35,139,187,1.3262032085561497,0.043922714898786984,654,That should take care of the fly in your soup.
3709,1730,12,37,138,187,1.3262032085561497,0.04326319310698778,654,Are you sure this dish is gluten free?
967,1730,12,37,138,187,1.3262032085561497,0.04326319310698778,654,It pairs well with our hurricane cocktail.
254,1734,13,34,137,184,1.326086956521739,0.04441844009423956,654,"I asked for the ""tomato bisque"" not the ""tornado risk."""
2017,1734,15,30,139,184,1.326086956521739,0.04573610043380064,654,I meant to order the tournedos of beef.
2719,1734,9,42,133,184,1.326086956521739,0.041658272833078984,654,I might need a bib for this one.
2904,1734,11,38,135,184,1.326086956521739,0.04306047791096143,654,"Very impressive, but I ordered the tomato soup."
2923,1734,9,42,133,184,1.326086956521739,0.041658272833078984,654,The chef is still upset about my sending back his signature dish last week?
3984,1734,6,48,130,184,1.326086956521739,0.03946165356022883,654,Was there a low pressure system in the kitchen?
4570,1734,14,32,138,184,1.326086956521739,0.04508208459741102,654,"Are you sure this is extra, extra spicy?"
4757,1734,12,36,136,184,1.326086956521739,0.0437447287014444,654,My compliments to the Weatherman.
529,1742,10,39,132,181,1.3259668508287292,0.04283104407362277,654,Do you mind turning the fan off?
1993,1742,15,29,137,181,1.3259668508287292,0.04627564270176899,654,You know I think I finally get this whole climate change thing.
4075,1744,13,32,133,178,1.3258426966292134,0.045456668968870746,654,"After I've reaped the whirlwind I'd like more croutons, please."
3538,1744,8,42,128,178,1.3258426966292134,0.041819958075079836,654,There's a warm front in the kitchen and a cold front out here.
2474,1744,11,36,131,178,1.3258426966292134,0.04403803821252568,654,My apologies. I should have mentioned the soup must be stirred COUNTER-clockwise.
1962,1747,17,38,166,221,1.3257918552036199,0.041203357990512765,654,I  ordered TOURNADOES of beef.....
1447,1748,9,39,127,175,1.3257142857142856,0.043050467086861006,654,We've been experiencing extreme Menu Change.
6032,1748,8,41,126,175,1.3257142857142856,0.04228074350582205,654,Critics are calling this new restaurant a natural disaster.
5617,1750,7,42,123,172,1.3255813953488371,0.041953294776742776,654,We used to serve hurricanes.
2510,1751,12,45,155,212,1.3254716981132075,0.03971148430656954,654,"T.O.U.R.N.E.D.O.S.
Google it!"
2537,1752,13,29,127,169,1.3254437869822486,0.04714316356683772,654,"I'm not sure I'm ready for ""cold"" fusion cuisine...."
1157,1753,15,38,156,209,1.325358851674641,0.041777866055533894,654,"Waiter, could you bring me a spoon and a side of plywood?"
3557,1753,12,44,153,209,1.325358851674641,0.04009202186585445,654,Is this the new chef from Kansas?
3640,1755,10,34,122,166,1.3253012048192772,0.045391379416056615,654,"And with dessert, may I suggest our tempest in a teapot."
5408,1756,11,45,150,206,1.325242718446602,0.039893517356431554,654,Our Soupe du Jour comes with a twist.
6577,1757,17,30,150,197,1.3248730964467006,0.044716761692011164,654,"Waiter, I think there has been a mistake.  I ordered the Tournedos."
5393,1757,14,36,147,197,1.3248730964467006,0.042944111006505956,654,"Garcon, I ordered the fennel soup."
5024,1757,16,32,149,197,1.3248730964467006,0.044133789861357325,654,"Waiter, I ordered the TOMATO soup."
927,1757,12,40,145,197,1.3248730964467006,0.04172052172195076,654,The menu said Tournedos.
133,1757,12,40,145,197,1.3248730964467006,0.04172052172195076,654,I didn’t want this to go.
4543,1757,12,40,145,197,1.3248730964467006,0.04172052172195076,654,TorNAYdo; TorNAHdo. It's not what I ordered.
244,1763,8,47,139,194,1.324742268041237,0.039541344152317214,654,Meteorological gastronomy.
852,1763,14,35,145,194,1.324742268041237,0.043405225461780696,654,I said a 'twist' of lemon!
5307,1763,9,45,140,194,1.324742268041237,0.040211115967785094,654,Could you turn down the AC?
5587,1763,18,27,149,194,1.324742268041237,0.04580040826672507,654,"No, I’m sure I ordered TOMATO soup."
6263,1763,10,43,141,194,1.324742268041237,0.04086991310704407,654,I guess you did say it was a whirlwind of flavor
6349,1763,11,41,142,194,1.324742268041237,0.04151825800030636,654,"Waiter, there's a fly-over state in my soup."
6740,1763,6,51,137,194,1.324742268041237,0.03816655600609844,654,There is a new twist to this recipe!
1548,1770,14,34,143,191,1.324607329842932,0.04387987609095381,654,"I said, TOMATO Bisque soup."
5557,1770,12,38,141,191,1.324607329842932,0.04260540251861778,654,"Mais oui, Monsieur...You are not in Kansas anymore."
4879,1772,12,37,139,188,1.324468085106383,0.043067421420575666,654,"In the future, I suggest you swirl in that olive oil a little less vigorously."
2174,1772,10,41,137,188,1.324468085106383,0.0417255820923748,654,"Excuse me, I ordered the tsunami salad"
1563,1774,12,36,137,185,1.3243243243243243,0.04354331843029274,654,The chef suggests that you  think of it as a vortex of flavors
1857,1774,8,44,133,185,1.3243243243243243,0.04075540398032999,654,"Waiter, there's a fly--well, flying things--in my soup."
2637,1774,14,32,139,185,1.3243243243243243,0.044872367812305816,654,"Waiter, there's a trailer park in my soup!"
4461,1774,11,38,136,185,1.3243243243243243,0.04286334300239983,654,I’d like to change the course.
5310,1778,13,45,161,219,1.3242009132420092,0.039365153772976044,654,"Presentation, F4, the actual soup, 2 stars."
2467,1779,9,41,132,182,1.3241758241758241,0.041914603930307166,654,I'm not paying extra for this.
3018,1779,9,41,132,182,1.3241758241758241,0.041914603930307166,654,I guess I’ll be taking this to go.
5424,1779,8,43,131,182,1.3241758241758241,0.04118399270031298,654,"In a teapot, I don't mind. But this is just a mess."
5528,1779,12,35,135,182,1.3241758241758241,0.0440337634812173,654,Kudos to the chef—the Vortex-Mex chili is excellent.
