target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
730,262,22,54,143,219,1.447488584474886,0.04534049535999097,657,You've been expecting her to be coming' round the mountain for how many years?
1636,264,25,52,151,228,1.4473684210526316,0.04533420500265392,657,Let's go back to that part about your Dad naming you Sue.
2332,265,16,57,126,199,1.4472361809045227,0.04539501148977027,657,When did you start feeling so lonesome you could cry?
4498,265,20,49,130,199,1.4472361809045227,0.04757880249723769,657,Your progress over our 25 years together has reached a milestone. I think you're ready to add lyrics.
1803,267,26,44,145,215,1.4465116279069767,0.047802135953485404,657,How seldom.
6018,267,21,54,140,215,1.4465116279069767,0.04547197099395873,657,"Well, it's high noon. Why don't we pick this up next week."
6996,269,26,48,150,224,1.4464285714285714,0.04635953078919211,657,"When we left off last week, you’d just gunned down your mother on the streets of Laredo."
5093,270,27,50,156,233,1.446351931330472,0.04543285787748196,657,And did the deer and antelope ever ask you to play?
5668,271,21,44,128,193,1.4455958549222798,0.04919438321752096,657,How did it make you feel when the doggies refused to git along?
6328,271,19,48,126,193,1.4455958549222798,0.04808474402401706,657,"So, how often do you hear these discouraging words?"
2663,273,19,56,136,211,1.4454976303317535,0.04509905914077227,657,"It's good that you did not shoot the deputy, but I have to report that you shot the sheriff."
417,274,28,54,165,247,1.4453441295546559,0.04388331644013619,657,Your hour is yippee-ti-yi-up.
116,275,20,45,126,191,1.4450261780104712,0.04901138227979599,657,I'll see you again next week at high noon.
4101,276,24,44,139,207,1.4444444444444444,0.048210583689670045,657,"Frankly, at $300 a session, your problems are music to my ears."
1395,276,21,46,131,198,1.4444444444444444,0.048271377125418694,657,"On a scale of A-G#, how do you feel?"
1242,278,23,61,157,241,1.4439834024896265,0.04270702079761821,657,"So Eric, you shot the sheriff . What was it that caused you not to shoot the deputy?"
3271,279,28,47,157,232,1.4439655172413792,0.045973804280583994,657,"Now, Jed, do you honestly believe that there's nothing sexual about, ""She'll be coming around the mountain when she comes, when she comes""?"
5393,280,22,51,141,214,1.4439252336448598,0.04608947703133774,657,I can't fix your pickup unless your pickup wants to be fixed.
527,281,22,47,136,205,1.4439024390243902,0.047562508405814684,657,"As your therapist, I'm glad you have found a hobby that allows you to express yourself. As a music lover, I'd like you to stop."
2843,282,24,54,152,230,1.4434782608695653,0.04459918269266915,657,"It sounds like clinical depression, but I'll need you to sing through the bridge again to be sure."
5910,283,17,60,135,212,1.4433962264150944,0.04392871062945532,657,"We""ll get nowhere if you keep tuning me out."
146,284,22,46,135,203,1.4433497536945812,0.04790354986259192,657,"And when you learned that 'Don't Fence Me In' was written by Cole Porter, how did that make you feel?"
4406,285,25,47,147,219,1.4429223744292237,0.046681265860130244,657,Stop! Tell me more about this man you shot in Reno.
3417,286,19,55,136,210,1.4428571428571428,0.04523659625054257,657,How did you feel when the deer and antelope played without you?
4221,287,25,39,137,201,1.4427860696517414,0.04977362680574811,657,Thanks for the song.  I think I know why you’re lonesome.
6767,287,21,47,133,201,1.4427860696517414,0.047732682202800095,657,"As I said last week, no boots on the couch."
2280,289,20,60,146,226,1.4424778761061947,0.04339392459807267,657,"Our time is up, but I'll allow a short encore."
4092,290,19,54,135,208,1.4423076923076923,0.0455436248541683,657,"Where would you like to start today? Whiskey, women, or little dogies?"
6917,291,23,42,134,199,1.4422110552763818,0.04912446657186948,657,"There are cheaper ways to find an audience, Jim."
517,292,18,63,143,224,1.4419642857142858,0.04273949358643898,657,Discouraging words and cloudy skies are part of life.
1641,293,24,47,144,215,1.441860465116279,0.04685808802391511,657,When did you first notice that the trails actually weren't happy?
7078,293,21,53,141,215,1.441860465116279,0.04544528556267338,657,Sounds like a discouraging word to me.
1667,295,21,49,136,206,1.441747572815534,0.04687763780533885,657,You know I can’t share what your horse told me. We have privacy laws.
5218,296,18,51,128,197,1.4416243654822336,0.046802527079748565,657,You really need to add lyrics if we're going to make any progress.
6861,297,24,54,153,231,1.4415584415584415,0.04444717392293178,657,We’ve been over this. You can’t keep pulling the same string and expecting a different note.
4784,298,18,62,142,222,1.4414414414414414,0.04300547462685446,657,"So, on a scale from C minor to F sharp, how would you rate your blues today?"
1804,299,23,48,142,213,1.4413145539906103,0.046708573600956864,657,But why did the horse have no name?
4927,299,23,48,142,213,1.4413145539906103,0.046708573600956864,657,"Clinically, it's referred to as a ""foggy mountain breakdown""."
2841,301,20,61,148,229,1.4410480349344978,0.0429808788013296,657,We'll circle back to the dog. But for now let's focus on the truck.
4004,301,17,67,145,229,1.4410480349344978,0.041622587993729906,657,Except me—I know the troubles you’ve seen.
5397,301,18,65,146,229,1.4410480349344978,0.04208022340374063,657,Tell me what your woman gone done to you.
5434,304,18,50,127,195,1.441025641025641,0.04714188987978607,657,What do YOU think the deer and the antelope were doing?
5667,305,22,53,145,220,1.440909090909091,0.04515363244149061,657,It’s perfectly normal to not like country music.
6708,305,25,47,148,220,1.440909090909091,0.04651218683212565,657,Seldom hearing a discouraging word is not always a healthy thing.
6179,307,20,53,138,211,1.4407582938388626,0.04556857103869253,657,And why does the possibility that 'she'll be riding six white horses when she comes' cause you anxiety?
182,308,23,54,150,227,1.4405286343612336,0.04457797823696917,657,I think it’s clear. Your woman just done you wrong.
103,309,22,55,148,225,1.44,0.04441864330453906,657,You seem a little high-strung.
6710,310,23,49,144,216,1.4398148148148149,0.04622194719048457,657,"If you truly want closure on Clementine's death, I suggest you add a verse about how you're now sleeping with her sister."
6829,310,26,43,147,216,1.4398148148148149,0.04759902696997296,657,How long has it been since you felt at home on the range?
5877,312,15,61,131,207,1.4396135265700483,0.043582363163613955,657,It's not your fault you were born and raised in Connecticut.
5127,313,27,44,152,223,1.4394618834080717,0.04690836393693248,657,Mom was right. We sure are different for identical twins.
362,314,23,59,157,239,1.4393305439330544,0.042937703376025774,657,Now I'm depressed.
331,315,20,50,135,205,1.4390243902439024,0.04651606965816287,657,"Oh, let me guess: she done you wrong?"
3719,315,24,42,139,205,1.4390243902439024,0.04852876226579888,657,I'm referring you to one of my pardners.
4661,317,20,57,144,221,1.4389140271493213,0.04406936572732956,657,Have you had any stable relationships?
1967,318,21,51,140,212,1.4386792452830188,0.04589050292502164,657,I'm concerned that you never really allowed yourself to git along.
5851,319,20,52,138,210,1.438095238095238,0.0457078297256417,657,The truth is you're really not at home on the range.
1567,320,22,53,147,222,1.436936936936937,0.044833591169716865,657,"If you play it one more time, you'll hear a discouraging word."
4550,321,16,58,132,206,1.4368932038834952,0.04424749341717769,657,"I believe when we left off you were out in the west Texas town of El Paso."""
894,322,20,43,127,190,1.436842105263158,0.049148161495855214,657,"If you're that lonesome, go ahead and cry."
5198,322,21,41,128,190,1.436842105263158,0.04971153358084583,657,So do you want me to cure your blues or bring them back?
5214,324,24,52,153,229,1.4366812227074235,0.044701628730371416,657,I don't know what rhymes with schizophrenia.
3333,325,16,64,140,220,1.4363636363636363,0.04227572890248031,657,And yet you've said you never heard a discouraging word!
4453,325,21,54,145,220,1.4363636363636363,0.04466309725390257,657,"Sure, we'll call it the Wild Upper West if you'd prefer."
211,327,25,42,144,211,1.4360189573459716,0.047952022194086424,657,"About this discouraging word, just how seldom was it heard?"
722,327,24,44,143,211,1.4360189573459716,0.04747904689939157,657,"So when a discouraging word IS heard, how does that make you feel?"
3590,327,23,46,142,211,1.4360189573459716,0.04700131228430852,657,"It is NOT YOU, sometimes deer and antelope fight, and sometimes it's even cloudy during the day"
6740,330,16,63,139,218,1.4357798165137614,0.042538394630991246,657,Is it possible that Clementine expressed her ambivalence toward you by continuing to live with her father?
6009,330,22,51,145,218,1.4357798165137614,0.04542227018386278,657,Something tells me you don't know when to fold 'em.
1899,330,21,53,144,218,1.4357798165137614,0.044954473565043354,657,We'll pick up next week with the hankerin'.
1975,330,26,43,149,218,1.4357798165137614,0.04724716255224666,657,"And does that make you feel good, bad, or ugly?"
5310,334,20,48,134,202,1.4356435643564356,0.04699306877924461,657,"So, you finally heard a discouraging word."
4189,335,19,60,146,225,1.4355555555555555,0.043029049700937905,657,You do know that this isn't the West. It's just the Upper West Side.
1213,336,28,45,159,232,1.4353448275862069,0.04592479354821052,657,I’d like to hear more about those discouraging words you think you heard.
2188,337,20,40,124,184,1.434782608695652,0.050307143851641346,657,Really? You seldom heard a 'discouraging' word?
6141,338,16,74,154,244,1.4344262295081966,0.039380366398020804,657,"Ok, you are out on the streets of Laredo, you've spied a young cowboy, go on."
300,339,25,46,150,221,1.4343891402714932,0.04631608590470725,657,My wife got the horse.
462,340,12,62,124,198,1.4343434343434343,0.0431560347226935,657,So you never really felt at home on the range?
1754,340,25,36,137,198,1.4343434343434343,0.05028923792748399,657,Willie Nelson or Patsy Cline Crazy?
393,342,16,60,136,212,1.4339622641509433,0.04335363312972352,657,Are you still hearing discouraging words?
6409,342,18,56,138,212,1.4339622641509433,0.04437295289710563,657,Now I know why you're a lonesome cowboy.
5596,344,19,50,134,203,1.4334975369458127,0.046286320533034046,657,Tell me more about your frets
6050,345,20,57,147,224,1.4330357142857142,0.04360890254537114,657,Can you accept yourself as a non-rhinestone cowboy?
6326,346,17,50,127,194,1.4329896907216495,0.04669198766345974,657,"I understand your passion for your guitar, but you do realize there are strings attached?"
5457,347,24,45,146,215,1.4325581395348836,0.04679980276989814,657,"First, the key must want to change."
4202,348,17,52,130,199,1.4321608040201006,0.04585066420795923,657,"As it turns out, you're okay. It's your guitar that's out of tune."
6860,348,25,36,138,199,1.4321608040201006,0.05008347198568192,657,You seldom have heard a discouraging word? Why are you even here?
4797,350,22,61,160,243,1.4320987654320987,0.04197890956063983,657,Can you embrace that you're also a little bit rock and roll?
1764,351,19,54,140,213,1.431924882629108,0.04470920372215617,657,"Of  course, sometimes a guitar is just a guitar."
6862,352,24,50,153,227,1.4317180616740088,0.044957763924955436,657,Would you say these discouraging words came more from your mother or father?
5384,353,15,55,127,197,1.4314720812182742,0.045038996045991035,657,Would you feel more confortable opening up if we had a campfire?
3127,354,21,49,141,211,1.4312796208530805,0.045998428658013006,657,I think you should enroll in a good two step program.
173,355,19,49,134,202,1.4306930693069306,0.04643056985553722,657,It's not your fault your mother let you grow up to be a cowboy.
6938,356,20,50,139,209,1.430622009569378,0.0458139136497404,657,"So let me see if I have this correct. You live in New York City, you don't own a pickup truck, your wife hasn't left you, and you really don't like county music."
3345,357,23,53,154,230,1.4304347826086956,0.0440900567333275,657,"We generally call it a relapse, Roy, but Back in the Saddle Again works, too."
3440,358,22,61,161,244,1.430327868852459,0.0418440010496472,657,"Let's see if I understand: The skies are cloudy all day, and you frequently hear discouraging words?"
2872,359,18,56,140,214,1.4299065420560748,0.044050291692686004,657,... and just how often have you been hearing these discouraging words?
2770,359,19,54,141,214,1.4299065420560748,0.044545540373753516,657,"Well on that note, our time’s up"
