target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1823,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,And they offered you the dry cleaning as well!
2071,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,"Most army robots look like big ugly metal horses, but you're a real hottie General."
1685,2542,4,4,65,73,1.1643835616438356,0.05856509286931808,686,"Hmm,I think the CVS medal is the most impressive..."
722,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,"Yes, from the battle at CVS."
643,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,I earned it by shopping at CVS.
619,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,It's a honey do list.
613,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,Any extra bucks.
585,2542,3,6,64,73,1.1643835616438356,0.05522094348149691,686,And right under the service ribbons is my CVS receipt.
547,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,I got that one for defending a CVS.
542,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,You guys are only doing non-dairy?
530,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,We had to contract out military decorations to CVS.
485,2542,3,6,64,73,1.1643835616438356,0.05522094348149691,686,"I tried magnets for a time, but I have to wear these anyway."
453,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,This is my ribbon for valor after shopping on “Black Friday.”
411,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,You do pretty well when CVS is on your side.
402,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,``On the way home from Afghanistan I stopped at CVS.''
397,2542,4,4,65,73,1.1643835616438356,0.05856509286931808,686,"I don't care if you have a receipt, we can't accept returns on used warheads."
370,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,Aren't you going to the thank me for my service charge?
277,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,"Yes, the discounts are already applied."
273,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,Those all of the drinks you bought for other girls?!
227,2542,0,12,61,73,1.1643835616438356,0.043678370935408654,686,We lost a lot of good men at the Battle of CVS.
205,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,"If my commission is revoked, the president can print another one."
131,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,"Oh, that reminds me that I have a prescription to pick up at CVS"
14,2542,0,12,61,73,1.1643835616438356,0.043678370935408654,686,I see you've been cashiered.
1741,2542,3,6,64,73,1.1643835616438356,0.05522094348149691,686,That's for buying baby aspirin at CVS.
728,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,That one is my CVS Loyalty Award.
730,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,So you’re the one responsible for the deficit.
86,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,"No, not USCG -it’s USCVS..."
889,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,I got that one shopping at CVS.
1624,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,War ain't easy. We lost a lot of good men at the Battle of CVS.
1614,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,Distinguished Service at CVS
1587,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,After I retired from the Army I was Head of Security for CVS.
1549,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,I'm protesting the tax on shipping and handling.
1482,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,I needed a place for my CVS receipts.
1459,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,It’s my CVS receipt
1424,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,That's my honey-do list.  War is hell.
1411,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,"He decided ticker-tape parades are 'too messy.'"""
1660,2542,3,6,64,73,1.1643835616438356,0.05522094348149691,686,I got this medal for shopping at CVS.
1355,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,I'm most proud of  keeping track of my wife's grocery list!
1389,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,"As in ""GENERAL"" manager of a CVS?"
1107,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,It's the only way I could take control of the budget.
1201,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,It looks like you have some CVS ExtraBucks that are about to expire!
996,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,"Please, You must tell me more about that charge!"
1249,2542,0,12,61,73,1.1643835616438356,0.043678370935408654,686,We’re now affiliated with CVS.
1221,2542,0,12,61,73,1.1643835616438356,0.043678370935408654,686,"Sgt Major,CVS"
1301,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,And this one here's my 'Typewriter Ribbon'.
787,2542,2,8,63,73,1.1643835616438356,0.051660769401756894,686,Don’t worry. I’m sure Trump will pardon your faux pas.
1284,2542,1,10,62,73,1.1643835616438356,0.04783636264784695,686,I got the bottom one at CVS.
830,2638,1,10,63,74,1.162162162162162,0.047237758050578095,686,Haven't you heard of Venmo!?
791,2639,3,7,71,81,1.1604938271604939,0.05108933752236682,686,"It's my shopping list. Drones, tanks, missiles--you know, the cool stuff."
2023,2639,2,9,70,81,1.1604938271604939,0.04797372648821098,686,I'm programmed to keep my eyes on your face but my hard drive is in the gutter. Whir-r-r-r. Click.
688,2639,1,11,69,81,1.1604938271604939,0.04464119686855444,686,The heaviest hand to hand combat was Macy's Black Friday.
2707,2642,2,6,55,63,1.1587301587301588,0.05637245937794518,686,"Yes, indeed. It represents Amazon Prime"
2538,2643,1,10,65,76,1.1578947368421053,0.0460839492511007,686,Did they not have enough space to put all the countries you visited on it?
2377,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,"What, no Purple Heart?"
2383,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,It’s a real-time transcript printer.
2368,2644,3,5,63,71,1.1549295774647887,0.055476307136456515,686,What else did my tax dollars pay for?
2409,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,"I thought the accommodations would seal the deal, but I pinned on the dinner receipt just in case."
2444,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,Pick any question to ask me about.
2502,2644,4,3,64,71,1.1549295774647887,0.05899182265721229,686,"Honey, that's what happens when you offer drinks to Navy men."
2465,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,Is that it?
2473,2644,3,5,63,71,1.1549295774647887,0.055476307136456515,686,"No, I don't want to hear about your Battle of the Bulge."
2751,2644,3,5,63,71,1.1549295774647887,0.055476307136456515,686,My salad days aren't over yet.
2651,2644,4,3,64,71,1.1549295774647887,0.05899182265721229,686,"Do not refer to me as ""Your Buttercup"" again!!!"
2711,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,This isn’t my first rodeo!
2713,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,From my wife for never failing to check store receipts.
2341,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,Quit staring!   Haven't you ever seen a shopping list before?
2783,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,I got that one for shopping on Black Friday.
2790,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,Thank you for your service charge.
2846,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,This one was for bravery during the 2018 Sales Wars.
2856,2644,0,11,60,71,1.1549295774647887,0.04324785766640781,686,That's my Black Friday list.
2598,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,Who ordered the subtotal?
2299,2644,3,5,63,71,1.1549295774647887,0.055476307136456515,686,Those are the less important medals too numerous to wear.
1945,2644,3,5,63,71,1.1549295774647887,0.055476307136456515,686,I'm not Bill Clinton.
2240,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,I'm almost at the end of my laundry list of things I planned to accomplish in my life.
1818,2644,3,5,63,71,1.1549295774647887,0.055476307136456515,686,It's Errata from the War on Christmas.
1812,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,No...it’s just my “Honey do” list.
1776,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,"My service record in presidential tweets, Ma'am."
2860,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,The military procurement legislation had some unforeseen circumstances
1824,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,That’s a receipt for what I’m proudest of—a perfectly executed defense contract.
1835,2644,3,5,63,71,1.1549295774647887,0.055476307136456515,686,The tie is from having served in his Presidential cabinet
1854,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,And this is a medal of the only person n the army with a receipt.
1898,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,It doubles as my fax machine.
2260,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,"Of course, that is a short list of regulations and caveats that come with me. Act now and 50% off!!!"
1940,2644,3,5,63,71,1.1549295774647887,0.055476307136456515,686,I see the fine print includes a disclaimer.
2003,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,"That's right, I did NOT get the tip I deserve."
2049,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,"It's a decorations legend. I mean, if you do amazing things in the forest but the accolades are incomprehensible, did you really do those things?"
2112,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,"You look gorgeous in your list of achievements, Sir!"
2116,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,"I'm in the Military budget Dept and have to
keep tabs on the on-going expenditures 24-7."
4026,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,These are my current affiliations and awards.
2118,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,You saved 20 billion dollars today! Would you like your receipt?
2120,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,"I see, so you're the CVS long-list general?"
2238,2644,3,5,63,71,1.1549295774647887,0.055476307136456515,686,It's Trump's Bucket List.
1949,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,I like fruit salad.
2864,2644,4,3,64,71,1.1549295774647887,0.05899182265721229,686,They're my escort rates.
3403,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,The cost of arms . . . and arms.
2874,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,It says to be continued.
3589,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,One of the top ten spenders at Trader Joe’s.
3604,2644,0,11,60,71,1.1549295774647887,0.04324785766640781,686,This one I got from my wife for a Target run.
3617,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,This one was for braving it out on Black Friday 2018.
3635,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,I loved Operation Dumbo Drop!
3636,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,That’s my Ranger Overseas Campaign bar tab.
3692,2644,4,3,64,71,1.1549295774647887,0.05899182265721229,686,That one's for whistle blowing.
3714,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,"I've spent my whole career in the military, but this is just my third tour serving the country at diplomatic cocktail parties."""
3755,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,The groceries I'm to pick up on my way home.
3780,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,I serve in the chairborne.
3808,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,"It's really hard to play ""Neve Have I Ever"", since I've done it all"
3997,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,"When they said military industrial COMPLEX, they weren't kidding."
3823,2644,3,5,63,71,1.1549295774647887,0.055476307136456515,686,"Okay, so you’re right.  I bought all this fruit salad."
3829,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,"If you fill out the survey at the bottom, you get half-off your next drone strike."
3982,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,And that's my Distinguished Procurement Ribbon.
1705,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,I earned it in the cola wars.
3856,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,The women in my division won't let me pin their ribbons on any more.
3941,2644,0,11,60,71,1.1549295774647887,0.04324785766640781,686,Those are our new gender neutral military decorations.
3394,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,It’s a complete guide to the fruit salad above for the militarily uninitiated.”
3385,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,It's the list of my conquests thus far
3346,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,It's a Semper Filofax.
3345,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,"So, now they have to issue asterisks to accompany your pins and medals?!"
2906,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,It's my list of poker IOU's.
2909,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,It cost me alot of money for these metals you see.
2921,2644,3,5,63,71,1.1549295774647887,0.055476307136456515,686,That's for being at a Target in the line of fire sale.
2976,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,1.99/lb for Organic Apples! I'd brag about that deal too!
3050,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,That is my military ledger.
3075,2644,0,11,60,71,1.1549295774647887,0.04324785766640781,686,It's my Walmart Black Friday battle ribbon and gift receipt.
3087,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,"That medal, Madam, was for the 2019 Battle of the Paper Pushers!"
3114,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,"I’m good at this, you are a cash register."
2868,2644,2,7,62,71,1.1549295774647887,0.05172239521306923,686,"Oh my, you've saved so much with your courageous couponing"
3129,2644,3,5,63,71,1.1549295774647887,0.055476307136456515,686,My wife insists that I wear the grocery list so I won't forget anything.
3157,2644,1,9,61,71,1.1549295774647887,0.0476738049630549,686,My military specialty is money.
