target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1853,1825,8,33,111,152,1.3223684210526316,0.04630092900641373,655,"No sir, it only ""feels"" like the weight of the whole world is on your shoulders."
3402,1825,12,25,115,152,1.3223684210526316,0.04992323637165031,655,"So, can you tell us all a little more about this 'round-earth theory' of yours?"
4203,1825,13,23,116,152,1.3223684210526316,0.05078846232718948,655,Going twice at $14.99.
1905,1829,9,30,110,149,1.3221476510067114,0.04787186663834796,655,"Moreover, my opponent is not even a U.S. citizen!"
2965,1829,10,28,111,149,1.3221476510067114,0.048809940965001956,655,My opponent would like you to think he has the weight of the world on his shoulders.
729,1831,6,26,86,118,1.3220338983050848,0.052299513970527865,655,I object!  You are only showing one side.
439,1832,9,29,108,146,1.321917808219178,0.048535405079492736,655,Will you please cool off!!
1805,1832,6,35,105,146,1.321917808219178,0.04552214419776124,655,"So please, during the debate, no releasing of noxious clouds of methane from your tundra."
2166,1832,9,29,108,146,1.321917808219178,0.048535405079492736,655,"Well, what the hell do YOU know?"
3305,1832,13,21,112,146,1.321917808219178,0.05228363789359624,655,My opponent is nothing but a single-issue candidate.
4019,1836,7,32,104,143,1.3216783216783217,0.047181360975916145,655,And I will make the Earth great again.
4718,1836,8,30,105,143,1.3216783216783217,0.04821383494163514,655,"My opponent here, thinks he holds a world view."
3152,1838,10,25,105,140,1.3214285714285714,0.0509598083805325,655,"All right Earth, calm down. You're getting a little heated there."""
4462,1838,7,31,102,140,1.3214285714285714,0.04783907713809043,655,"Ma’am, please calm down. I’m afraid you’re getting a little heated."
3890,1840,7,30,100,137,1.3211678832116789,0.04852295204537579,655,The whole world is listening.
3789,1840,9,26,102,137,1.3211678832116789,0.05068689464851234,655,I knew Europe.  Europe was a friend of mine. America - you are no Europe.
507,1840,6,32,99,137,1.3211678832116789,0.04740395203189354,655,We get it. Your platform is climate change.
3231,1840,10,24,103,137,1.3211678832116789,0.05173493496724591,655,Who in the world asked for your opinion?
2914,1844,12,19,103,134,1.3208955223880596,0.05463660287544542,655,Would you stop going in circles? Things are getting heated.
3426,1844,8,27,99,134,1.3208955223880596,0.05036144329974012,655,"Yes, yes, I get your not-so-subtle point, Mr Atlas."
3270,1846,12,35,137,184,1.3206521739130435,0.043624649614925494,655,"I can't speak for the World, but...."
1681,1847,10,22,99,131,1.3206106870229009,0.05338475942949052,655,"OK,OK, we'll listen!"
5238,1847,5,32,94,131,1.3206106870229009,0.04756819818810751,655,"You wouldn’t know it from my opponent, but there’s a whole other side to this story."
4685,1849,12,26,118,156,1.3205128205128205,0.0489654589412611,655,I just want to say that I think the world of our next speaker.
188,1849,12,26,118,156,1.3205128205128205,0.0489654589412611,655,My opponent is a globalist.
3723,1849,11,28,117,156,1.3205128205128205,0.04811344077687164,655,"If my opponent is actually warming, burning, or on fire, wouldn't we all have seen smoke?"
73,1852,11,19,98,128,1.3203125,0.05538607533748325,655,Please give a nice round of applause for our next speaker at this flat earth fact finding symposium.
913,1853,8,33,112,153,1.3202614379084967,0.04604554472247329,655,Don't go all global on me!
1481,1853,9,31,113,153,1.3202614379084967,0.04697011284630677,655,"A vote for me, Donald Trump, and I can make all this go away."
2491,1853,10,29,114,153,1.3202614379084967,0.04787682960264073,655,My opponent can't seem to stop talking in circles.
3949,1856,10,28,112,150,1.32,0.04853099288798357,655,Doesn't feel that warm to me...
4542,1856,6,28,91,125,1.32,0.05028948456749697,655,My opponent shows a clear north-south bias
2443,1856,10,28,112,150,1.32,0.04853099288798357,655,Don’t you go mansplaining climate change to me.
3933,1856,10,28,112,150,1.32,0.04853099288798357,655,"Do not listen to my opponent. Clearly, he is a globe-alist."
3718,1860,11,25,111,147,1.3197278911564625,0.050147851995045616,655,"Need I point out, globalism is out of control!"
2596,1860,14,19,114,147,1.3197278911564625,0.052861809844760896,655,"And contrary to the President's twitter assertion,  the world is round."
1102,1860,10,27,110,147,1.3197278911564625,0.049209949193241884,655,"Flat-earthers: ""Fake news"""
253,1860,8,31,108,147,1.3197278911564625,0.047278358467382736,655,Hold it right there...how can you claim to speak for the whole world when I stand here in opposition ?
504,1860,8,31,108,147,1.3197278911564625,0.047278358467382736,655,And now to speak to us about global warming.
2611,1865,9,21,92,122,1.319672131147541,0.054924654877408,655,We will no longer comply with the Paris Climate Accords despite the opposition!
416,1866,11,24,109,144,1.3194444444444444,0.05087881317719878,655,"Sorry, but I think your argument still falls flat."
497,1866,6,34,104,144,1.3194444444444444,0.04585878481485102,655,I feel like it’s me versus the world up here!
3286,1866,11,24,109,144,1.3194444444444444,0.05087881317719878,655,"Please don't mansplain ozone depletion to me, sir"
1722,1869,8,37,121,166,1.319277108433735,0.04360461322776577,655,What possible impact could you have on me?
2709,1869,10,33,123,166,1.319277108433735,0.04524821537915737,655,"the whole world is ganging up on me, not fair"
4299,1871,7,31,103,141,1.3191489361702127,0.04755325382088396,655,Where's Atlas you asked?
4278,1871,13,19,109,141,1.3191489361702127,0.05356505096157125,655,Mr Atlas will be back in a moment!
2941,1871,9,27,105,141,1.3191489361702127,0.04963815260604339,655,All my opponent cares about is herself!
180,1871,10,25,106,141,1.3191489361702127,0.05064842857122588,655,"While my opponent might have science on its side, I have the unerring wisdom of Twitter on mine."
156,1871,9,27,105,141,1.3191489361702127,0.04963815260604339,655,"Yes, my opponent is definitely more worldly than I."
2783,1871,10,25,106,141,1.3191489361702127,0.05064842857122588,655,Sorry.
1790,1877,11,30,122,163,1.3190184049079754,0.04662795930378374,655,Make the Americas Great Again!
4731,1878,7,30,101,138,1.318840579710145,0.04822624144096608,655,I concede that my opponent's arguments are supported by the weight of world opinion...
335,1879,9,33,118,160,1.31875,0.04553307164257147,655,"I get it - you're a big picture guy. But, you have to consider the details."
3864,1880,8,27,100,135,1.3185185185185184,0.05004348783418763,655,"Thank you, Ms. Terra, your five minutes are up. The spokesman from OPEC will now read a rebuttal."
4402,1880,6,31,98,135,1.3185185185185184,0.04778319825611717,655,"""I see a world of differences between my opponent and myself."""
4857,1882,10,30,117,157,1.3184713375796178,0.04698853377262087,655,My opponent appears to be having hot flashes.
3483,1882,13,24,120,157,1.3184713375796178,0.04952676304873006,655,Let's give a great big welcome - to everyone!
623,1882,10,30,117,157,1.3184713375796178,0.04698853377262087,655,"Just who does my opponent think he is, claiming to speak for the entire world!"
1950,1882,9,32,116,157,1.3184713375796178,0.046111419288204794,655,Hold it right there. Prove that you're getting warmer.
2716,1882,10,30,117,157,1.3184713375796178,0.04698853377262087,655,"Who would ever elect everyone's mother and an obvious globalist?"""
1787,1887,14,29,136,179,1.318435754189944,0.04580485019513703,655,Our next speaker will be Donald Trump's ego.
1883,1888,9,31,114,154,1.3181818181818181,0.04671043225372382,655,My opponent promises everything in the world.  But can he really deliver?
2751,1888,12,25,117,154,1.3181818181818181,0.04936103518769198,655,"Without further ado, I give you Mother Earth"
3622,1888,12,32,132,176,1.3181818181818181,0.044932062057158946,655,... and I say the earth is flat!
4500,1888,8,26,98,132,1.3181818181818181,0.05080679388756212,655,"The world will little note nor long remember what I'm saying here.  Nevertheless, I persist."
4774,1888,9,31,114,154,1.3181818181818181,0.04671043225372382,655,"Here on Mars Today, we ask “ Earth , is there life on you “”"
4448,1893,8,32,111,151,1.3178807947019868,0.04638914096799539,655,"Our next speaker wants to weigh in on the debate around the use of the word ""globalist""."
1212,1893,10,28,113,151,1.3178807947019868,0.04825508098894511,655,There’s a world of difference between us!
1255,1893,9,30,112,151,1.3178807947019868,0.047331306980677175,655,"I offer all speakers a bottle of water, but you’re right—it was uniquely insensitive in your case."
518,1896,10,27,111,148,1.3175675675675675,0.04892403821418605,655,I think it's fairly obvious that I speak for everyone here...
1465,1896,9,29,110,148,1.3175675675675675,0.047975335869860275,655,Don't be fooled. My opponent is simply putting its own spin on the same old argument.
2560,1896,11,25,112,148,1.3175675675675675,0.04985469063729482,655,My first visual aid: The earth is flat.
3106,1896,11,25,112,148,1.3175675675675675,0.04985469063729482,655,Hold It!! Atlas is still in make-up.
3473,1896,11,25,112,148,1.3175675675675675,0.04985469063729482,655,You don’t feel warmer to me.
5195,1901,6,28,92,126,1.3174603174603174,0.04995336701656112,655,"Indeed, my opponent’s life revolves around me."
4148,1902,13,20,112,145,1.3172413793103448,0.05243445851934273,655,"Now that your Antarctic ice-cap is gone, what have you done with the penguins?!"
927,1902,10,26,109,145,1.3172413793103448,0.04961870734287214,655,Stop the World. I want to get off.
2137,1902,10,26,109,145,1.3172413793103448,0.04961870734287214,655,"With that, I conclude, that Earth is in fact, flat."
1446,1905,5,29,89,123,1.3170731707317074,0.04940951227044349,655,"Sure, you think globally, but you sure aren't acting very locally."
619,1906,4,37,101,142,1.3169014084507042,0.0439868560269141,655,"If my opponent didn't want us to use fossil fuels, why did she provide them to us?."
817,1906,6,33,103,142,1.3169014084507042,0.046201988538011676,655,And I happen to think that politics are local.
2718,1906,11,23,108,142,1.3169014084507042,0.05132323400957692,655,"I'm sorry, but ""The World is Not Enough""."
3698,1906,10,25,107,142,1.3169014084507042,0.05034068164352512,655,Easy for you to criticize. You just keep turning.
3877,1910,11,29,121,161,1.3167701863354038,0.04697557863649451,655,You think you have problems? Welcome to MY world!
4493,1910,6,39,116,161,1.3167701863354038,0.0426439471727173,655,And I say you DO have room for 3 billion more people!
2653,1910,10,31,120,161,1.3167701863354038,0.04614179490094294,655,"Well, that’s not what Mars said!"
3757,1913,13,18,108,139,1.316546762589928,0.05406620132816737,655,Isn’t it curious how my opponent’s solutions always seem to benefit mostly her?
191,1913,4,36,99,139,1.316546762589928,0.044550806895724306,655,I dare my opponent to not put spin on his comments.
288,1913,7,30,102,139,1.316546762589928,0.04793294940566513,655,It's just me against you now.
585,1913,8,28,103,139,1.316546762589928,0.04900848960416313,655,"Yes, my opponent may be more worldly..."
1542,1913,7,30,102,139,1.316546762589928,0.04793294940566513,655,Don't be so smug. We all have a dark side!
2803,1913,10,24,105,139,1.316546762589928,0.05109169093298822,655,You are full of hot air and it’s actually killing me.
2807,1913,8,28,103,139,1.316546762589928,0.04900848960416313,655,Our next speaker will discuss the benefits of gravity and why you all don't fly off into space.
2953,1913,11,22,106,139,1.316546762589928,0.05210206614854446,655,My opponent claims to care about the Earth...
1856,1921,8,34,116,158,1.3164556962025316,0.04497538685184743,655,"Mars, if you're listening, I hope you're able to find the 30,000 emails that are missing!"
2574,1922,6,25,86,117,1.3162393162393162,0.052423681282471074,655,"Although you did not precisely  guess my position on climate change, you are getting warm."
2012,1923,4,35,97,136,1.3161764705882353,0.04513620862713601,655,Even now you can't stop spinning. . .
2701,1924,8,33,114,155,1.3161290322580645,0.045542706778752565,655,"Yes, it’s your fault."
3521,1924,17,15,123,155,1.3161290322580645,0.053181037652417065,655,"Now for an opposing view in our climate change debate,  from Planet Earth!"
4498,1924,8,33,114,155,1.3161290322580645,0.045542706778752565,655,There it  is !  My half world view.
2505,1927,12,31,131,174,1.3160919540229885,0.045242370104201284,655,Is my opponent getting HOTTER or is it just me?!
4477,1927,10,35,129,174,1.3160919540229885,0.04374917732409341,655,I dare you to speak with one voice.
4912,1929,7,28,98,133,1.3157894736842106,0.04933878245058379,655,"My opponent here claims to be his own man, but in reality he's still being pushed around by the sun."
4346,1929,11,26,115,152,1.3157894736842106,0.04888175515890755,655,You don't have a leg to stand on in this climate change debate.
1513,1929,8,26,99,133,1.3157894736842106,0.05048006161108345,655,...my opponent here has connections to radical environmentalists and vegan activists!
