target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4101,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,Apparently there's also a special place in hell for nudists.
4099,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,"You're a newbie? Well, we've just completed 400 years of 24/7 Gilligan's Island reruns. Next is The Apprentice."
2614,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,It used to be a PowerPoint.
4037,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,"I know our EPA boss says we have to watch FOX, but did they have to take our clothes too?"
3875,1762,4,25,75,104,1.3173076923076923,0.053385081879791116,617,I've seen it before. It's not so hot.
3853,1762,9,15,80,104,1.3173076923076923,0.061510157325782765,617,It's this or Fox.
3624,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,Even Hades accepts climate change as a reality.
3599,1762,8,17,79,104,1.3173076923076923,0.05997326868577731,617,The ultimate punishment...Reality TV!
3545,1762,4,25,75,104,1.3173076923076923,0.053385081879791116,617,This may be a case where the movie is actually better than the book!
3417,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,And right when this orientation was looking promising.
4060,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,If I knew we couldn't get cable I would have behaved better.
3413,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,I always saw Lucifer as a Fox News kinda guy.
3195,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,No cable! What the hell?
3104,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,It only gets PBS
3095,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,Eternity is a long replay
2978,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,This next bit's my favorite.
3415,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,"Wait, and you are sure we are not in the White House?"
2941,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,I was pretty confident we would be able to get Fox News down here.
2888,1762,7,19,78,104,1.3173076923076923,0.05839594557390375,617,I heard the orientation makes it seem worse than it is.
2773,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,I'm actually a fan of reality TV.
2768,1762,5,23,76,104,1.3173076923076923,0.05510602022191505,617,Next up: 30 continuous days of 'Keeping up with the Kardashians'
2687,1762,6,21,77,104,1.3173076923076923,0.05677481802775082,617,It's not as bad as having to watch reruns of The Apprentice.
3354,1868,4,23,71,98,1.316326530612245,0.05541750716194502,617,I'm more confused than ever about this whole purgatory thing.
3593,1868,8,15,75,98,1.316326530612245,0.06255136963283417,617,"No, I think the punishment here is that it's an old model tube television."
4380,1870,6,23,82,111,1.3153153153153154,0.05427201483361608,617,Anything less than 3840 x 2160 pixels is hell for me.
2213,1871,9,16,83,108,1.3148148148148149,0.059779432109329844,617,"It's called ""The Insurance Channel."""
3298,1871,6,22,80,108,1.3148148148148149,0.05526635236497289,617,"I hear if you don't behave, they send you back."
3855,1871,8,18,82,108,1.3148148148148149,0.0583138940286598,617,We’ll damn! The rumors about hell being owned by the cable companies are true!
7930,1871,6,22,80,108,1.3148148148148149,0.05526635236497289,617,"In Heaven, I hear it's fluffy clouds on HD Flat Screens."
7253,1875,7,19,79,105,1.3142857142857143,0.0579160149081082,617,I am naked and afraid.
6998,1875,5,23,77,105,1.3142857142857143,0.0546622759911792,617,Who says this is worse than trying to unsubscribe from Comcast?
6360,1875,7,19,79,105,1.3142857142857143,0.0579160149081082,617,"In an act of pure torture, the devil played fire and brimstone on TV instead of the royal wedding."
5759,1875,10,13,82,105,1.3142857142857143,0.06247971936786177,617,The first season was so much better.
5719,1875,7,19,79,105,1.3142857142857143,0.0579160149081082,617,I bet you I can flip this place in a week with an upgraded home theater system and central air install.
5481,1875,7,19,79,105,1.3142857142857143,0.0579160149081082,617,"Damn, another rerun."
4785,1875,6,21,78,105,1.3142857142857143,0.05631265044096245,617,"Reruns, again? It's like they want us to suffer."
3608,1875,7,19,79,105,1.3142857142857143,0.0579160149081082,617,"Hey, I love the Yule Log!"
3434,1875,7,19,79,105,1.3142857142857143,0.0579160149081082,617,"For an orientation video, the production values aren't bad."
2493,1875,8,17,80,105,1.3142857142857143,0.05947617141331808,617,"Well, it's better than Fox."
2915,1875,9,15,81,105,1.3142857142857143,0.06099643554451832,617,They said there was a special place for television show critics...
255,1875,8,17,80,105,1.3142857142857143,0.05947617141331808,617,I didn't realize pre-marital counseling was so intense.
344,1875,7,19,79,105,1.3142857142857143,0.0579160149081082,617,"Actually, this isn’t the hellish part. Just wait for Fox News to begin."
358,1875,9,15,81,105,1.3142857142857143,0.06099643554451832,617,I hate reality TV.
732,1875,8,17,80,105,1.3142857142857143,0.05947617141331808,617,"Last week it was reruns of ""Keeping Up with the Kardashians"" and ""Here Comes Honey Boo Boo."""
3142,1875,6,21,78,105,1.3142857142857143,0.05631265044096245,617,I've been to worse orientations.
1751,1875,9,15,81,105,1.3142857142857143,0.06099643554451832,617,Direct feed to Fox News...this is hell!
2669,1875,8,17,80,105,1.3142857142857143,0.05947617141331808,617,You'll receive a certificate when you complete your orientation.
948,1875,4,25,76,105,1.3142857142857143,0.052960496914074194,617,I hate when people force you to watch their favorite TV show.
6023,1894,2,28,72,102,1.3137254901960784,0.0501993543873733,617,"To be honest, I never saw boobs on Earth."
5467,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,It's not even HD. Can it get any worse?
8152,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,God I'd kill to watch The Crown right now.
6016,1894,5,22,75,102,1.3137254901960784,0.05569906967987701,617,I didn't know that watching the world go up in flames would get such high ratings.
5878,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,Heaven must have cable.
5835,1894,8,16,78,102,1.3137254901960784,0.060702533270848714,617,"If that is all hell is, it was worth it."
5755,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,Huh - more fake news.
5739,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,It's an orientation video. I'm told it's narrated by the President.
5689,1894,8,16,78,102,1.3137254901960784,0.060702533270848714,617,In heaven they get flatscreens.
5647,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,I guess the cable deal I sold my soul for expired when I died.
5447,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,The recession sure is hitting Hell hard.
5221,1894,8,16,78,102,1.3137254901960784,0.060702533270848714,617,They’re trying to reduce global warming
5394,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,I don’t know what’s worse — being naked or having Spectrum as our cable provider.
5367,1894,5,22,75,102,1.3137254901960784,0.05569906967987701,617,Forced to stand and watch the Weather Channel forever... about what I expected.
6036,1894,5,22,75,102,1.3137254901960784,0.05569906967987701,617,It's like the holiday yule log video only with brimstone.
5153,1894,2,28,72,102,1.3137254901960784,0.0501993543873733,617,"Well, where would you hide the remote?"
5098,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,It's exactly like they pictured it on TV.
5056,1894,9,14,79,102,1.3137254901960784,0.062281093489624885,617,reality tv.
4939,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,The cable companies are in a different circle of Hell.
4897,1894,5,22,75,102,1.3137254901960784,0.05569906967987701,617,"Their virtual reality isn't exactly cutting-edge, is it?"
4737,1894,8,16,78,102,1.3137254901960784,0.060702533270848714,617,"Yes, you are dead, and this is hell, so, abandon all hope and uh yada yada yada. Shut up and watch the orientation program already!"
4611,1894,8,16,78,102,1.3137254901960784,0.060702533270848714,617,"Are they serving lunch after the promotional video, or do we have to listen to him pitch the place as well?"
4418,1894,3,26,73,102,1.3137254901960784,0.052097142356121555,617,"They're going to force us to watch ""Towering Inferno"" in black & white."
4360,1894,8,16,78,102,1.3137254901960784,0.060702533270848714,617,We got a much better view than the folks who are going to be looking at the side of the TV for eternity.
5414,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,Reality TV has gone to hell.
6258,1894,4,24,74,102,1.3137254901960784,0.05392818653022643,617,You have to watch the sales pitch to get the free vacation.
6598,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,"Aw, hell, I think it’s a rerun!"
6450,1894,2,28,72,102,1.3137254901960784,0.0501993543873733,617,"I got here late, but it think it's the ""Coming Attractions""."
4327,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,Don’t you hate it when the previews gives away the ending?
8093,1894,4,24,74,102,1.3137254901960784,0.05392818653022643,617,"On the plus side, it's commercial-free."
8079,1894,9,14,79,102,1.3137254901960784,0.062281093489624885,617,It'll be much worse once they get HDTV...
8004,1894,5,22,75,102,1.3137254901960784,0.05569906967987701,617,I hope he votes me off on tonight's episode.
7968,1894,8,16,78,102,1.3137254901960784,0.060702533270848714,617,Don't worry about the picture quality. ?Beelzebub announced that the cable installer would be here between 8 a.m. and eternity.
7838,1894,10,12,80,102,1.3137254901960784,0.0638206210172566,617,I don’t remember reading about this in the Terms and Conditions.
7713,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,Seriously?
7645,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,The smoke alarm kept going off.
7597,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,In Heaven the streets are lined with 110 inch Ultra HD TV's and angels bring you buttered popcorn.
7362,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,And I thought Satan ran the cable TV industry.
7346,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,"Makes me hot, how about you?"
6305,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,It’s a documentary about the environment.
7194,1894,5,22,75,102,1.3137254901960784,0.05569906967987701,617,Nice of him to ease us into it.
7134,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,I wrote GEICO ads when I was alive. You?
7075,1894,4,24,74,102,1.3137254901960784,0.05392818653022643,617,These days they just make us watch the fireplace channel
7065,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,"I can handle the heat, but having to watch Fox News is just the worst."
6897,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,Orientation. I can see why they don't go to a lot of expense. It's a pretty easy concept to grasp.
6885,1894,8,16,78,102,1.3137254901960784,0.060702533270848714,617,Let's hope it's fake news.
6877,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,No! No! It’s just a prelude to the White House press briefing.
6736,1894,8,16,78,102,1.3137254901960784,0.060702533270848714,617,The worst part is finding out that Hell hasn't gone digital yet.
6670,1894,4,24,74,102,1.3137254901960784,0.05392818653022643,617,Don't worry folks. IT'S DRY HEAT!
6621,1894,4,24,74,102,1.3137254901960784,0.05392818653022643,617,Local news — always with such doom and gloom.
6602,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,All this plasma here and He can’t manage to scare up a flat screen tv?
6510,1894,8,16,78,102,1.3137254901960784,0.060702533270848714,617,amazing reception for rabbit ears
7193,1894,4,24,74,102,1.3137254901960784,0.05392818653022643,617,I have had enough of this reality TV!
4316,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,Spoiler Alert. It doesn’t end well.
2692,1894,5,22,75,102,1.3137254901960784,0.05569906967987701,617,I'm just glad it's not another 'Roseanne' rerun.
4023,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,I heard they have all the cable channels in heaven.
1895,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,It really doesn't live up to the hype.
1732,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,I hear that in the seventh circle they have Netflix
1664,1894,8,16,78,102,1.3137254901960784,0.060702533270848714,617,Something tells me this isn’t fake news.
1640,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,"The fire orientation is very retro, but I heard the brimstone orientation is a multimedia extravaganza!"
1564,1894,4,24,74,102,1.3137254901960784,0.05392818653022643,617,"No, actually, this is Hellish."
1316,1894,8,16,78,102,1.3137254901960784,0.060702533270848714,617,It's really not that different from home.
1283,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,"It's less painful than I had imagined, but more depressing."
1248,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,They did say that the timeshare pitch would be for a hell of a trip to a hotspot destination.
1183,1894,6,20,76,102,1.3137254901960784,0.0574153587811545,617,I never knew how much I'd miss cable.
1102,1894,7,18,77,102,1.3137254901960784,0.0590818117929164,617,"The cable is down, surprise"
1092,1894,5,22,75,102,1.3137254901960784,0.05569906967987701,617,I never imagined it would be this chilly here.
1081,1894,4,24,74,102,1.3137254901960784,0.05392818653022643,617,I don't think we really need a preview.
4045,1894,4,24,74,102,1.3137254901960784,0.05392818653022643,617,Today's forecast: Hot with a 20% chance of brimstone
960,1894,5,22,75,102,1.3137254901960784,0.05569906967987701,617,This is kinda nice. The wife and I used to watch a Yule Log on TV around the holidays.
