target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1996,1089,26,68,282,376,1.3191489361702127,0.03079353893495884,636,"Here, take some of my lunch. You need some meat on them bones.”"
2880,1091,23,66,262,351,1.3190883190883191,0.03154702135651032,636,Did you know you had a fear of heights before you took this gig?
1544,1092,26,73,293,392,1.3188775510204083,0.029912392102255752,636,"That's a really bad idea for a Halloween costume, Joe."
1411,1093,18,81,268,367,1.318801089918256,0.02934902080068268,636,I'm guessing my major concern should not be that my tuna sandwich is a little bit warm.
1114,1094,23,70,271,364,1.3186813186813187,0.030761553505071905,636,"Ok, so you’re not the OSHA rep, but I know you look familiar."
59,1095,21,81,284,386,1.3186528497409327,0.029095521199865675,636,Never would've figured you - for a fear of heights.
94,1096,20,82,281,383,1.318537859007833,0.029011197228282316,636,Be careful not to drop the tool. It can kill someone down there.
1050,1096,26,70,287,383,1.318537859007833,0.030391930520588563,636,I brought wings for lunch. You?
1914,1098,30,61,289,380,1.318421052631579,0.03145226406499956,636,i think you are making everyone nervous
563,1098,23,75,282,380,1.318421052631579,0.029866974969077333,636,I'm dying to know what you're having for lunch.
1485,1100,28,71,300,399,1.318295739348371,0.02996373179781392,636,What happened to Bill?
1820,1101,22,74,275,371,1.3180592991913747,0.030112220924787707,636,"Don't look at me, it's the fall that will kill you."
773,1102,24,75,288,387,1.317829457364341,0.029715616746437547,636,Sometimes six feet under does seem pretty faraway.
2427,1103,22,72,271,365,1.3178082191780822,0.03044334046370502,636,"So, you’re afraid of heights?"
2680,1104,26,70,288,384,1.3177083333333333,0.030324029667503003,636,"With an outfit like that, you must be making a killing."
2483,1105,21,73,268,362,1.3176795580110496,0.03036168655969589,636,Please tell me you’re wearing a terribly conceived Halloween costume to the most inappropriate work environment possible. Dude.
1388,1106,22,84,297,403,1.317617866004963,0.028473514735445064,636,Forget your lunch?
1887,1107,22,76,280,378,1.3174603174603174,0.02972381181132899,636,"Yeah, Louie's the third one from the end or in your case, the first one to end."
1170,1108,24,71,280,375,1.3173333333333332,0.030355861255071257,636,Its the rivets isn’t it?
1186,1109,21,76,275,372,1.3172043010752688,0.0298011811783615,636,Are you here because I looked down?
554,1109,23,72,277,372,1.3172043010752688,0.030283549769011008,636,I always feel that way too when I forget to pack a lunch.
624,1111,29,59,281,369,1.3170731707317074,0.031867565072771116,636,He wants to know who ordered the croak-monsieur.
2350,1112,23,83,301,407,1.316953316953317,0.028488871945868254,636,... but I brought Angel Food cake.
864,1113,21,74,271,366,1.3169398907103824,0.03012499507179083,636,"Working up here, the scythe's the limit."
1889,1113,26,64,276,366,1.3169398907103824,0.03134280189235361,636,I'll trade you my fruit snacks for a pack of Camels
1292,1115,26,62,272,360,1.3166666666666667,0.03170341902835212,636,My sandwich tastes like death warmed over
2854,1115,24,66,270,360,1.3166666666666667,0.031211481987585003,636,Is this a promo from that life insurance company?
201,1117,26,74,298,398,1.3165829145728642,0.029564915516263723,636,"Guys, I think there might be something in our sandwiches."
1238,1117,22,82,294,398,1.3165829145728642,0.028695874978595437,636,"Why yes, they do look like ants from here."
1183,1119,23,73,280,376,1.3164893617021276,0.03005170083543458,636,"If I pushed you off of  here, would you die?"
2752,1120,20,66,249,335,1.3164179104477611,0.031703179985112614,636,Are you sure you're not from OSHA?
1580,1120,19,68,248,335,1.3164179104477611,0.031420008319603926,636,"Nobody here has a death wish. Why, do you?"
1112,1122,25,62,267,354,1.3163841807909604,0.031824953631137964,636,"Would you at least wait until I finish my lunch? My wife finally packed something that won't kill me."""
973,1123,19,80,274,373,1.3163538873994638,0.029244555643023064,636,"Hey bud, could I borrow your knife?"""
2438,1123,26,66,281,373,1.3163538873994638,0.030921522804759245,636,"I don't think you should have that scythe up here, it's not safe."
1643,1125,23,71,276,370,1.3162162162162163,0.030379168673202762,636,"Looks like you forgot your hard hat, too."
2499,1125,28,61,281,370,1.3162162162162163,0.031561651809718455,636,"Damn, I hope that's just a Halloween costume!"
508,1127,22,78,286,386,1.3160621761658031,0.029283944196628834,636,I'm hoping you're here because you forgot your lunch.
2869,1128,27,55,263,345,1.3159420289855073,0.03291304622385937,636,"Sure, but it taste like death warmed over, no offense."
1775,1129,22,71,271,364,1.315934065934066,0.0304691892787544,636,"When I told my wife that the kale diet was killing me, I had something else in mind."
2528,1130,22,77,284,383,1.3159268929503916,0.02943622077793312,636,The new OSHA mascot is freaking me out
2706,1131,28,64,288,380,1.3157894736842106,0.03096661335381159,636,"Um, no...Fred's not here. You, uh...picked him up last week."
1847,1132,23,73,281,377,1.3156498673740054,0.02998363665969827,636,You mean it's because we whistled at her?
186,1133,24,65,269,358,1.3156424581005586,0.03131526278944925,636,When did this become a Right-to-Die state?
2537,1134,21,88,303,412,1.3155339805825244,0.02781211009199173,636,You got a bum steer pal.  It's safer up here than it is down there...
853,1135,24,70,280,374,1.3155080213903743,0.030382060276476625,636,"So, how long have you been an actuary?"
96,1136,25,62,268,355,1.315492957746479,0.03174769095128648,636,At least you don't have to worry about gluten.
341,1137,20,71,261,352,1.3153409090909092,0.030640707322857137,636,Lunch is starting to look pretty grim.
1487,1138,26,69,289,384,1.3151041666666667,0.03028283546789433,636,"So, first time on the beam? Don't worry, safest place on earth."
2310,1139,29,62,290,381,1.31496062992126,0.031119100694347288,636,My friend is wondering if you're the structural engineer?
240,1140,21,72,269,362,1.3149171270718232,0.030315352226203775,636,"Please, take my lunch - I insist."
1387,1141,21,66,256,343,1.314868804664723,0.03144546100556548,636,Shouldn’t you be down below?
1555,1142,20,85,292,397,1.314861460957179,0.02826995535772466,636,I guess you don’t need lunch.
1699,1143,25,69,284,378,1.3148148148148149,0.03038137689829472,636,Do you have any food allergies?
818,1143,22,75,281,378,1.3148148148148149,0.02968037351275896,636,Any chance you'll settle for half a sandwich?
318,1143,20,79,279,378,1.3148148148148149,0.029203691175443025,636,"Dude, we said we were dressing up as high-rise workers this year. Get with it."
2346,1146,26,78,309,413,1.314769975786925,0.028794460280185296,636,C'mon. who is it this time?
2388,1147,21,82,291,394,1.3147208121827412,0.02863611340021727,636,This is the way we had lunch before OSHA.
922,1148,22,74,279,375,1.3146666666666667,0.029838463893277045,636,Are you taking us in order?
1126,1149,22,79,290,391,1.3145780051150895,0.029007101390573005,636,You should take somebody who's already finished their lunch.
2051,1150,22,71,273,366,1.314207650273224,0.030326975289109128,636,"Can I borrow that for a minute, I need to cut my sandwich in half."
2731,1151,22,76,284,382,1.3141361256544504,0.029458715552650436,636,The work-life balance is great
616,1152,18,78,267,363,1.3140495867768596,0.029479649200160225,636,Relax! It won't be a fall--it'll be the potato salad you forgot to keep in the cooler.
1992,1152,24,66,273,363,1.3140495867768596,0.03098983297814491,636,You won't have to wait long. My estranged wife packed my lunch.
838,1154,25,69,285,379,1.3139841688654355,0.03031249205266241,636,Do you want to be in the picture?
1624,1155,27,64,285,376,1.3138297872340425,0.030938979649422785,636,Don’t give me that sunken cheek look. You’re not getting my lunch again.
1518,1155,24,70,282,376,1.3138297872340425,0.030243466571443747,636,Just because we knew you'd be here doesn't mean we'd order lunch for you.
1361,1157,22,68,267,357,1.3137254901960784,0.030838065030471453,636,That's not funny Jimmy
727,1158,23,70,277,370,1.3135135135135134,0.030334499874033246,636,so which one of us has the contaminated lunch?
1548,1159,24,78,300,402,1.3134328358208955,0.028886037939502514,636,Starting tomorrow I'll eat salad.
1395,1160,23,74,286,383,1.3133159268929504,0.029624769223501216,636,"Yes, we cheat you every day, but there's no sense being bummed out about it; you'll win in the end."
366,1161,16,77,255,348,1.3132183908045978,0.029747576534370778,636,Can you wait till tomorrow ?  Today I've got a pastrami sandwich for lunch.
2744,1161,23,63,262,348,1.3132183908045978,0.03163628577828626,636,You're not so brave sitting up here with us - you're already dead
1839,1163,23,57,249,329,1.3130699088145896,0.03289278454259668,636,"Aww, I should have added bacon today."
1852,1164,21,76,280,377,1.312997347480106,0.02946490174470705,636,"Nice view, but I’m dying to get off this thing!"
1378,1165,24,59,259,342,1.3128654970760234,0.03228045880331366,636,"So, which union are you in?"
2265,1166,24,69,281,374,1.3128342245989304,0.030338184051605963,636,"So, you're certain it's going to be food poisoning. . . no possibility of say, well, I don't know, an accident of some kind???"
142,1167,20,81,286,387,1.3126614987080103,0.02871439940721037,636,"Say, if you're 'cropped' out of the photo, is that good by you?"
2083,1168,22,80,295,397,1.3123425692695214,0.028675118686559777,636,You didn't tell me that you were deathly afraid of heights.
1835,1169,30,59,292,381,1.3123359580052494,0.03129917277798848,636,No one likes a pushy insurance salesman
1526,1170,25,73,296,394,1.3121827411167513,0.029483606113019353,636,The Halloween party is NEXT week!
2865,1170,21,81,292,394,1.3121827411167513,0.02859401092281987,636,Would it kill you to eat something?
1078,1172,25,68,285,378,1.312169312169312,0.030338268197104203,636,The guys are very interested in knowing  whether  you plan to work overtime this week.
71,1173,28,61,286,375,1.312,0.03119669071530589,636,"Don't mind me, I'm from HR and I'm here to help."
912,1174,21,74,277,372,1.3118279569892473,0.029710848574334564,636,Do you think he knows something we don’t?
970,1174,25,66,281,372,1.3118279569892473,0.030670841152148336,636,Do you happen to know the time?
658,1176,21,78,286,385,1.3116883116883118,0.029030767494021836,636,I am actually here due to the particularly bad strain of E. coli in the lunch you just ate.
2573,1177,24,67,278,369,1.3116531165311653,0.030601166515692765,636,Why waste an opportunity to flirt with Death?
2832,1178,20,79,283,382,1.3115183246073299,0.028944090368498595,636,"Hey, did you feel that tremor?"
288,1178,25,69,288,382,1.3115183246073299,0.03010762455194052,636,Throw in the pickle and we have a deal
1404,1180,21,72,273,366,1.3114754098360655,0.030032520148618815,636,"Next year, maybe forgo dressing up for Halloween, okay?"
2330,1181,22,65,263,350,1.3114285714285714,0.03121948835005172,636,I guess you've already heard that my wife's angel food cake is to die for.
65,1182,24,70,285,379,1.3113456464379947,0.030037833788876665,636,Are you in the union?
849,1182,23,72,284,379,1.3113456464379947,0.02980454701222879,636,What about you? Sign up for the new union health plan yet?
1455,1184,26,61,276,363,1.3112947658402203,0.03143180917346236,636,How bout we see who you land on instead...
1020,1185,20,68,259,347,1.3112391930835734,0.03086625694647058,636,Never cared much myself for the graveyard shift.
1311,1186,22,68,270,360,1.3111111111111111,0.03061774431707176,636,You're not from the iron workers local are you?
2631,1186,21,70,269,360,1.3111111111111111,0.030363978361746535,636,How come I have never seen you here before?
711,1188,30,61,298,389,1.3110539845758356,0.03081960517500448,636,"Wait, WHAT would you do for my Klondike bar?"
1636,1189,23,61,260,344,1.311046511627907,0.03185323072275238,636,"I don’t know. You got up here, buster, so you can get yourself down."
1303,1190,24,67,279,370,1.3108108108108107,0.030529970188962433,636,Did someone bring something with peanuts for lunch?
1502,1191,22,66,266,354,1.310734463276836,0.03096522503140261,636,"No offense, but you look like death warmed over."
139,1192,24,75,297,396,1.3106060606060606,0.029137042278544436,636,"Is the answer, my friend, blowin' in the wind?"
1695,1193,20,87,302,409,1.3105134474327629,0.027648633861520236,636,"Well,I won't eat it then."
1158,1194,21,80,292,393,1.3104325699745547,0.028613113273943187,636,Trade you.
936,1195,26,65,286,377,1.3103448275862069,0.030595244991919363,636,The old lady didn't pack you a lunch?
425,1196,21,88,310,419,1.3102625298329356,0.02741835884352786,636,So it wasn’t enough that you took Lenny last month?
2324,1197,23,75,292,390,1.3102564102564103,0.029211844276170844,636,"If I didn’t know this was photoshopped, I’d be VERY frightened."
280,1198,28,55,275,358,1.3100558659217878,0.03220843387534858,636,No way! You're afraid of heights!
753,1198,22,67,269,358,1.3100558659217878,0.03071629709416713,636,Can you cut the crust off my sandwich with that thing?
2302,1200,27,70,303,400,1.31,0.029570865564361885,636,Five dollars says I can do a backflip right here
1642,1201,24,67,280,371,1.3099730458221024,0.03045909133328278,636,Isn’t that pointy thing a little unsafe?
2214,1201,24,67,280,371,1.3099730458221024,0.03045909133328278,636,Anyone need their sandwich cut?
514,1203,25,69,290,384,1.3098958333333333,0.029972517400869845,636,You win! I'll have a salad instead.
735,1203,22,75,287,384,1.3098958333333333,0.029284047785405727,636,"I'm scared of depths.  You?"""
428,1205,20,78,283,381,1.3097112860892388,0.028963547052995336,636,"Technically, you shouldn't be up here."
409,1206,21,75,282,378,1.3095238095238095,0.029353327864004596,636,Early? For what?
