target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2483,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"Oh my goodness John, he'll be the first internet sensation of 2020."
2494,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,That rocket equipment is from another lab. He’d better fly it back before it’s missed.
2554,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,I'm trying to find a sales angle for it.
2632,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,The Huffman/Loughlin step-skipping drug is working
2649,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,She just hasn't been the same since Apollo 17!
2410,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Intelligent tech-savvy mouse triumphs animal testing by embarrassing outdated conductors
2745,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,"Once he eats enough cheese the jetpack won’t help.
If he starts to teleport, we have tsuris."
2804,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,I told you we should have put a lid on the maze.
2827,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Mighty Mice?  Ok.  How much do we need to budget for cheese?
2927,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"Well that’s the first time the cheese c,are out ahead!"
3015,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"Oh my god, a rat!"
3076,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Exposure to the subway commuters have led to drastic developments in their evolution!
3092,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,He's going for the great cheese in the sky.
2802,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,He's ready - assemble the others.
1623,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"Yes, obstacles are my incentive, but’s it’s gonna take more than cheese, If you want this mouse."
3621,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Yep...it's a mouse from Beverly Hills
1619,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Mouse #007 certainly has taken this experiment to new heights!!
616,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Elon Muskrat
563,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Bell Lab rats always test out differently.
519,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"Did Disney, consulting with Wile E. Coyote & ACME, create the device?"
501,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Did you use the imported Swiss?
494,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Do you think he will help out Elon if we add a side of Gouda?
458,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,I think this one gets off for good behavior.
457,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,This stress test is not worth it
440,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,It's the shortest distance to the cheese.
425,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"well, someone's been watching McGuyver re-runs"
328,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"Gee whiz, Sue, that compound we synthesized from Elon Musk's tears really works."
267,2842,3,4,70,77,1.12987012987013,0.050121688387747526,691,"Gravity, am I right?"
266,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,I already warned that a rooftop disco named ‘Space’ would lead to misunderstandings
258,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"To be fair, you didn’t Say you WEREN’T a  bathroom attendant. (M"
245,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,YOU DO KNOW WHEN YOU INTERVIEW FOR NASA THEY DON’T MAKE YOU WEAR THE SUIT?
638,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Any results yet from the  Elon Mousk test?
239,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"I think you're taking ""Space needle"" too literally"
205,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,"This is the space bar, unfortunately drinks do not include complementary laptops"
127,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,THIS IS AS FAR AS I CAN GET YOU  SIXTH FLOOR
117,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,"Hows the buisness doing par""  ""Astronomical"
109,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"Earth orbit, please."
104,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,FORGET YOUR KEYS AGAIN?
92,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"Going out for a walk, Sir?"
84,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,to infinity and beyond please
72,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"You’ nl get used t to ‘the smell eventually,  maybe even love it."
68,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,"Actually, just to the basement, where that obscure bathroom is. The freeze-dried ice cream really does a number on my digestive system."
44,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"Finally, an elevator with  some space."
33,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,Can you please close the elevator doors? I’m running late for a meeting.
16,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Can I see your boarding pass?
10,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"Sorry, no hidden figures.”"
6,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Today Mr. Kubrick said we’ re shooting the ‘one small step for man’ scene
207,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Your plan to reach the moon in  an elevator is wrong on so many levels.
641,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,He's willing to work for early release.
1621,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,What are we trying to prove here?
648,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,We made him watch too many action films!
1615,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"Well, will you look at that, Franny Frumin!"
1586,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,They are in there somewhere.
1519,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"I told you that we’ve just got to stop using these mice with MENSA cards, it’s skewing our data."
1514,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,He's not one of ours.
1511,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"Indeed, mice are smarter than humans."
1500,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Now I'm worried about that trap he's building.
1498,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Why do we use 2D labyrinths? It's obsolete.
1483,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"It must be the Gruyere; the ones chasing Cheddar are still in traffic, looking for a promotion, and checking their 401Ks."
1410,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,scientists investigatng how long it will take the mouse to find the cheese
1372,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Maybe there's an option we haven't considered?
1316,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,The intelligent mice quickly solved the maze.
1239,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Wow. aMAZEing.
1228,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Looks like we've got another lactose intolerant.
1194,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Stuart! I told you no jetpacks at the dinner table!
1174,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,Where's the control in this experiment?
646,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"2020: ""These animals are evolving!""
2050:"
1122,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,No go unless it's brie
656,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,I guess there's more than one way to skin a rat.
661,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,He says that he is lactose intolerant and that is the last time he is doing this.
675,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"With Big Tobacco out of the picture, we've turned to Tiny Rocket for funding."
762,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,If you want your research published you'll have to ignore behaviour that can't be reproduced.
844,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,She just doesn't seem motivated by cheese.
1144,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,These elderly rats sure know how to get to the cheese
893,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"His intuition as to the path to follow is supposed to help people like you"""
884,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,We can't use this data when we publish.  He must have stolen the patents when he was working at NASA!
1010,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,I warned you not to name him Elon.
1014,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Uh-oh! It looks like that techie gang broke into our lab again last night.
1038,2842,1,8,68,77,1.12987012987013,0.04276279513224073,691,"Fly, Robin, fly...up, up to the sky!"
1090,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,"Well, it passed the smog test, so he does get extra points for that..."
1096,2842,2,6,69,77,1.12987012987013,0.04658776821420219,691,It's Black Diamond cheese.
910,2842,0,10,67,77,1.12987012987013,0.03856025347250398,691,Got any already in red?
2948,2977,0,10,68,78,1.1282051282051282,0.038099080213023176,691,"Oh, I was expecting to see Frank Sinatra or Sammy Davis Jr."
1252,2977,0,10,68,78,1.1282051282051282,0.038099080213023176,691,Maybe the aged Vermont cheddar was a bad idea.
2204,2977,1,8,69,78,1.1282051282051282,0.04224381902809815,691,All I did was switch the regular cheese with the vegan one.
1547,2977,0,10,68,78,1.1282051282051282,0.038099080213023176,691,I guess we should check 'Impaired ability to play by the rules.'
935,2977,2,6,70,78,1.1282051282051282,0.04601674237795457,691,I’m as perplexed as you are. Did the other two blind mice run after the farmer’s wife?
1433,2977,0,10,68,78,1.1282051282051282,0.038099080213023176,691,What kind of crackers do you think it would like?
183,2977,0,10,68,78,1.1282051282051282,0.038099080213023176,691,Welcome back Mrs. Portman! - My name Is Lucy.
373,2977,0,10,68,78,1.1282051282051282,0.038099080213023176,691,"Luckily,this qualifies as preclinical research,so we don't have to worry about reporting an adverse event."
212,2985,0,10,69,79,1.1265822784810127,0.03764871456510459,691,"Long flight, Sir?"
473,2985,0,10,69,79,1.1265822784810127,0.03764871456510459,691,"We Call him Bond, James Bond."
1012,2985,0,10,69,79,1.1265822784810127,0.03764871456510459,691,Do you think the kind of cheese is important?
1278,2985,0,10,69,79,1.1265822784810127,0.03764871456510459,691,Maybe we should cut the dosage of hormones.
1887,2985,1,8,70,79,1.1265822784810127,0.041737221436360945,691,He's must be a distant cousin of Mighty Mouse.
2156,2985,0,10,69,79,1.1265822784810127,0.03764871456510459,691,They're going through a tech boom
2260,2985,0,10,69,79,1.1265822784810127,0.03764871456510459,691,He's not so tough without his Jet Pack !
2790,2985,0,10,69,79,1.1265822784810127,0.03764871456510459,691,"Is it government cheese? If it is, the results might vary."
2965,2985,0,10,69,79,1.1265822784810127,0.03764871456510459,691,That idiot’s going to melt the cheese
3438,2985,2,6,71,79,1.1265822784810127,0.04545949403645994,691,How many vaccines did you give him?
2133,2995,1,8,71,80,1.125,0.041242567416306754,691,"Now, I need a volunteer."
1256,2995,2,6,72,80,1.125,0.04491553253932474,691,He thought I said that he'd be trekking down a glacier . I said he'd be tracking down a glouster..
787,2995,1,7,64,72,1.125,0.043951442120546434,691,"Yes, he knows how to use a jet pack.
Are you happy now, Clair?"
98,2995,2,6,72,80,1.125,0.04491553253932474,691,reach the stars in our rooftop” don’t you  think?    It’s a bit exaggerated to
1531,2995,2,6,72,80,1.125,0.04491553253932474,691,"No, it's not more practical than a drone but at least this one fits inside my butt."
3495,3000,1,7,65,73,1.1232876712328768,0.043378995433789966,691,I think I saw something like this in an episode of Gilligan’s Island.
3470,3001,0,9,65,74,1.1216216216216217,0.03825469848047654,691,Either he's dreaming of Jerry or we overdosed him.
2600,3001,0,9,65,74,1.1216216216216217,0.03825469848047654,691,Well they told us even a blind squirrel...
2594,3001,2,5,67,74,1.1216216216216217,0.04694559031179952,691,I think the genetic mutations lab left their door open again.
2581,3001,1,7,66,74,1.1216216216216217,0.04282120038926688,691,"The boss called, Assembly Bill 5 is through and we have the go-ahead for trials. The marketing team is calling it the ""Inclusive Economy""."
2569,3001,2,5,67,74,1.1216216216216217,0.04694559031179952,691,Time for low fat cheese
2552,3001,0,9,65,74,1.1216216216216217,0.03825469848047654,691,He’s on to us.
2531,3001,1,7,66,74,1.1216216216216217,0.04282120038926688,691,He says he’s a 21st century LabRat
2502,3001,0,9,65,74,1.1216216216216217,0.03825469848047654,691,He wants to be called The Flying Cheeze and insists it does not violate the International Rules of Mazes.
2470,3001,0,9,65,74,1.1216216216216217,0.03825469848047654,691,You had to name him Elon Mouse!
2433,3001,1,7,66,74,1.1216216216216217,0.04282120038926688,691,"And now, are you ready for… Charles E. Chénievel!"
2424,3001,1,7,66,74,1.1216216216216217,0.04282120038926688,691,Don't worry.  I only gave him 10 seconds of fuel.
2259,3001,0,9,65,74,1.1216216216216217,0.03825469848047654,691,I think we need a roof.
2220,3001,0,9,65,74,1.1216216216216217,0.03825469848047654,691,Cheese!  How do you expect me to get that?
2207,3001,0,9,65,74,1.1216216216216217,0.03825469848047654,691,There goes using Red Bull as the control.
2140,3001,0,9,65,74,1.1216216216216217,0.03825469848047654,691,"I forget, did this guy specify Vegan cheese?"
1975,3001,1,7,66,74,1.1216216216216217,0.04282120038926688,691,"On second thought Dr. Klaus, I just don't think it's worth the trouble for the mice or the university."
1930,3001,0,9,65,74,1.1216216216216217,0.03825469848047654,691,"Mini Pyrrhus wants to win, but he's lactose intolerant."
1846,3001,0,9,65,74,1.1216216216216217,0.03825469848047654,691,He goes flying off whenever he doesn't like the cheese.
1837,3001,0,9,65,74,1.1216216216216217,0.03825469848047654,691,Algernon shared with me that he would gladly retire from all of this with just a three-cheese-wedges-per-week pension and an occasional dumpster dive.
1828,3001,1,7,66,74,1.1216216216216217,0.04282120038926688,691,"Stan, stop posting pictures of me knitting snowman type knit hats!!!"
1788,3001,0,9,65,74,1.1216216216216217,0.03825469848047654,691,My kid kept telling me they were smarter than me. Guess he was right.
1783,3001,1,7,66,74,1.1216216216216217,0.04282120038926688,691,"Puzzling...My margin notes said this one was ""not exactly a rocket scientist."""
1780,3001,0,9,65,74,1.1216216216216217,0.03825469848047654,691,Should we strap a jet pack to the cheese to even the odds?
1716,3001,1,7,66,74,1.1216216216216217,0.04282120038926688,691,"Oh my, I forgot his success rate includes Brie!"
