target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5851,2079,7,36,123,166,1.3012048192771084,0.042270257866670345,659,I just have a lot of mixed emotions right now.
267,2079,10,30,126,166,1.3012048192771084,0.04478652420648602,659,Calm down - your pulse is going crazy.
5030,2079,12,26,128,166,1.3012048192771084,0.04638826846039552,659,First dates usually go pretty smoothly for me.
2284,2082,8,21,94,123,1.3008130081300813,0.05282245572242655,659,"When you said in your dating profile you were looking to start a ""blended family"", this isn't what I pictured."
1346,2083,9,22,102,133,1.300751879699248,0.051171024324946184,659,I didn't believe them when they said you were a real smoothie.
5014,2083,9,22,102,133,1.300751879699248,0.051171024324946184,659,I told you not to cancel your dental insurance.
3479,2085,9,25,109,143,1.3006993006993006,0.048654672570104425,659,‘You didn’t mention this on your Tinder profile.’
4379,2085,6,31,106,143,1.3006993006993006,0.04551700774639592,659,Let's mix things up a bit.
5788,2085,7,29,107,143,1.3006993006993006,0.04658638267160267,659,I'm fine with a blended family.
6545,2088,9,28,116,153,1.3006535947712419,0.04644663530572514,659,"No, that doesn't turn me on."
6739,2088,8,30,115,153,1.3006535947712419,0.04551143393936879,659,Do you have to make so much noise chewing?
4646,2088,11,24,118,153,1.3006535947712419,0.04826270356324893,659,Since when did a smoothie become your answer for everything?
3586,2088,9,28,116,153,1.3006535947712419,0.04644663530572514,659,Do you meet a lot of women on Craigslist
3185,2088,8,30,115,153,1.3006535947712419,0.04551143393936879,659,I feel like you keep sending me mixed signals.
2981,2088,10,26,117,153,1.3006535947712419,0.04736337449156824,659,That first sip of wine always gets my head spinning...
1748,2088,10,26,117,153,1.3006535947712419,0.04736337449156824,659,I used to date a juicer.
900,2088,7,32,114,153,1.3006535947712419,0.044556607896158625,659,"Since you seem to like options, here are several to choose from before I walk away: a) I'm not into whirlwind romance.  b) That's not what ""blended family"" means. c) ""you have my head spinning"" is the cheesiest line I've ever heard."
2252,2096,10,29,124,163,1.3006134969325154,0.04533445048307514,659,Thank goodness the daily grind is over
4301,2096,13,23,127,163,1.3006134969325154,0.04777482063513356,659,"Oh no, that's not why they call me 'Mr. Smoothie'..."
5670,2096,7,35,121,163,1.3006134969325154,0.04275501507993653,659,"I thought you would be stirring, but you're an old smoothie."
4006,2099,10,22,108,140,1.3,0.05038393192372498,659,"I admit it was a lot of fun when we met in college, but these days you just don't know when to shut it off."
4653,2099,11,20,109,140,1.3,0.05139373034732311,659,Must you purée everything I say?
6650,2099,10,22,108,140,1.3,0.05038393192372498,659,But I do need a straw.
3972,2099,9,27,114,150,1.3,0.047061290894652906,659,"That's not what I meant when I said, ""blend in""."
5606,2099,9,24,107,140,1.3,0.04935347680939759,659,They tell me you are quite the smoothie
6006,2099,8,29,113,150,1.3,0.04610075533066856,659,I know you said you were mixed up but I never expected this
6063,2099,8,26,106,140,1.3,0.048301042952061994,659,Don’t deny it... you’ve just come off another weekend blender.
5538,2099,11,26,123,160,1.3,0.04674970150915372,659,"Just once, try chewing your food!"
3679,2099,9,27,114,150,1.3,0.047061290894652906,659,You are such a smooth talker!
1890,2099,8,32,120,160,1.3,0.044155243568473224,659,I’m also from a blended family.
3237,2099,13,13,104,130,1.3,0.05637636538163321,659,This is the last time I get a date from the Shopping Network.
59,2099,10,25,115,150,1.3,0.048002609921587766,659,"Now that we’ve met face-to-face, I understand why you’ve felt mixed up lately."
164,2099,9,27,114,150,1.3,0.047061290894652906,659,“Nonsense - lots of couples don’t blend well at first.”
441,2099,9,27,114,150,1.3,0.047061290894652906,659,She wasn't kidding. You really are a smoothie.
3464,2099,10,25,115,150,1.3,0.048002609921587766,659,I guess it's my fault for picking a dating app that promised to shake things up
2107,2099,7,25,98,130,1.3,0.04962591124989274,659,I’ve never met anyone else who really understands what’s going on in my head.
2827,2099,8,26,106,140,1.3,0.048301042952061994,659,Are you happy with our relationship? You're giving me mixed messages..
1076,2099,9,21,100,130,1.3,0.05197357247809658,659,I can't get mixed up with someone like you.
4956,2117,10,33,134,177,1.2994350282485876,0.04282416761309878,659,You put your own spin on everything!
731,2118,9,32,126,167,1.2994011976047903,0.04373692931190449,659,"Yes, a frozen margarita would be nice."
1904,2119,9,29,119,157,1.2993630573248407,0.04560100783036541,659,"How are things going with your new therapist, dear?"
3869,2119,14,19,124,157,1.2993630573248407,0.049877334549728924,659,You’re the perfect blend of every man I’ve known.
5017,2119,11,25,121,157,1.2993630573248407,0.0473578984943511,659,I like your hat.
5830,2119,10,27,120,157,1.2993630573248407,0.04648775357524984,659,Want me to check your pulse?
230,2119,11,25,121,157,1.2993630573248407,0.0473578984943511,659,Do I make your head spin or are you just happy to see me?
6876,2124,11,22,114,147,1.2993197278911566,0.0496140786147826,659,Is this your first date on Blender?
853,2124,15,14,118,147,1.2993197278911566,0.05323822533909296,659,your head looks like a fuckin blender
3123,2124,7,30,110,147,1.2993197278911566,0.04570344578181841,659,I just don't think this relationship has a pulse.
5350,2124,7,30,110,147,1.2993197278911566,0.04570344578181841,659,You really looked more like a mixer in your profile picture.
6707,2124,6,32,109,147,1.2993197278911566,0.0446723292007039,659,"Really makes your head spin, right?"
6423,2129,8,25,104,137,1.2992700729927007,0.04899698501915311,659,"When you said you sometimes mix your metaphors, I didn't think you meant literally."
4445,2129,9,23,105,137,1.2992700729927007,0.050080402833073225,659,I’m sorry this blind date isn’t working out. I’m really mixed up at the moment.
176,2129,14,13,110,137,1.2992700729927007,0.055179323869559725,659,I want a divorce.
2953,2129,8,25,104,137,1.2992700729927007,0.04899698501915311,659,My ex was a Cuisnart
2056,2133,7,24,96,127,1.2992125984251968,0.05038901365529011,659,You should lay off the news for a while.
4740,2133,8,22,97,127,1.2992125984251968,0.05161431074911196,659,Please stop that: it's quite grating.
527,2135,11,24,119,154,1.2987012987012987,0.047988014279207604,659,"Sure, after dinner we can go for a spin."
616,2135,7,32,115,154,1.2987012987012987,0.04430936428303814,659,I don't smoothie until at least the third date.
1528,2135,11,24,119,154,1.2987012987012987,0.047988014279207604,659,Blended family background?
1944,2135,10,26,118,154,1.2987012987012987,0.047095297818761254,659,You old smoothie you!
3358,2135,12,22,120,154,1.2987012987012987,0.04886442419884887,659,"Sorry, I don't have a speed date setting."
3532,2135,8,30,116,154,1.2987012987012987,0.04525706796723126,659,You look a bit mixed up
5924,2135,4,38,112,154,1.2987012987012987,0.04133609136936066,659,You really do blend in!
6629,2142,9,25,110,144,1.2986111111111112,0.048360715970460114,659,"Puree"" means you're angry, right"
5458,2142,6,31,107,144,1.2986111111111112,0.045248022694922535,659,It’s all a blur now.
1803,2142,10,23,111,144,1.2986111111111112,0.0493546750197042,659,Exactly what do you mean by blending our families
2001,2142,5,33,106,144,1.2986111111111112,0.04416173072554027,659,I just don't think we turn each other on like we used to.
4803,2142,6,31,107,144,1.2986111111111112,0.045248022694922535,659,Are you ok? You seem like your head is spinning.
1859,2147,9,22,103,134,1.2985074626865671,0.0508372839628695,659,So coming from a blended family really messed up your mind?
4054,2147,7,26,101,134,1.2985074626865671,0.04857970501612101,659,"Yes, I did say I wanted to meet someone who’s interests would blend well with mine, but you’re a bit too much!"
4260,2147,3,34,97,134,1.2985074626865671,0.043716179349494184,659,Your profile did mention a tendency toward racing thoughts
5767,2147,6,28,100,134,1.2985074626865671,0.0474106200003679,659,Maybe you should go back on Paxil.
2207,2151,6,36,119,161,1.2981366459627328,0.04211482427449895,659,What do you mean there's been a mix up?
1160,2152,9,27,115,151,1.2980132450331126,0.046790786046770054,659,"Well, you're sure equipped to be a spin doctor."
77,2152,8,29,114,151,1.2980132450331126,0.04583751125578329,659,Why can't you just blend in?
5991,2152,7,31,113,151,1.2980132450331126,0.044863985749969956,659,"Honey, relax, you blend right in."
5744,2155,8,26,107,141,1.297872340425532,0.04800443331758258,659,Sorry -- I keep mixing my metaphors.
4433,2155,12,18,111,141,1.297872340425532,0.05205472224992758,659,“Do you think people know that we met on Blendr?”
2335,2155,12,18,111,141,1.297872340425532,0.05205472224992758,659,... everything must taste the same to you.
5270,2155,6,30,105,141,1.297872340425532,0.0458452982644327,659,I thought this date would have gone smoother.
1257,2155,9,24,108,141,1.297872340425532,0.04904837143816246,659,You don't look like your photo on the website.
1947,2155,8,26,107,141,1.297872340425532,0.04800443331758258,659,I'm sorry Harold but a blended family isn't an option for me.
79,2155,12,18,111,141,1.297872340425532,0.05205472224992758,659,I come from a blended family.
6745,2162,8,23,100,131,1.297709923664122,0.0504758990163529,659,I’m not sure a blended family will work out for us.”
1935,2163,8,34,126,168,1.2976190476190477,0.04268531597293645,659,"Oh Charles, I just can’t help having mixed feelings about you."
2244,2163,9,32,127,168,1.2976190476190477,0.043512322382735856,659,"My personal add read "" I want a mover and shaker."""
6425,2163,8,34,126,168,1.2976190476190477,0.04268531597293645,659,I think I liked you better on Puree'.
6588,2163,6,38,124,168,1.2976190476190477,0.04098126646225077,659,'I prefer my margarita stirred.'
2941,2167,8,20,93,121,1.2975206611570247,0.05332553502625715,659,Why is it everywhere we go you insist on blending in?
2781,2168,9,29,120,158,1.2974683544303798,0.045351070969297406,659,I could never blend in.
1830,2168,10,27,121,158,1.2974683544303798,0.04623143187427464,659,"No, I don't mind that you leave your hat on."
519,2168,7,33,118,158,1.2974683544303798,0.043536976558959106,659,I see why you talk so much about getting out of the daily grind.
824,2168,8,31,119,158,1.2974683544303798,0.04445327865274734,659,Don't try to lie to me! I can see your thoughts whirling in your head!
3666,2172,8,28,112,148,1.2972972972972974,0.04643917259374186,659,Isn't this taking a liquid diet a little too far?
1181,2173,10,32,133,175,1.2971428571428572,0.04309403603545398,659,Do you want to go somewhere quieter?
1217,2174,8,25,105,138,1.2971014492753623,0.04868895819752371,659,"Be honest with me, Jake. Are you on high tonight ?"
1685,2174,7,27,104,138,1.2971014492753623,0.04759021041730343,659,And my mom always said my place was in the kitchen!
4464,2174,8,25,105,138,1.2971014492753623,0.04868895819752371,659,But what really concerns me is the frog.
982,2177,9,31,125,165,1.2969696969696969,0.044025325662036485,659,But I thought YOU wanted a blended family!
6081,2177,10,29,126,165,1.2969696969696969,0.0448568738283862,659,I'm sensing you have mixed feelings about our date.
5321,2179,5,28,95,128,1.296875,0.047526638562299946,659,I'm guessing that you might have come from a blended family.
1828,2179,6,26,96,128,1.296875,0.04880382023053614,659,"I'm so confused, Hamilton, by
your constant blending of fact with fiction."
3967,2179,7,24,97,128,1.296875,0.05004842020641091,659,I take it you'll be having the soup
526,2182,5,36,114,155,1.2967741935483872,0.04212037485683376,659,Please stop. You're making my head spin.
6802,2182,9,28,118,155,1.2967741935483872,0.045926840739655604,659,You would do well to change your setting from agitate to smoothie.
332,2182,8,30,117,155,1.2967741935483872,0.04500541656027989,659,Do you really think this is what our therapist meant when she recommended shaking things up a bit?
1053,2185,11,21,113,145,1.296551724137931,0.050023115280434356,659,I’ve never seen such a clear demonstration of Hegelian thought!
1433,2185,6,31,108,145,1.296551724137931,0.04498205041229769,659,So you were saying... you needed a change of setting?
4328,2185,9,25,111,145,1.296551724137931,0.04807016934787697,659,I've been told you're a real smoothie.
4731,2185,12,19,114,145,1.296551724137931,0.05097153620377408,659,I usually like to just blend in too.
5448,2185,8,27,110,145,1.296551724137931,0.04706331629327182,659,So how's the juice cleanse going?
5807,2185,5,33,107,145,1.296551724137931,0.043904435068469604,659,"I always wanted somebody who could mix things up, but now I’m not really sure."
5860,2185,7,29,109,145,1.296551724137931,0.04603444688390985,659,"Honey, the bow tie looks fine."
6553,2185,11,21,113,145,1.296551724137931,0.050023115280434356,659,Shall we tell your mother we met on Blendr?
5408,2193,10,28,124,162,1.2962962962962963,0.0454078543579917,659,so that's how you plan to smooth things over?
251,2193,8,24,103,135,1.2962962962962963,0.049401138999491764,659,And this is better than dental implants because . . .
4250,2193,9,22,104,135,1.2962962962962963,0.050507730635623,659,"So tell me about your shelf."""
5955,2193,3,34,98,135,1.2962962962962963,0.04344745029204118,659,Your pulse setting is much more pleasant at dinner.
6312,2197,8,29,115,152,1.2960526315789473,0.04557713996595138,659,I have never been on a blend date before
5243,2197,7,31,114,152,1.2960526315789473,0.04461095506414591,659,"If you don't slow down, your brain is going to go to mush!"
