target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2799,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,Not my luggage. I just want to study her packing technique.
2785,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,My ESA dog gets to fly free in 1st class with me and I save more flying my boyfriend in cargo.
2408,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,My husband and the dog call me their mule.
1483,2515,0,9,58,67,1.1343283582089552,0.041974785069899656,597,"They are both service dogs, just different aspects!"
211,2515,2,5,60,67,1.1343283582089552,0.0516376863386756,597,If if were not for my luggage could you tell which way I was walking?
1405,2515,2,5,60,67,1.1343283582089552,0.0516376863386756,597,They are flying in economy minus.
102,2515,2,5,60,67,1.1343283582089552,0.0516376863386756,597,Gate Check is truly Woman’s Best Friend.
1454,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,They will NOT lose our luggage this time!
266,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,I saved hundreds with the hidden baggage fee.
352,2515,2,5,60,67,1.1343283582089552,0.0516376863386756,597,My responsibilities seem to follow me wherever I go.
668,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,Every marriage needs one to act as the adult.
673,2515,2,5,60,67,1.1343283582089552,0.0516376863386756,597,Henry hates airports.
548,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,I know it won't fit in the overhead compartment.
975,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,He always travels half-bagged.
1105,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,No days off? Me neither buddy. A toast to the working stiff.
1271,2515,1,7,59,67,1.1343283582089552,0.04705493189919477,597,Since I get all my great ideas from from Chelsea Handler I decided it was either this or castration.
1302,2515,0,9,58,67,1.1343283582089552,0.041974785069899656,597,I tell TSA it's a psych experiment.
1314,2515,2,5,60,67,1.1343283582089552,0.0516376863386756,597,Baggage is baggage.
856,2515,2,5,60,67,1.1343283582089552,0.0516376863386756,597,I guess this counts as babysitting.
1305,2559,1,7,60,68,1.1323529411764706,0.0463998528118308,597,I got my bag at Coach. Where did you get yours?
2618,2559,2,5,61,68,1.1323529411764706,0.05091098018830443,597,"It’s too big to take onboard, but they’re waiting for me as soon as I deplane"
2503,2559,1,7,60,68,1.1323529411764706,0.0463998528118308,597,"Plus, the flight is exceptionally quiet"
2391,2559,2,5,61,68,1.1323529411764706,0.05091098018830443,597,"Hey mom, I didn't think you'd take me seriously when I asked to sneak me in your suitcase... but here I am!"
1912,2559,2,5,61,68,1.1323529411764706,0.05091098018830443,597,It's the ONLY way I can get him to shop with me!!
722,2559,1,7,60,68,1.1323529411764706,0.0463998528118308,597,"It works fine with my Puffy,but Tony's severe leg camps are a problem."
650,2559,2,5,61,68,1.1323529411764706,0.05091098018830443,597,Thank God this is not my bag. I got to go back to baggage claim.
754,2566,1,8,67,76,1.131578947368421,0.043294605892116034,597,"If I can get them past the security check point, we're home free."
1998,2567,2,5,62,69,1.1304347826086956,0.050204371233880496,597,"They said they both agree that after so many years, a relationship needs more than long walks together."
1482,2567,1,7,61,69,1.1304347826086956,0.04576266416505649,597,I never really trusted that dog-sitter.
955,2567,2,5,62,69,1.1304347826086956,0.050204371233880496,597,"When it comes to man's best friend, skies the limit."
321,2570,2,5,63,70,1.1285714285714286,0.04951704046747739,597,"It's hell getting it in the overhead bin, but it saves a lot of money."
58,2571,0,9,62,71,1.1267605633802817,0.03976580062454876,597,"Yes, I know. He’s trying to avoid the holiday airline fees."
1858,2572,2,4,58,64,1.125,0.052231930877334055,597,"It's an open secret with the airlines. That's why they have overhead stowaway compartments. The airlines expect this type of thing because it's the natural consumer response to overbooking. Anyway, the boy has gotten too big for my purse."
2048,2572,1,6,57,64,1.125,0.0472455591261534,597,Can you believe they got through the check point?
2049,2572,0,8,56,64,1.125,0.041666666666666664,597,I never travel alone.
2156,2572,0,8,56,64,1.125,0.041666666666666664,597,I love it. Just the girls for a Vegas weekend!
2254,2572,0,8,56,64,1.125,0.041666666666666664,597,I was able to use my miles to bring them along.
2283,2572,0,8,56,64,1.125,0.041666666666666664,597,"She'll be so happy when she finds out we came to her ""relaxing girls weekend""!"
2349,2572,2,4,58,64,1.125,0.052231930877334055,597,"If I even have to go away for a weekend, Keiran and Toffee will carry on."
2485,2572,1,6,57,64,1.125,0.0472455591261534,597,"I told Ronald I was going away for the weekend, and you should have seen him carry on!"
1558,2572,2,4,58,64,1.125,0.052231930877334055,597,"Yes, they did have a few more at that ‘Small World’ kiosk."
1326,2572,1,6,57,64,1.125,0.0472455591261534,597,"The dog really doesn't like his smell, but he puts up with it."
1150,2572,1,6,57,64,1.125,0.0472455591261534,597,Air b&b has a new suitcase feature
1708,2572,0,8,56,64,1.125,0.041666666666666664,597,Johnny put on a few pounds and we had to pay extra for the checked bad. Airlines these days!
2219,2572,1,6,57,64,1.125,0.0472455591261534,597,Donald Trump's wall won't stop ME from sneaking into the united states!
2827,2572,2,4,58,64,1.125,0.052231930877334055,597,Home for the holidays and a less aggressive shrink.
3059,2572,0,8,56,64,1.125,0.041666666666666664,597,My Service Dog has a Service Dog.
3044,2572,1,6,57,64,1.125,0.0472455591261534,597,Don't worry. They will exceed the limit at check in.
3013,2572,1,6,57,64,1.125,0.0472455591261534,597,"He’s a doctor, and we’re flying United."
2988,2572,1,6,57,64,1.125,0.0472455591261534,597,I've never had a problem with TSA
2971,2572,1,6,57,64,1.125,0.0472455591261534,597,Fingers crossed for that upgrade!
2505,2572,1,6,57,64,1.125,0.0472455591261534,597,"It was this, or me flying economy"
2933,2572,1,6,57,64,1.125,0.0472455591261534,597,Men today come with too much baggage.
1109,2572,1,6,57,64,1.125,0.0472455591261534,597,This way if they get dragged out of the plane they get a fun ride out of it.
2534,2572,2,4,58,64,1.125,0.052231930877334055,597,An over-packer or hoarder? Or maybe someone who feels comfort in having 'things'; 'things' that seem meaningless to most but make us feel complete wherever in the world we are. That's what I am.
2564,2572,0,8,56,64,1.125,0.041666666666666664,597,You will not believe the amount of money we save.
2573,2572,1,6,57,64,1.125,0.0472455591261534,597,They'll be excited that we're coming on their getaway.
2671,2572,0,8,56,64,1.125,0.041666666666666664,597,"Forget, the miles, bags fly free, right?"
2797,2572,1,6,57,64,1.125,0.0472455591261534,597,Helicopter wifing -- it's much more practical than you might think.
2876,2572,2,4,58,64,1.125,0.052231930877334055,597,I try to take the kids everywhere.
1034,2572,2,4,58,64,1.125,0.052231930877334055,597,"They made me gate check, but as long as you pack plenty of snacks they’re fine."
2815,2572,2,4,58,64,1.125,0.052231930877334055,597,'This way we can tune him out'
864,2572,0,8,56,64,1.125,0.041666666666666664,597,"The only way I got him to come along was ""The Free Ticket"" rouse."
23,2572,1,6,57,64,1.125,0.0472455591261534,597,You’re flying united?
27,2572,1,6,57,64,1.125,0.0472455591261534,597,"You took down last week's cartoon by Frank Cotham before 11:59 Eastern Time. It's only 11:46 on Dec. 10th. My caption for the above mentioned cartoon is: ""You're not making this easy."""
924,2572,1,6,57,64,1.125,0.0472455591261534,597,It wouldn't seem right when I got back to the hotel every night that they weren't there.
172,2572,2,4,58,64,1.125,0.052231930877334055,597,"I can't always carry it on, but they actually love it down there."
309,2572,2,4,58,64,1.125,0.052231930877334055,597,I can't afford the extra seat.
323,2572,1,6,57,64,1.125,0.0472455591261534,597,My least favorite part of flying? I'd have to say baggage check.
456,2572,1,6,57,64,1.125,0.0472455591261534,597,I come with a lot of baggage.
91,2572,1,6,57,64,1.125,0.0472455591261534,597,It's just like the drive-in.
646,2572,0,8,56,64,1.125,0.041666666666666664,597,He used to be my lap child.
664,2572,1,6,57,64,1.125,0.0472455591261534,597,My companion animal has a companion animal.
684,2572,0,8,56,64,1.125,0.041666666666666664,597,"""Yes I guess you could say it's sort of like Uber""."
746,2572,2,4,58,64,1.125,0.052231930877334055,597,"It was cheaper, you know, to send my clothes ahead via Amazon Prime, and this airline let's me check one bag at the gate. So, short flight, Harry & Bingo use an enlargement charm, I get to read, it's win-win-win. What'd you do with Howard?"
782,2572,1,6,57,64,1.125,0.0472455591261534,597,"I went there a couple of Christmases ago, and look what I've got now?"
844,2572,1,6,57,64,1.125,0.0472455591261534,597,"Those new obedience schools are wonderful! I agree, and are you going to send Spot, too?"
462,2572,1,6,57,64,1.125,0.0472455591261534,597,Next week on Blue's Clues...Blue and Steve find the No-Fly list
917,2618,1,6,58,65,1.123076923076923,0.046552763218885414,597,Trust me tiny houses are the way to travel.
992,2618,0,8,57,65,1.123076923076923,0.04106568558473582,597,"It’s so dumb how they ask you, “Did you pack your own bag?” I mean like, duh! What do they think is going to happen?"
1066,2618,0,8,57,65,1.123076923076923,0.04106568558473582,597,I really hope they don't lose my luggage again.
1406,2618,1,6,58,65,1.123076923076923,0.046552763218885414,597,I am just trying to ease my way into the Girls Weekend.
1668,2618,1,6,58,65,1.123076923076923,0.046552763218885414,597,The resort has a mini-club.
1832,2618,2,4,59,65,1.123076923076923,0.051458031385614056,597,It'll break my A charge for the carry-on would have busted our budget.
1888,2618,0,8,57,65,1.123076923076923,0.04106568558473582,597,"Besides the convenience factor, it distracts the male population."
1992,2618,1,6,58,65,1.123076923076923,0.046552763218885414,597,All-In-One. No check through. Kid and pet proof. Best of all they're overhead.
2050,2618,1,6,58,65,1.123076923076923,0.046552763218885414,597,It's a kind of zen deal - you buy a cleaned-up Steve Bannon doll and they throw in a puppy - and they cancel each other out.
2768,2618,2,4,59,65,1.123076923076923,0.051458031385614056,597,I finally had to leave him. I could not stand that he got carried away very easily
2255,2618,0,8,57,65,1.123076923076923,0.04106568558473582,597,"Thanks for dragging me along, Steve and Bobo have been driving me nuts!"
2459,2618,1,6,58,65,1.123076923076923,0.046552763218885414,597,"Well, first I tried helicopter parenting."
2501,2618,1,6,58,65,1.123076923076923,0.046552763218885414,597,"This was such a fabulous idea, I can't even tell you how sick of Minecraft I am, and that dog just keeps peeing everywhere"
2562,2618,0,8,57,65,1.123076923076923,0.04106568558473582,597,They never said what you can put into your Free Luggage as long as it was below the weight limit.
2744,2618,1,6,58,65,1.123076923076923,0.046552763218885414,597,I shop online before I travel now.
899,2618,1,6,58,65,1.123076923076923,0.046552763218885414,597,I just couldn't leave them at home.
2790,2618,2,4,59,65,1.123076923076923,0.051458031385614056,597,Just what I get for banishing him to the doghouse: another puppy.
2800,2618,1,6,58,65,1.123076923076923,0.046552763218885414,597,I'd love to get rid of some of the excess baggage in my life.
2970,2618,0,8,57,65,1.123076923076923,0.04106568558473582,597,"It's misnamed. It's not a ""suitcase"". No suit in it. It's a ""child & dog case""."
2103,2618,2,4,59,65,1.123076923076923,0.051458031385614056,597,We're taking the red-eye.
834,2618,0,8,57,65,1.123076923076923,0.04106568558473582,597,"I have to do everything. For entertainment, I use my husband for laughs and our dog for affection."
2352,2618,1,6,58,65,1.123076923076923,0.046552763218885414,597,I've trained them well.
781,2618,1,6,58,65,1.123076923076923,0.046552763218885414,597,"Funny, I've never had an issue with business travel"
364,2618,0,8,57,65,1.123076923076923,0.04106568558473582,597,I'm making up for the new sneak airline fees.
436,2618,0,8,57,65,1.123076923076923,0.04106568558473582,597,These Casper suitcases are pretty nifty.
830,2618,1,6,58,65,1.123076923076923,0.046552763218885414,597,I'm betting the ban doesn't include luggage of average intelligence.
557,2618,2,4,59,65,1.123076923076923,0.051458031385614056,597,"Even with the extra baggage charge, we'll still save a bundle on this trip."
511,2618,1,6,58,65,1.123076923076923,0.046552763218885414,597,If it won’t fit in the overhead bin I just check it.
1731,2646,2,4,60,66,1.121212121212121,0.05070666827479246,597,The last month has been crazy hectic. I am so ready for some relaxation with this girls only spa trip!
1591,2646,1,6,59,66,1.121212121212121,0.04587990563775582,597,I'd do anything for love
1365,2646,2,4,60,66,1.121212121212121,0.05070666827479246,597,I always pack my husband for our trips!
49,2646,1,6,59,66,1.121212121212121,0.04587990563775582,597,"Nothing like doing a little mournful drinkin' around the holidays. To old friends! Here, here!"
2794,2650,1,6,60,67,1.1194029850746268,0.045226141960648454,597,Hold it!
2110,2650,2,4,61,67,1.1194029850746268,0.04997687416213937,597,I don't know whether I'm coming or going!!
1101,2652,0,7,53,60,1.1166666666666667,0.04179359199028118,597,"I don't know wht he likes Spritle and Chim Chim better than Speed and Trixie, but oh, well. I'm off for a weekend without him and his pet."
801,2652,1,5,54,60,1.1166666666666667,0.04807989270851719,597,Their mobile pooch and pal deal is great.
1515,2654,0,8,61,69,1.1159420289855073,0.03882454402978924,597,Keep calm and carry on.
1043,2655,1,5,55,61,1.1147540983606556,0.04732379255652672,597,He wanted the dog and joint custody.........
1082,2655,0,7,54,61,1.1147540983606556,0.04114721441970865,597,These carry on fees are out of control!
1094,2655,0,7,54,61,1.1147540983606556,0.04114721441970865,597,"Actually, the baggage fee is about the same cost as a ticket. I just do it so I do not have to listen to him for the next 12 hours."
1229,2655,1,5,55,61,1.1147540983606556,0.04732379255652672,597,Senator Schumer's finally getting to MY issue...
