target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1253,1635,4,26,64,94,1.3617021276595744,0.05828923815579656,602,Your genetics test confirmed that you are 50% butter.
796,1635,5,24,65,94,1.3617021276595744,0.06021973002420669,602,"You were stuck to the pan for nine hours. We were able to remove most of you, but we lost the icing."
471,1635,4,26,64,94,1.3617021276595744,0.05828923815579656,602,"Oh yeah, he's done."
4485,1635,4,26,64,94,1.3617021276595744,0.05828923815579656,602,It's nothing to worry about. He's just a little overdone.
925,1654,8,14,61,83,1.3614457831325302,0.07187165163573657,602,I'll try to give the news as gingerly as possible.
2027,1654,3,24,56,83,1.3614457831325302,0.060796731059300606,602,Martha Stewart is in surgery with a premature Baked Alaska. But I've brought in America's Test Kitchen.
6657,1654,5,20,58,83,1.3614457831325302,0.06545196122376797,602,This is a sad case of the cookie crumbling.
3645,1657,8,19,70,97,1.3608247422680413,0.06419198915196786,602,"Sorry to have to tell you this, but our considered opinion is that you're cooked."
3994,1657,9,17,71,97,1.3608247422680413,0.06584366411120181,602,"First the good news, Mr. Fetterman -- you smell delicious."
3572,1657,3,29,65,97,1.3608247422680413,0.05519717664676637,602,I’m afraid you’ve exceeded your expiration date.
7389,1657,7,21,69,97,1.3608247422680413,0.062496678623619295,602,"The good news is, the milk didn’t soak above your hips."
7420,1657,6,23,68,97,1.3608247422680413,0.06075407975339226,602,Good news. You're now gluten free.
3485,1657,4,27,66,97,1.3608247422680413,0.057109587129279236,602,"It's time for our afternoon sna... I mean, your biopsy."
4584,1657,7,21,69,97,1.3608247422680413,0.062496678623619295,602,"For a definitive diagnosis,we must eat your head."
2504,1657,4,27,66,97,1.3608247422680413,0.057109587129279236,602,No I don't think icing it will fix your problem.
63,1657,4,27,66,97,1.3608247422680413,0.057109587129279236,602,"The physical exam indicates he is full of sugar and spice, and everything nice."
486,1657,9,17,71,97,1.3608247422680413,0.06584366411120181,602,Are you prepared to meet your Makers?
2726,1657,6,23,68,97,1.3608247422680413,0.06075407975339226,602,"To complete the change from Gingerbread Man to Gingerbread Woman, we will remove the buttons and use the icing to create breasts."
774,1657,7,21,69,97,1.3608247422680413,0.062496678623619295,602,We want to run more taste tests.
1538,1657,5,25,67,97,1.3608247422680413,0.05895999978272678,602,He suffers from tremendous guilt. His friends have lost all their limbs.
536,1657,7,21,69,97,1.3608247422680413,0.062496678623619295,602,It should be a routine procedure but I called for a consult from Culinary just in case.
3542,1671,5,26,69,100,1.36,0.057770007247478654,602,"Should the surgery not go well, would you consider donating your body to culinary science?"
3869,1671,8,20,72,100,1.36,0.06279677016721753,602,It looks like you're just half baked!
6033,1671,9,18,73,100,1.36,0.06438520439863918,602,I am sorry. Your blood sugar is too high.
2220,1674,5,22,62,89,1.3595505617977528,0.062398417982428823,602,You wouldn’t believe your cholesterol levels.
7003,1675,2,29,61,92,1.358695652173913,0.05482352729039371,602,I really don’t know how you got Diabetes— it must be what you’re made of...
5601,1675,5,23,64,92,1.358695652173913,0.06101060378556052,602,Apparently we're recommending a milk bath.
3227,1675,9,15,68,92,1.358695652173913,0.06839488246379351,602,"We hate to tell you this, but you have gingervitis."
2793,1675,3,27,62,92,1.358695652173913,0.056960606455689296,602,"After extensive testing, we've decided that you should go gluten free."
5223,1675,7,19,66,92,1.358695652173913,0.06480799997498295,602,We think you've come down with a bad case of ginger-vitus.
5717,1680,8,18,69,95,1.3578947368421053,0.06508808653404921,602,"That's what happens when you run, run, run as fast as you can."
6351,1680,5,24,66,95,1.3578947368421053,0.05970399074989401,602,"Our unanimous opinion: You have an extreme case of ""ginger-vitis"""
6316,1680,9,16,70,95,1.3578947368421053,0.06678639962146006,602,Your blood sugar is off the charts.
5818,1680,5,24,66,95,1.3578947368421053,0.05970399074989401,602,"I'm sorry sir, but it seems it's too late to add the salt."
5763,1680,6,22,67,95,1.3578947368421053,0.06155104123568433,602,He's stable enough to be eaten.
4218,1680,5,24,66,95,1.3578947368421053,0.05970399074989401,602,He appears to be suffering from fear of human consumption.
6617,1680,6,22,67,95,1.3578947368421053,0.06155104123568433,602,We were able to remove all of the gluten.
3503,1680,7,20,68,95,1.3578947368421053,0.0633442565899261,602,Soon we expect him to be good enough to eat.
3353,1680,3,28,64,95,1.3578947368421053,0.05582685894796934,602,"You're in good hands here at Sara Lee Memorial, ginger intolerance is not as rare as one might think."
3143,1680,4,26,65,95,1.3578947368421053,0.0577979441306518,602,We're here to do the frosting.
2609,1680,5,24,66,95,1.3578947368421053,0.05970399074989401,602,"I really don't know why you don't have fingers, why don't you ask these guys?"
2366,1680,6,22,67,95,1.3578947368421053,0.06155104123568433,602,"And that, students, is the way the cookie crumbles."
900,1680,6,22,67,95,1.3578947368421053,0.06155104123568433,602,It's serious...but we'll catch it if we can.
3598,1680,7,20,68,95,1.3578947368421053,0.0633442565899261,602,"If the medicine doesn't make you feel better, meet us in the cafeteria around lunchtime."
883,1694,5,21,61,87,1.3563218390804597,0.06327304385906234,602,"We lost his brother to a bake sale, but I think he’s going to make it."
6480,1695,4,24,62,90,1.3555555555555556,0.05977717908076804,602,The baking staff informs me you're not done yet.
3516,1695,7,18,65,90,1.3555555555555556,0.06574477020468014,602,This is a classic case of ginger-vitis...
4586,1695,8,16,66,90,1.3555555555555556,0.06761702965528377,602,We've examined your stool sample. It was delicious.
7600,1698,4,25,64,93,1.3548387096774193,0.058509540764940304,602,Seems the kitchen has made a little error. We're going to have to move you to a gluten-free ward.
4191,1698,6,21,66,93,1.3548387096774193,0.06237687505732702,602,"After consultation, we think it's a ginger deficiency."
4396,1698,3,27,63,93,1.3548387096774193,0.056476652431138516,602,They found you on the kitchen floor. Apparently you were pretty baked.
4469,1698,7,19,67,93,1.3548387096774193,0.06422327173707341,602,"No, my recommendation was, fast if you can."
4730,1698,7,19,67,93,1.3548387096774193,0.06422327173707341,602,I'm happy to report that you are officially gluten free.
4919,1698,4,25,64,93,1.3548387096774193,0.058509540764940304,602,I'd like you to meet the team that will be assisting me in your hip reconstruction.
4992,1698,6,21,66,93,1.3548387096774193,0.06237687505732702,602,"The good news is, you can't catch it."
5044,1698,6,21,66,93,1.3548387096774193,0.06237687505732702,602,"If you were covered, we could treat you."
5129,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,"Your test results are in, you have a yeast infection."
5131,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,"With your presentation we don”t typically Diagnose a yeast infection, but this new information indicates we can’t rule it out."
5336,1698,4,25,64,93,1.3548387096774193,0.058509540764940304,602,"We got a quick rise out of you, didn't we?"
5553,1698,9,15,69,93,1.3548387096774193,0.06776530686130734,602,Gingivitis
5607,1698,8,17,68,93,1.3548387096774193,0.06601804846638955,602,He is too sick to eat.
5849,1698,10,13,70,93,1.3548387096774193,0.06946863252363425,602,"Test results do indeed suggest a lack of self-raising flour, thus explaining your wife's disappointment."
5872,1698,6,21,66,93,1.3548387096774193,0.06237687505732702,602,This one slipped on the icing.
5955,1698,8,17,68,93,1.3548387096774193,0.06601804846638955,602,Congratulations! You're well on your way to being irresistibly soft and delicious.
3575,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,Here we have what can happen when you apply a cookie cutter diagnosis
6453,1698,6,21,66,93,1.3548387096774193,0.06237687505732702,602,The good news is your temperature is no longer 350° and your sugar levels are outstanding!
6717,1698,6,21,66,93,1.3548387096774193,0.06237687505732702,602,I will not accept a cookie cutter diagnosis on this patient.
6955,1698,9,15,69,93,1.3548387096774193,0.06776530686130734,602,We're sorry but that's the way the cookie crumbles.
7044,1698,7,19,67,93,1.3548387096774193,0.06422327173707341,602,"The good news is, it's benign. Unfortunately for you, it's also delicious."
7204,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,This patient is one tough cookie.
7406,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,I'm afraid a taste test is in order.
7432,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,Your glucose level is very high!
5737,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,I'd like to do a few tests--and also bite your head off.
6387,1698,9,15,69,93,1.3548387096774193,0.06776530686130734,602,"To complete the sex change operation, simply remove the bottom button and align the upper two buttons."
3390,1698,6,21,66,93,1.3548387096774193,0.06237687505732702,602,"While the baking procedure itself was a success, I’m afraid we are missing a spatula..."
3012,1698,9,15,69,93,1.3548387096774193,0.06776530686130734,602,"Congratulation, your post-op test results show that you are now gluten free."
3102,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,Your sugar levels are very high!
109,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,It's thanks to them that you no longer feel crumby.
184,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,Your running days are over
215,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,We have you scheduled for a battery of tasting.
770,1698,7,19,67,93,1.3548387096774193,0.06422327173707341,602,Let's handled him gingerly!
776,1698,3,27,63,93,1.3548387096774193,0.056476652431138516,602,"You've lost a lot of raisins, but the good news is you're still edible."
789,1698,4,25,64,93,1.3548387096774193,0.058509540764940304,602,...and is your emergency contact still a Mr. Muffin on Drury lane?
1134,1698,2,29,62,93,1.3548387096774193,0.05436780461937963,602,"We've gotta do something to lower your blood sugar, Jim"
1416,1698,4,25,64,93,1.3548387096774193,0.058509540764940304,602,We are trying to find out if you are still edible
1722,1698,6,21,66,93,1.3548387096774193,0.06237687505732702,602,The bad news is that the burns are permanent. The good news? No one will eat you:)
1725,1698,11,11,71,93,1.3548387096774193,0.07113118159710495,602,"I'm afraid ""Gingerbread Person"" is now the politically correct term. Accordingly, we had to remove some icing. Sorry."
1178,1698,6,21,66,93,1.3548387096774193,0.06237687505732702,602,"I see here your last request is you want to live with a cinnamon girl, correct?"
1909,1698,7,19,67,93,1.3548387096774193,0.06422327173707341,602,"Now, who can name the most delicious part of our patient?"
3003,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,The patisserie department has done all they can but that's the way the cookie crumbles
2974,1698,6,21,66,93,1.3548387096774193,0.06237687505732702,602,I'm afraid I've got some crummy news.
1759,1698,8,17,68,93,1.3548387096774193,0.06601804846638955,602,"Sir, I don’t think you understand what getting “baked” means."
2589,1698,6,21,66,93,1.3548387096774193,0.06237687505732702,602,"Your sugar is too high, we need to remove 5 tbsp of your right leg."
2581,1698,6,21,66,93,1.3548387096774193,0.06237687505732702,602,Good news: you're still edible.
2760,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,"Your cholesterol is still a little high, but otherwise your response to the ginger supplements has been amazing."
2346,1698,7,19,67,93,1.3548387096774193,0.06422327173707341,602,Your test results are back...you've got a yeast infection.
2340,1698,8,17,68,93,1.3548387096774193,0.06601804846638955,602,We have to operate right away. When were you last eaten?
2158,1698,7,19,67,93,1.3548387096774193,0.06422327173707341,602,"Well, the test results are in and, just as I suspected, it's a yeast infection."
2141,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,We're here to transfer you to a cookie sheet in the ICU
2513,1698,5,23,65,93,1.3548387096774193,0.060474130429637424,602,We had to call in a team of specialists.
2641,1750,3,22,54,79,1.3544303797468353,0.06250731780215787,602,"In your case, having a little one ""in the oven"" is not just an expression."
5276,1751,9,16,71,96,1.3541666666666667,0.0661921158358789,602,"Sir, we regret to inform you that our hospital is now gluten-free."""
7671,1751,4,26,66,96,1.3541666666666667,0.0573140905080089,602,"As soon as you cool down a bit, we'll begin the... weight loss procedure"
7661,1751,7,20,69,96,1.3541666666666667,0.06279171687095632,602,Our psychological analysis would indicate he is only half baked.
6937,1751,9,16,71,96,1.3541666666666667,0.0661921158358789,602,Worst case of gingervitis I've ever seen
6204,1751,5,24,67,96,1.3541666666666667,0.059196310834158154,602,"Good new. It's not the measles, they just had an excess of chocolate chips."
5826,1751,3,28,65,96,1.3541666666666667,0.05536792144505878,602,We need to run a few taste tests.
5046,1751,7,20,69,96,1.3541666666666667,0.06279171687095632,602,"A classic case. Baking powder, not baking soda!"
