target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4542,1096,7,25,126,158,1.2468354430379747,0.041815130138536466,634,Facebook said it’s the best hotdog joint in Cairo.
1225,1096,7,25,126,158,1.2468354430379747,0.041815130138536466,634,I Got the king Tut with extra sand
322,1096,7,25,126,158,1.2468354430379747,0.041815130138536466,634,"Somehow, this doesn't seem kosher."
1527,1096,7,25,126,158,1.2468354430379747,0.041815130138536466,634,You forgot mustard.
1012,1096,4,31,123,158,1.2468354430379747,0.03881530810456615,634,"What do you mean, you think this is a pyramid scheme?"
2501,1105,6,26,123,155,1.2451612903225806,0.04128429993780832,634,"Abraham Froman
""The Sausage King Of Cairo"""
2632,1105,8,22,125,155,1.2451612903225806,0.043266242990091804,634,"The  organs are liquefied, then removed. But no one knows where they go after that."
2694,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,This eatery has achieved the apex of the culinary world.
2699,1105,6,26,123,155,1.2451612903225806,0.04128429993780832,634,You won't believe where we have to go to get relish.
3021,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,It might help if he put in stairs.
3742,1105,5,28,122,155,1.2451612903225806,0.04025675397735821,634,"I promise you, this is not a pyramid scheme"
3123,1105,3,32,120,155,1.2451612903225806,0.038118655271019174,634,He’s wrong. Hot dogs are not at the top of the food pyramid.
3190,1105,4,30,121,155,1.2451612903225806,0.039202283865001686,634,"Well, if he doesn’t have sauerkraut, we'll just have to try another pyramid."
3266,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,Why is the price so steep!?
3267,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,mine has the scarabs.
3379,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,"He can brand it pharaoh food all he wants, but it's still a hot dog."
3507,1105,6,26,123,155,1.2451612903225806,0.04128429993780832,634,"It's called a ""Sacrificial Mayan"" dog.  You don't want to know what's in it."
3700,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,Do you think it’s a scheme?i
3090,1105,5,28,122,155,1.2451612903225806,0.04025675397735821,634,Is this some kind of a joke?
3911,1105,4,30,121,155,1.2451612903225806,0.039202283865001686,634,Their full-service restaurant is on top of the Sphynx's head.
3918,1105,8,22,125,155,1.2451612903225806,0.043266242990091804,634,And one for mummy.
4060,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,"Yes, but his prices aren't steep at all."
4074,1105,6,26,123,155,1.2451612903225806,0.04128429993780832,634,He tells me it’s all about location
4083,1105,6,26,123,155,1.2451612903225806,0.04128429993780832,634,Can you believe it? I invested in one hotdog and got two back.
4111,1105,5,28,122,155,1.2451612903225806,0.04025675397735821,634,He said it has something to do with cooking them at the angle of the gravitational pull which gives them that special taste.
4180,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,This is definitely not your typical pyramid scheme.
4195,1105,6,26,123,155,1.2451612903225806,0.04128429993780832,634,You forgot to get the relish.
4411,1105,6,26,123,155,1.2451612903225806,0.04128429993780832,634,"Talk about poor planning. The ketchup is at the cube, the mustard is at the cylinder, and just try climbing the sphere for the relish."
4453,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,Why would you think it's not kosher?
4648,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,He's convinced his business is not a pyramid scheme.
4506,1105,5,28,122,155,1.2451612903225806,0.04025675397735821,634,He's working on a pyramid scheme to sell kosher hotdogs in Egypt
4538,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,Where’s Jill?
4546,1105,8,22,125,155,1.2451612903225806,0.043266242990091804,634,I feel like the FDA has just given up with this new food pyramid.
2494,1105,6,26,123,155,1.2451612903225806,0.04128429993780832,634,He inherited the concession from his mummy.
3808,1105,6,26,123,155,1.2451612903225806,0.04128429993780832,634,"Honey, I said I wanted sauerkraut."
2464,1105,6,26,123,155,1.2451612903225806,0.04128429993780832,634,They all work for tips around here.
373,1105,9,20,126,155,1.2451612903225806,0.04422391844962455,634,The mustard is over at the Sphinx.
2314,1105,6,26,123,155,1.2451612903225806,0.04128429993780832,634,"Thanks, did you remember I like extra mustard?"
41,1105,6,26,123,155,1.2451612903225806,0.04128429993780832,634,Do you have anything less Sisyphean?
85,1105,6,26,123,155,1.2451612903225806,0.04128429993780832,634,They say it is lonely at the top.
365,1105,5,28,122,155,1.2451612903225806,0.04025675397735821,634,"He is looking for investors in hot dog franchises, but I don't like his business model."
462,1105,3,32,120,155,1.2451612903225806,0.038118655271019174,634,"It’s called a Bratwurst. I think it’s German. Yeah, I’m also confused why they sell it here."
490,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,"So it's a pyramid scheme? 
Yeah, but he's got a great location."
784,1105,5,28,122,155,1.2451612903225806,0.04025675397735821,634,Don't tell me you forgot relish!?
2407,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,"I got you a hot dog, but there’s really no point to the stand up there."
1195,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,"I'm not sure how he did it, but the hot dogs are delicious!"
1204,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,Any chance you saw a drink machine from up there?
1443,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,It’s a King Tut dog.
1473,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,At least Stonehenge didn't charge extra for relish.
1557,1105,9,20,126,155,1.2451612903225806,0.04422391844962455,634,Not everyone can make it to the the top. But it helps if your father gives you a few hundred million dollars.
1673,1105,8,22,125,155,1.2451612903225806,0.043266242990091804,634,"I don't trust the tomb dweller, it has to be a pyramid scheme."
1680,1105,5,28,122,155,1.2451612903225806,0.04025675397735821,634,So hot dogs are now at the top of the food pyramid?
1140,1105,5,28,122,155,1.2451612903225806,0.04025675397735821,634,"It's Tutan free, right?"""
1822,1105,3,32,120,155,1.2451612903225806,0.038118655271019174,634,Last chance to eat before you enter the waiting area for the Mother Ship.
1710,1105,8,22,125,155,1.2451612903225806,0.043266242990091804,634,Good thing we brought our own.
2312,1105,5,28,122,155,1.2451612903225806,0.04025675397735821,634,Hot dog guy says he's at the peak of his career.
2298,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,Everything's smaller up there.
2203,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,I didn't just buy hot dogs; I purchased partial ownership in the entire operation. Right now we're sapphire contributors but if we sell a few cases to 12 of our closest friends and if they make five contacts of their own...
2142,1105,4,30,121,155,1.2451612903225806,0.039202283865001686,634,"After this, let's go to the ice cream truck on the Sphinx."
2125,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,So these have enough preservatives to last thousands of years?
2148,1105,5,28,122,155,1.2451612903225806,0.04025675397735821,634,So you get 10 friends to climb up to get a hot dog and tell them to get 10 friends to go up and in no time at all we will be on top of the pyramid!
2007,1105,8,22,125,155,1.2451612903225806,0.043266242990091804,634,The hot dog lobby finally got put in charge of the food pyramid.
1969,1105,7,24,124,155,1.2451612903225806,0.04228688451418825,634,Is this mummy meat?
1962,1105,4,30,121,155,1.2451612903225806,0.039202283865001686,634,I'd like the one-cubit dog with kraut please.
1903,1105,8,22,125,155,1.2451612903225806,0.043266242990091804,634,"'Blowing your own horn' with two hot dogs from the guy at the top? I must say, that's a toot uncommon."
1841,1105,9,20,126,155,1.2451612903225806,0.04422391844962455,634,It didn't look like a pyramid scheme.
2051,1105,5,28,122,155,1.2451612903225806,0.04025675397735821,634,"It's not a ""Scheme"" and anyway it's an isosceles trapezoid... Look, do want the hotdog or not?"
3371,1167,6,25,122,153,1.2418300653594772,0.041499814314480576,634,They say they're top dog now.
2697,1167,8,21,124,153,1.2418300653594772,0.04352278957221578,634,"Well, did you at least ask if they had Hebrew National?"
3252,1167,9,19,125,153,1.2418300653594772,0.044499803641733955,634,"Terrible…but so hard to get, I love it."
3269,1167,4,29,120,153,1.2418300653594772,0.039373036003404145,634,I took the elevator.
3323,1167,5,27,121,153,1.2418300653594772,0.04045040514173947,634,Try it! He has 100k followers on Instagram.
3381,1167,6,25,122,153,1.2418300653594772,0.041499814314480576,634,It's okay.  It's vegan.
4273,1167,3,31,119,153,1.2418300653594772,0.03826534531557052,634,"Guilt-free for YOU, maybe!"
4009,1167,6,25,122,153,1.2418300653594772,0.041499814314480576,634,I'm leaving you.
4101,1167,6,25,122,153,1.2418300653594772,0.041499814314480576,634,"He said they're the best hot dogs 20 miles around."""
4119,1167,6,25,122,153,1.2418300653594772,0.041499814314480576,634,Make me one with everything
4148,1167,5,27,121,153,1.2418300653594772,0.04045040514173947,634,Well it was hot
4193,1167,8,21,124,153,1.2418300653594772,0.04352278957221578,634,"Never mind how he made it, how'd he build it?"
2584,1167,5,27,121,153,1.2418300653594772,0.04045040514173947,634,"Apparently, there’s a loophole in his restraining order."
3675,1167,9,19,125,153,1.2418300653594772,0.044499803641733955,634,Asp burgers? Really?
2331,1167,7,23,123,153,1.2418300653594772,0.04252333359629594,634,"Wow, think of all poor Hebrew National slaves."
2826,1167,6,25,122,153,1.2418300653594772,0.041499814314480576,634,He’s top dog around here.
2085,1167,6,25,122,153,1.2418300653594772,0.041499814314480576,634,"I’m not going back. If you want relish, you get it."
61,1167,6,25,122,153,1.2418300653594772,0.041499814314480576,634,I spilled the drinks.
304,1167,8,21,124,153,1.2418300653594772,0.04352278957221578,634,A Hebrew National?  Here?
437,1167,7,23,123,153,1.2418300653594772,0.04252333359629594,634,Was there a long wait?
622,1167,8,21,124,153,1.2418300653594772,0.04352278957221578,634,Climb this hill while holding two hot dogs and you can be confirmed as a Supreme Court Justice.
733,1167,7,23,123,153,1.2418300653594772,0.04252333359629594,634,I didn't want sauerkraut.
873,1167,5,27,121,153,1.2418300653594772,0.04045040514173947,634,Are they made with preservatives?
982,1167,6,25,122,153,1.2418300653594772,0.041499814314480576,634,"Your ""Curse Of The Pharaohs"" hot dog came with everything"
676,1167,5,27,121,153,1.2418300653594772,0.04045040514173947,634,Some business owners frame the first dollar they made. He wants to be ON the dollar.
1351,1167,5,27,121,153,1.2418300653594772,0.04045040514173947,634,Here's your Dog..Ma
1701,1167,5,27,121,153,1.2418300653594772,0.04045040514173947,634,Please tell me you didn't climb a sacred ancient pyramid to buy me this hot dog.
1732,1167,7,23,123,153,1.2418300653594772,0.04252333359629594,634,Don't tell me you forgot the ketchup.
2108,1167,4,29,120,153,1.2418300653594772,0.039373036003404145,634,And the bun is kosher too?
1817,1167,7,23,123,153,1.2418300653594772,0.04252333359629594,634,He didn't want a tip.
1832,1167,5,27,121,153,1.2418300653594772,0.04045040514173947,634,And you tried to convince me he was a lifeguard.
1067,1167,6,25,122,153,1.2418300653594772,0.041499814314480576,634,"No, no! This is the unfinished Trump Tower near Phoenix. He knew how to get to the top but can't figure out how to get to the bottom ."
3232,1199,6,24,120,150,1.24,0.04196515013083304,634,What i want to know is how he got his stuff up there
3439,1199,7,22,121,150,1.24,0.04301812738969854,634,He said he is not going to be taking any more new world orders.
3376,1199,10,16,124,150,1.24,0.046032767241990326,634,"Hey, I said no scarab beetle topping."
3364,1199,8,20,122,150,1.24,0.044045939003832205,634,It's not a pyramid scheme if you like hot dogs.
3337,1199,4,28,118,150,1.24,0.039775657232500955,634,"Being a New Jersey construction project, completion is a relative term"
3280,1199,5,26,119,150,1.24,0.04088506288230924,634,You could say he's reached the pinnacle of his hot dog vending career.
3227,1199,7,22,121,150,1.24,0.04301812738969854,634,HE USED TO BE AN ORGAN GRINDER--NO ONE KNOWS WHAT HAPPENED TO HIS MONKEY
2722,1199,7,22,121,150,1.24,0.04301812738969854,634,There's an escalator on the back side.
3187,1199,6,24,120,150,1.24,0.04196515013083304,634,"So if I recruit more people to sell hot dogs, we all make money?"
3180,1199,9,18,123,150,1.24,0.0450503074500306,634,Of course it's Kosher. Its Hebrew National.
3018,1199,6,24,120,150,1.24,0.04196515013083304,634,"He claims, like most wines, his sauerkraut improves by being allowed to breathe for a bit in an unadulterated atmosphere."
2886,1199,8,20,122,150,1.24,0.044045939003832205,634,He'd get more customers if he had parking.
2832,1199,4,28,118,150,1.24,0.039775657232500955,634,This is not a date.
2742,1199,5,26,119,150,1.24,0.04088506288230924,634,The real purpose of ancient pyramids is discovered.
3490,1199,6,24,120,150,1.24,0.04196515013083304,634,8 bucks apiece? I hope the view was worth it...
3214,1199,6,24,120,150,1.24,0.04196515013083304,634,"I wanted relish, not locusts."
3512,1199,4,28,118,150,1.24,0.039775657232500955,634,This reminds me of home.
3999,1199,9,18,123,150,1.24,0.0450503074500306,634,No
3595,1199,6,24,120,150,1.24,0.04196515013083304,634,He answers to a higher authority!
4647,1199,3,30,117,150,1.24,0.03863440758785399,634,"Oh my, there is sand in the mustard."
4612,1199,4,28,118,150,1.24,0.039775657232500955,634,"For some reason, I just love Egyptian cuisine."
4462,1199,7,22,121,150,1.24,0.04301812738969854,634,This is Pharaoh Oscar Mayer night. Tomorrow night is Pharaoh Chipotle night.
4451,1199,4,28,118,150,1.24,0.039775657232500955,634,"Really, they're called 'Top Dogs'. A rare truth in advertising."
