target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1494,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"Do you have time for a brief survey? 
Free gift included."
1506,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"She said: ""Only if you can breathe fire!"""
1444,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,Friends?
593,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,I thought we were meeting at the restaurant...
549,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"...and  I  love  you, but  I  also loved my brother until you  got drunk and then you got jealous."
534,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,Me thinks   the  princess requested  a   gargle  not   a   gargoyle.
499,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,Sorry. Wrong house.
496,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,Just leave the flowers and go follow your tail.
463,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,I think you're looking for Westeros.
410,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,The story just wouldn't work if we tried anything out.
381,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"Sorry honey, I canceled HBO."
368,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,She’s already seeing someone with dragon energy.
311,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,You call that a promposal?
308,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,I think you misunderstood what I meant when I said my love burns for you.
283,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,Your profile said you were a wyvern...
124,1859,1,20,77,98,1.2244897959183674,0.04477921677257186,669,It'll take a lot more than that to make up for that stunt with the candles last night.
113,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,"This isn’t going to work out, last time you kissed me you burned my tongue!"
97,1859,5,12,81,98,1.2244897959183674,0.053354962259045804,669,You know you razed the village yesterday.  What makes you think it is a good day to meet my parents?
69,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,No more auditions. Game of Thrones season ended.
1463,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,There's no Daenerys here
594,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"Sorry, Mother says it's your breath."
621,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,You must stop dragon my heart around.
128,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,"Not tonight dear, I've got a flaming headache."
793,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,She told me to tell you she prefers truffles. Or livestock.
1373,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,Not now.  I’m binging the entire series of Game of Thrones.
630,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"She said she only wants chivalry from knights, sorry."
1403,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,I must admit I do prefer this approach.
1278,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"To be honest, I've been burned by dragons too many times before."
1268,1859,0,22,76,98,1.2244897959183674,0.042364900791105074,669,"It's sweet of you to come by Puff, but Jackie became engaged last week."
1218,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"Sorry, you'll be wanting the Dragon's Keep next door."
1145,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,"Come through the back door, so I can get some tail!"
1117,1859,2,18,78,98,1.2244897959183674,0.04706985968207029,669,"Marvin, please, I told you never to meet me here."
1107,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,"Don't you come ""dragon"" in here with just two measly flowers!!"
1059,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,Not quite what I meant by 'come to court'.
1047,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,I’m afraid you’ve got the wrong castle.
958,1859,5,12,81,98,1.2244897959183674,0.053354962259045804,669,You need more fire in your courtship.
953,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,"Sorry, Puff, she's gone cold turkey."
900,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,You looked younger on Tinder
867,1859,4,14,80,98,1.2244897959183674,0.051345482390755634,669,"I'm sorry, she says that you're a little too hot-headed for her"
1325,1859,6,10,82,98,1.2244897959183674,0.05529145895514973,669,Are you alone ?
1290,1859,3,16,79,98,1.2244897959183674,0.049254087406169565,669,"Ooh, I think that strikes the right note of middle aged whimsy!"
727,1969,5,14,88,107,1.2242990654205608,0.05023031282392356,669,No princess ever gave me flowers before. . . .
2171,1969,1,22,84,107,1.2242990654205608,0.042634978050523124,669,"I know, my breath isn't so hot either."
1602,1971,5,13,85,103,1.2233009708737863,0.051499574138862456,669,You don’t look like a frog...
306,1971,2,19,82,103,1.2233009708737863,0.045619117803674204,669,Dad wants to discuss your family.
2566,1971,2,19,82,103,1.2233009708737863,0.045619117803674204,669,"Thank you!  That's very nice, but what have you done with Sir Lancelot?"
3186,1974,4,16,88,108,1.2222222222222223,0.048037522351901875,669,"If you see me with my parents, pretend we just met."
2008,1974,5,14,89,108,1.2222222222222223,0.04980636325046914,669,"'It's just for lunch.' Yeah, well, thanks, but I'm not really into to 'flame broiled.'"
1502,1974,4,16,88,108,1.2222222222222223,0.048037522351901875,669,So... I heard there's this interesting French film at the Anjelika and I was wondering....
1450,1974,4,16,88,108,1.2222222222222223,0.048037522351901875,669,I’m computer generated...or have you heard that line before?
1701,1974,4,14,81,99,1.2222222222222223,0.050874754873893785,669,Come in quickly before my father sees you
522,1974,2,18,79,99,1.2222222222222223,0.04664712806708402,669,"Flowers won't do, we just weren't made for each other."
70,1974,5,12,82,99,1.2222222222222223,0.05286193097839597,669,I told you not to come over if my brother George is home!
3625,1981,5,13,86,104,1.2211538461538463,0.051047157774787154,669,Our gargoyle is out right now. You'll have to come back later.
328,1981,4,15,85,104,1.2211538461538463,0.04918440626354967,669,Are those poppies?
1220,1983,4,15,86,105,1.2190476190476192,0.04875924328817289,669,Can you come back later? My husband is home and I don't want him to accidentally behead you.
3245,1983,5,13,87,105,1.2190476190476192,0.05060250971231977,669,Not tonight hot lips.  I've  got q headache
1669,1983,3,17,85,105,1.2190476190476192,0.04684350139437753,669,"No, Julian's out with Mr. Prince Charming from across the way."
750,1983,3,17,85,105,1.2190476190476192,0.04684350139437753,669,"If you blow your nose, you can come in."
3065,1983,3,17,85,105,1.2190476190476192,0.04684350139437753,669,"Excuse me,I'm not a virgin."
1367,1988,1,19,76,96,1.21875,0.044924705526766306,669,Come on baby let me light your fire
2268,1988,3,15,78,96,1.21875,0.04956637628367376,669,Daddy says winter is NOT coming.
2176,1988,1,19,76,96,1.21875,0.044924705526766306,669,Ready for another knight on the town?
2190,1988,1,19,76,96,1.21875,0.044924705526766306,669,"Thy love hast singed thee thrice.
Be gone, foul beast!"
1379,1988,3,15,78,96,1.21875,0.04956637628367376,669,Stop already with the Jim Morrison bit!
2149,1988,3,15,78,96,1.21875,0.04956637628367376,669,"No, you're looking for my sister. I'm more into kissing frogs."
2145,1988,2,17,77,96,1.21875,0.04730250957698441,669,She doesn’t want to see you. Do you think a lousy bouquet will make things alright? Her parents lived in Tokyo for God’s sake!
1292,1988,2,17,77,96,1.21875,0.04730250957698441,669,We're not right for each other!  Please don't let this Drag-0n!
1855,1988,1,19,76,96,1.21875,0.044924705526766306,669,Not tonight. You reek of roasted villager.
1322,1988,4,13,79,96,1.21875,0.05173126620824946,669,"Eldadrya, your date is here!"
1559,1988,3,15,78,96,1.21875,0.04956637628367376,669,"No thank you.
We already have a monster."
1364,1988,4,13,79,96,1.21875,0.05173126620824946,669,"Would you quit frolicking in the autumn mist and get IN here?! 
Winter is coming!”"
1553,1988,3,15,78,96,1.21875,0.04956637628367376,669,Done anything about your breath?  Last time it set the door on fire!
1492,1988,5,11,80,96,1.21875,0.053809127005767406,669,You had better go. George is coming home any minute.
1266,1988,4,13,79,96,1.21875,0.05173126620824946,669,"We're out of starter fluid. Before we go, can you help my dad light the grill"
1460,1988,5,11,80,96,1.21875,0.053809127005767406,669,Zipper's stuck on her Prom dress.  She'll be right out.
2245,1988,2,17,77,96,1.21875,0.04730250957698441,669,What are your intentions with my dragon?
1838,1988,2,17,77,96,1.21875,0.04730250957698441,669,You rang?
3046,1988,2,17,77,96,1.21875,0.04730250957698441,669,I'm sorry. It's over.You're dragon me down.
3482,1988,2,17,77,96,1.21875,0.04730250957698441,669,Should I bring the fire extinguisher?
2638,1988,4,13,79,96,1.21875,0.05173126620824946,669,"George, dear! Your ex wife's at the door"
2524,1988,2,17,77,96,1.21875,0.04730250957698441,669,"You know, with 'Game of Thrones' over, and all, the magic is kind of over. Sorry."
2778,1988,1,19,76,96,1.21875,0.044924705526766306,669,"Go away, I keep telling you, stop thinking of me as your old flame!"
2471,1988,5,11,80,96,1.21875,0.053809127005767406,669,Wrong castle; you must be looking for the damsel down the block.
2470,1988,2,17,77,96,1.21875,0.04730250957698441,669,"Fifty years on, Stonewall barriers continue to fall."
2443,1988,1,19,76,96,1.21875,0.044924705526766306,669,Could you text first?
2812,1988,4,13,79,96,1.21875,0.05173126620824946,669,"I'm sorry, no exceptions.  All deliveries must be made at the service entrance."
2926,1988,2,17,77,96,1.21875,0.04730250957698441,669,Meet me around back. Under cover of darkness. And bring some barbecue.
2345,1988,3,15,78,96,1.21875,0.04956637628367376,669,"Jesus Rodney I told you one, wait until he rides out on his quest and two, come to the back gate."
2927,1988,3,15,78,96,1.21875,0.04956637628367376,669,"She's fictional, not real.  She doesn't exist."
2320,1988,2,17,77,96,1.21875,0.04730250957698441,669,"I'm sorry Un, Donny is at Vlad's for a sleep over."
3709,1988,5,11,80,96,1.21875,0.053809127005767406,669,"For the last time, Drogon: The show is over. I'm not really your mother. Go home."
3807,1988,2,17,77,96,1.21875,0.04730250957698441,669,"My profile said seeking romance, strength and adventure.  I think I need to refine my search."
3845,1988,3,15,78,96,1.21875,0.04956637628367376,669,Is Elizabeth home?
3938,1988,3,15,78,96,1.21875,0.04956637628367376,669,You're as good as dead if Beowulf finds out you're here.
4065,1988,3,15,78,96,1.21875,0.04956637628367376,669,I liked the flames.
3996,1988,4,13,79,96,1.21875,0.05173126620824946,669,"Yes, that's the way to the right castle."
1249,1988,3,15,78,96,1.21875,0.04956637628367376,669,Dinner's ready in five.
3085,1988,2,17,77,96,1.21875,0.04730250957698441,669,"Sorry, Jackie, she left with Puff."
3981,1988,3,15,78,96,1.21875,0.04956637628367376,669,Get in here quick the King is watching Game of Thrones.
3198,1988,4,13,79,96,1.21875,0.05173126620824946,669,"Oh, milady, did you order a snapdragon?"
3699,1988,2,17,77,96,1.21875,0.04730250957698441,669,"You told your dad I was coming for dinner, right?"
3682,1988,1,19,76,96,1.21875,0.044924705526766306,669,Sorry. We have never heard of DragonMatch.com
3669,1988,1,19,76,96,1.21875,0.044924705526766306,669,"Girlfriend, he won't give you the ring, either."
2306,1988,1,19,76,96,1.21875,0.044924705526766306,669,"We’ll  have to meet elsewhere, can’t let you in. Something about fire regulations."
3588,1988,2,17,77,96,1.21875,0.04730250957698441,669,I have an FTD Birthday delivery for Griselda
3372,1988,2,17,77,96,1.21875,0.04730250957698441,669,Try not to be so conspicuous.
3545,1988,4,13,79,96,1.21875,0.05173126620824946,669,"And suddenly he realized, she liked him back."
1158,1988,2,17,77,96,1.21875,0.04730250957698441,669,Maybe we should meet at your place...
3223,1988,3,15,78,96,1.21875,0.04956637628367376,669,Rapunzel’s going to be late - she’s getting a blowout.
1113,1988,2,17,77,96,1.21875,0.04730250957698441,669,Shhh! Sneak in the window so my father doesn't see you.
16,1988,1,19,76,96,1.21875,0.044924705526766306,669,"Sorry, no admittance without a tie."
44,1988,2,17,77,96,1.21875,0.04730250957698441,669,"Oh Aaron, my father would never allow it. We’re devout Catholics and I can clearly see you’re Jewish."
154,1988,0,21,75,96,1.21875,0.04241380578364351,669,Sorry to end it. But I can't let things drag on.
165,1988,2,17,77,96,1.21875,0.04730250957698441,669,I hope my father didn't see you.
218,1988,2,17,77,96,1.21875,0.04730250957698441,669,Stop dragon my heart around.
273,1988,1,19,76,96,1.21875,0.044924705526766306,669,She said she’ll be down with her tenderloins once you reach 350°.
299,1988,3,15,78,96,1.21875,0.04956637628367376,669,"Oh, Big Boy, you light my fire."
421,1988,3,15,78,96,1.21875,0.04956637628367376,669,That magical kiss not working out?
471,1988,2,17,77,96,1.21875,0.04730250957698441,669,"Oh, I was expecting an uber wagon."
1155,1988,1,19,76,96,1.21875,0.044924705526766306,669,She can’t see you because your fire breathing system poses an environmental hazard and doesn’t comply with current safety regulations.’
581,1988,4,13,79,96,1.21875,0.05173126620824946,669,"Ah, yes.  The Ayatollah is expecting you."
779,1988,3,15,78,96,1.21875,0.04956637628367376,669,"No No, this is medieval anthropocene.  The late Cretaceous prom is two miles down on your right."
559,1988,2,17,77,96,1.21875,0.04730250957698441,669,"I'm sorry, but the picture on your account was definitely an iguana ..."
862,1988,1,19,76,96,1.21875,0.044924705526766306,669,I'm just not afraid of you like that.
902,1988,2,17,77,96,1.21875,0.04730250957698441,669,"That's funny, you don't look like a knight!"
