target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4451,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,So let's have a talk about expectations...
4500,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,"Sir, you do know it only goes up to the 7th floor, right?"
4508,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"We can go up again, if you'd like"
4823,1745,8,19,116,143,1.2447552447552448,0.045713300281128834,689,How long since you changed the kitty litter?
4512,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"Sorry, there are only eight floors now..."
4592,1745,7,21,115,143,1.2447552447552448,0.04462300714153091,689,Would you like to press the button or should I?
4648,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,"Good morning, Mr. Aldrin"
4652,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,"Sir, I have some bad news. First, the Stardust Lounge has a no-hats policy. Second, well, let's just say you're taking the name little bit too literally."
4748,1745,8,19,116,143,1.2447552447552448,0.045713300281128834,689,The launching pad is on the penthouse level.
4790,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,"Some welcome home, they broke into my locker and took my street clothes."
4793,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,"I ll try my best, but the ceiling is still out there"
4565,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,Sky Lounge?
2770,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"Hilton, I think we have a problem"
3580,1745,7,21,115,143,1.2447552447552448,0.04462300714153091,689,The bedbug infestation on six?
2687,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,"No giant leap this time, Sir. A small step will do."
1600,1745,8,19,116,143,1.2447552447552448,0.045713300281128834,689,Great landing.  It's been a privilege riding with you.
1596,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,"Watch your one small step, sir."
1591,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,"Sorry sir, we don’t have space in the building."
1567,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,"Sorry, sir; this is as far up as it goes."
1558,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,We're in Jersey ... there ain't no Final Frontier.
1555,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,It's been a tough flu season
1460,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,Wait until the conspiracy theorists find out about this!
1414,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,Forgot my wallet.
1258,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,Rooftop Mr.Musk. Your ship is waiting.
1226,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,Take me to your Super.
1204,1745,7,21,115,143,1.2447552447552448,0.04462300714153091,689,"953rd Floor, please, and step on it.  I missed my flight."
1202,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,It's one small step.
1145,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"‘I’m sorry, this is as high as it goes.”"
1051,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,"Are you sure?""  ""We only play  the song 'Fly Me to the Moon'"
1024,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,I already got my step in for the day.
984,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,"Cloud nine, please."
928,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,My wife said she wanted a little space.
2737,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,"First thing. We'll get the super to repressurize the penthouse, sir."
7,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"To the rooftop parking, thanks."
45,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,need some space!
161,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,"I need space, Gary."
272,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,"Here you are sir, home—where | no one can hear you scream."
370,1745,7,21,115,143,1.2447552447552448,0.04462300714153091,689,"Can I help you, sir?”  
“No. I just need a little space."
1628,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,"Honestly, I didn't expect rooms this nice on Mars."
404,1745,7,21,115,143,1.2447552447552448,0.04462300714153091,689,"The penthouse, please."
493,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,Take me with you.
501,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,Going up?   Or is that a dumb question?
601,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,Touch Down
678,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,The top floor?
700,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,The moon please.
907,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,Please watch your one small step for man.
479,1745,2,31,110,143,1.2447552447552448,0.03871366018804529,689,"I'm afraid this is as high as it goes, sir."
1785,1745,9,17,117,143,1.2447552447552448,0.04677818806700607,689,You know this elevator only goes up to the stratosphere?
968,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"Another small step, Mr. Armstrong?"
1840,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,Tonight's food tube special has received excellent reviews.
2379,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,Moon boots? Take one small step out and twenty giant leaps to your right
2366,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,I admire your ambition...but this building only has five floors.
2364,1745,2,31,110,143,1.2447552447552448,0.03871366018804529,689,Parkade level Mr. Tesla
2362,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,May the Force be with you.
2328,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,They really are building them too tall these days.
2300,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,"The seminar is to your left, Mr. Musk"
2287,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,Going up Mr. Armstrong?
2274,1745,2,31,110,143,1.2447552447552448,0.03871366018804529,689,"Floor ""50,446,387"" please."
1819,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,13th floor please... where no man has gone before.
2246,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,"Just so you know, this only goes up about 10 floors."
2184,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"I hate changing at work,NASA has the worst lorckerrooms."
2459,1745,8,19,116,143,1.2447552447552448,0.045713300281128834,689,Keeping up appearances for the sake of the kids.
2091,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,I believe that there is at least one Sears left in this galaxy.
2128,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,What floor is Mr. Musk on?
2044,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,You’ll find the flannel underwear with a rear flap in the  lingerie department on your left.
2555,1745,3,29,111,143,1.2447552447552448,0.0399654918823099,689,"Back to the stratosphere, shall we?"
2589,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,Eighth floor: environmental disasters and housewares
2038,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,Will this get me there?
2018,1745,7,21,115,143,1.2447552447552448,0.04462300714153091,689,"11,327th floor. Ladies dresses, hats, and International Space Station."
1953,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,"Yes, going up, but not that far up..."
1921,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,You mean that lady across the hall really is contagious?
1856,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"Going up in 3-2-1, liftoff!"
1843,1745,4,27,112,143,1.2447552447552448,0.041179286026284054,689,"Launching floor, Commander."
2591,1745,6,23,114,143,1.2447552447552448,0.04350539863182021,689,I need to practice my space elevator pitch.
2048,1745,5,25,113,143,1.2447552447552448,0.04235831268917647,689,Is the air quality outside really that bad sir?
2402,1745,2,31,110,143,1.2447552447552448,0.03871366018804529,689,All the right stuff on your shopping list?
3145,1877,2,29,104,135,1.2444444444444445,0.039992628766177166,689,What floor? No pressure.
1106,1877,6,21,108,135,1.2444444444444445,0.04518455082971872,689,"Up or down, sir?"
3275,1877,3,27,105,135,1.2444444444444445,0.04135176749720385,689,The final frontier sir
956,1877,4,25,106,135,1.2444444444444445,0.04266763404099585,689,"Sir, sorry to disappoint, but M doesn't stand for Moon"
827,1881,5,20,98,123,1.2439024390243902,0.04666894676742699,689,Expecting rain sir?
2914,1881,4,22,97,123,1.2439024390243902,0.045218475992188534,689,"Yes, it IS the express elevator. Yes, I'm sure I don't need one."
4604,1883,7,23,122,152,1.243421052631579,0.04277404880485733,689,The suit isn't necessary.  The entire store is non-smoking now.
1169,1884,5,24,111,140,1.2428571428571429,0.04285714285714285,689,"Tap it hard - escape velocity is 25,000 mph."
2468,1884,4,26,110,140,1.2428571428571429,0.041640842582238206,689,"""The joint needs a little atmosphere."""
3301,1884,5,24,111,140,1.2428571428571429,0.04285714285714285,689,More budget cuts at NASA?
1199,1887,5,19,96,120,1.2416666666666667,0.04733194261577883,689,She said dress for the Bahamas.
3973,1887,5,19,96,120,1.2416666666666667,0.04733194261577883,689,The express elevator is across the hall.
2580,1889,7,21,117,145,1.2413793103448276,0.04406963106363406,689,That was some serious g's.
5276,1890,6,22,113,141,1.2411347517730495,0.04376031847617875,689,Basically the same job only fancier equipment
4871,1890,2,30,109,141,1.2411347517730495,0.03885481929904858,689,"No, I didn’t feel any Gs."
2310,1892,4,25,108,137,1.2408759124087592,0.04211755849911165,689,"Another bad hair day, huh"
2844,1893,2,28,103,133,1.2406015037593985,0.04015006020204168,689,How far 'up'?
3716,1894,6,22,114,142,1.2394366197183098,0.04348422450636393,689,"Floor 3,874,890,432. Here you are sir."
3599,1895,4,25,109,138,1.2391304347826086,0.04184766294183874,689,Are you my mother?
2520,1895,6,21,111,138,1.2391304347826086,0.044303498047984134,689,"I was supposed to fly today, but my cat talked me out of it."
3752,1895,5,23,110,138,1.2391304347826086,0.04309307852185475,689,"Women's Lingerie, we have a problem."
2549,1895,2,29,107,138,1.2391304347826086,0.03923842310924015,689,Ship's in the shop?
2594,1895,3,27,108,138,1.2391304347826086,0.0405640280408239,689,Will you be going up or down?
2665,1895,3,27,108,138,1.2391304347826086,0.0405640280408239,689,Am I over dressed?
3689,1895,4,25,109,138,1.2391304347826086,0.04184766294183874,689,"Going out for another buzz, Buzz?"
2727,1895,3,27,108,138,1.2391304347826086,0.0405640280408239,689,"I’m afraid the penthouse is as far as I go, Sir."
2872,1895,4,25,109,138,1.2391304347826086,0.04184766294183874,689,I'm telling you... The L button won't launch anything!
3044,1895,6,21,111,138,1.2391304347826086,0.044303498047984134,689,"Higher, please."
3330,1895,6,21,111,138,1.2391304347826086,0.044303498047984134,689,"I’m afraid this is not a skyscraper, sir."
3626,1895,5,23,110,138,1.2391304347826086,0.04309307852185475,689,Is this about the cat lady in 6-B?
5263,1895,6,21,111,138,1.2391304347826086,0.044303498047984134,689,"I see you are prepared to attend the political rally."""
2725,1895,5,23,110,138,1.2391304347826086,0.04309307852185475,689,"...5, 4, 3, 2..."
2901,1895,4,25,109,138,1.2391304347826086,0.04184766294183874,689,And we have lift off.
4660,1895,4,25,109,138,1.2391304347826086,0.04184766294183874,689,Haberdashery.
4112,1895,3,27,108,138,1.2391304347826086,0.0405640280408239,689,When I overheard someone saying the new guy was a real 'space cadet' I didn't think they were being literal.
5049,1895,4,25,109,138,1.2391304347826086,0.04184766294183874,689,"Well, 'dress for the job you want' I suppose."
5106,1895,6,21,111,138,1.2391304347826086,0.044303498047984134,689,"Charlie, if the government keeps cutting our budget, no more glass elevator space exploration trips for you."
5129,1895,3,27,108,138,1.2391304347826086,0.0405640280408239,689,NASA is going green.
4955,1895,5,23,110,138,1.2391304347826086,0.04309307852185475,689,"Sir, yes. I see what you mean. The top floor is ‘spacey.’"
5179,1895,5,23,110,138,1.2391304347826086,0.04309307852185475,689,Have you ever seen the movie Trading Places?
4925,1895,5,23,110,138,1.2391304347826086,0.04309307852185475,689,Back for some reentry?
4091,1895,1,31,106,138,1.2391304347826086,0.037866440620987284,689,We just did the floors. A giant leap would probably be a bad idea. Just stick to small steps.
2504,1895,5,23,110,138,1.2391304347826086,0.04309307852185475,689,2030: A Space Odyssey
5225,1895,6,21,111,138,1.2391304347826086,0.044303498047984134,689,"Observation level, please...."
4673,1895,4,25,109,138,1.2391304347826086,0.04184766294183874,689,This is as far as I go. The stairs are on your right.
5227,1895,7,19,112,138,1.2391304347826086,0.04548171568976626,689,VCThe sign in the window said Space for RenT
4656,1895,4,25,109,138,1.2391304347826086,0.04184766294183874,689,"Sorry, the pool is closed!"
4654,1895,6,21,111,138,1.2391304347826086,0.044303498047984134,689,"I know, it's a lot more fun going up than coming down."
4482,1895,7,19,112,138,1.2391304347826086,0.04548171568976626,689,Moonlight lounge?
4847,1895,6,21,111,138,1.2391304347826086,0.044303498047984134,689,"It doesn't travel fast, but it certainly shakes like a rocket ship"
2477,1895,4,25,109,138,1.2391304347826086,0.04184766294183874,689,See you Richard - and please skip your silly To infinity and beyond joke.
596,1895,6,21,111,138,1.2391304347826086,0.044303498047984134,689,We haven't had that spirit here since 1969.
1951,1895,9,15,114,138,1.2391304347826086,0.047751015776407536,689,Are we there yet?
176,1895,7,19,112,138,1.2391304347826086,0.04548171568976626,689,In 3...2...1...
277,1895,6,21,111,138,1.2391304347826086,0.044303498047984134,689,Mr. Douglas Adams is waiting you at the end of the universe
346,1895,4,25,109,138,1.2391304347826086,0.04184766294183874,689,"Okay, okay...you win. You take just one small step and I will do a giant leap for you."
556,1895,6,21,111,138,1.2391304347826086,0.044303498047984134,689,Ground Floor ~ “Planet Earth
619,1895,5,23,110,138,1.2391304347826086,0.04309307852185475,689,I hope you enjoyed your stay on Earth.
921,1895,5,23,110,138,1.2391304347826086,0.04309307852185475,689,"We're downsizing at NASA ,take the Macy's escalator to the launch pad, then turn right!"
