target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1920,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"It’s a 350$ personal growth class, but believe me, it’s worth it!"
1960,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,David Remnick has always been a jerk.
1970,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,When you wear big boy pants
1971,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,Do you think this is the last administration? Just wait.
1834,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"Go away, kid. This is our weekly Accountants Go Crazy Day."
1645,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"It's a flagrant foul, the tie shouldn't fly."
1819,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,No cutsies.
1614,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,Tell mom I'll be home late tonight.
1632,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,"We’re reliving our childhood, when going down meant success."
1127,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Sorry kid, business class only."
1160,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Son, you’ve got to be 4 rungs tall to slide down this slide."
1171,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,Pretty soon we're gonna be too old for the playground. It happens before you know it...
1237,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Sometimes parents need to have fun ,too."
1345,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"I know you said it was the big kids slide, but I didn’t know you were talking about yourself."
1364,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,Go and play with your sister in the board room.
1370,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,Haters gonna hate.
1396,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,It distracts us from the political news.
1407,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,Scram kid! Go pick on somebody your own size!
1408,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,No. I didn't notice if the playground stocks continued their slide so don't bug me
1349,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,This is a working lunch!
1415,2138,5,10,89,104,1.1923076923076923,0.04941200769327116,633,"Until you wear a tie, long pants, and can grow a mustache, you are not allowed on the big slide."
1418,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,The trial resumes at two o’clock—until then it’s recess.
1424,2138,4,12,88,104,1.1923076923076923,0.047485155647778804,633,Wait your turn. Let us know when you feel general ennui and an irresistible urge to relive your childhood.
1430,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Our therapist reccomended this, said it would help us cope with our inevitable deaths or whatever. I don’t know. I’m just here ‘cuz slides are dope, ya dig?"
1464,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"I am rubber, you are glue, whatever you say affects your father’s quarterly performance evaluation."
1506,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"No, that's a different me too."
1518,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,"Because,after the last rounds of tariffs,this is the only fun thing we can afford."
1551,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,We're figuring out how to monetize fun kid...get lost!
1555,2138,3,14,87,104,1.1923076923076923,0.045476735915275075,633,"Don't worry, I promise you won't be late this time."
1576,2138,2,16,86,104,1.1923076923076923,0.04337541944605909,633,This slide is for adults only.
3089,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,"Get back in line, I was here first.”"
3025,2335,4,12,89,105,1.1904761904761905,0.04706639005052258,633,"Sorry son, you'll have to organize your own menage a trois."
2802,2335,1,18,86,105,1.1904761904761905,0.040814146113049836,633,"The older you get, the higher the gravity of problems, now go and play!"
2778,2335,4,12,89,105,1.1904761904761905,0.04706639005052258,633,"Thanks for coming along, Timmy.  We wouldn't be able to play here without you, because of the playground rule that all adults must be accompanied by a child."
2769,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,One day you'll miss going down a slippery slope without unintended circumstances.
2521,2335,5,10,90,105,1.1904761904761905,0.04897341376234777,633,Teachers gain parity in the schoolyard!
2608,2335,2,16,87,105,1.1904761904761905,0.04299935704272291,633,We're with a stockbrokers convention.
2540,2335,5,10,90,105,1.1904761904761905,0.04897341376234777,633,"Move over kid, this is the big boy slide."
2455,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,"Don't you have Forthright to play, or something?"
3174,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,Not until you wear your big-boy pants.
2737,2335,4,12,89,105,1.1904761904761905,0.04706639005052258,633,This ain't no merry go round!
3289,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,Pick on someone your own size!
4323,2335,5,10,90,105,1.1904761904761905,0.04897341376234777,633,You can play with our inner children once they're free.
3564,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,"We've been diagnosed with corporate ladder syndrome, so stay out of our way kid."
3598,2335,2,16,87,105,1.1904761904761905,0.04299935704272291,633,Did you sign the petition for longer recess?
3638,2335,5,10,90,105,1.1904761904761905,0.04897341376234777,633,"Sorry, son--but this is part of the requirements we have to pass before we can join the ""Make America Great Again"" organization."
3707,2335,2,16,87,105,1.1904761904761905,0.04299935704272291,633,It’s Mr. Fletcher’s retirement party.
3889,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,So you can buy your own when you grow up.
3891,2335,2,16,87,105,1.1904761904761905,0.04299935704272291,633,It’s called nostalgia.  One day you’ll feel it when you’re inside staring at your phone.
3959,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,Sometimes I need a little wheeee time.
4026,2335,4,12,89,105,1.1904761904761905,0.04706639005052258,633,you need to be eighteen
4242,2335,4,12,89,105,1.1904761904761905,0.04706639005052258,633,This is what happens when your sport gets into the Olympics.
4335,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,We are testing the slide. Come back in an hour.
2344,2335,4,12,89,105,1.1904761904761905,0.04706639005052258,633,You need to put your big boy pants on.
3510,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,'Bring-a-parent-to-work' days are great for morale.
2339,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,"11 to 12 is for adults  only with depraved childhoods,"
1530,2335,2,16,87,105,1.1904761904761905,0.04299935704272291,633,We're the ones who never put on our big boy pants.
2266,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,"I'm sorry, Bobby. You need to take the kid's slide to nowhere for a long time before you get to take the grown-up's slide to nowhere."
2319,2335,1,18,86,105,1.1904761904761905,0.040814146113049836,633,"When the electricity comes back on, we can all go home and play Nintendo."
9,2335,2,16,87,105,1.1904761904761905,0.04299935704272291,633,"Someday, when you make enough money, you can slide down this one."
110,2335,2,16,87,105,1.1904761904761905,0.04299935704272291,633,"It's called reliving glory days, kid...let us slide."
132,2335,2,16,87,105,1.1904761904761905,0.04299935704272291,633,"Trust me, in ten years you will rebel into maturity."
145,2335,2,16,87,105,1.1904761904761905,0.04299935704272291,633,We're learning to have fun. Now go back to your own slide.
214,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,"Sorry, kid...this slide's to be ridden ironically."
274,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,Will you also tell Mrs. Anderson that I'll be home late tonight?
572,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,"Shorts are no good, kid. Makes the legs too sticky."
717,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,I wish the kids would grow up and have fun!
1026,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,"One more time, then we're back to our cubicles at Tesla."
1101,2335,4,12,89,105,1.1904761904761905,0.04706639005052258,633,"Trust me, twenty years of being a divorce lawyer this isn’t even the weirdest thing I’ve seen."
1121,2335,2,16,87,105,1.1904761904761905,0.04299935704272291,633,Big folks are to big slide as little folks are to kiddie slide.
755,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,"Sorry kid, I need this."
1287,2335,6,8,91,105,1.1904761904761905,0.050808911016555915,633,"This is the real thing, lad; yours is a toy."
2249,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,We need it more than you do!
2235,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,I suggest you start looking for work.
1125,2335,5,10,90,105,1.1904761904761905,0.04897341376234777,633,Falling is more fun than climbing the corporate ladder.
2083,2335,4,12,89,105,1.1904761904761905,0.04706639005052258,633,"Sorry kid, it’s company policy that you submit a request to slide twenty-four hours in advance."
2038,2335,2,16,87,105,1.1904761904761905,0.04299935704272291,633,"And you're too young to be a divorced, unaccomplished furniture salesman yearning for a time before his spirit was crushed.  Your point, kid?"""
1962,2335,2,16,87,105,1.1904761904761905,0.04299935704272291,633,This one's for adults only.
2146,2335,3,14,88,105,1.1904761904761905,0.045078763173336374,633,Piss off I am the firm's Happiness Manager
1818,2335,2,16,87,105,1.1904761904761905,0.04299935704272291,633,We’re from quality assurance. So far so good.
1657,2335,5,10,90,105,1.1904761904761905,0.04897341376234777,633,"Legal said ""What the hell."""
1593,2335,1,18,86,105,1.1904761904761905,0.040814146113049836,633,Neckties or skirts required
1838,2335,4,12,89,105,1.1904761904761905,0.04706639005052258,633,"Here’s a fun fact for you, Myles: this is where you and your siblings were each conceived."
2237,2388,2,15,84,101,1.188118811881188,0.043855910079901174,633,This is the adult slide.
3498,2389,4,11,87,102,1.1862745098039216,0.04772110492175312,633,"Don't look for fairness if you want to WIN, son !"
4266,2389,1,17,84,102,1.1862745098039216,0.04116907422639316,633,"Listen kid, when an adult hits a slide there is no telling how long it might last."
4210,2389,2,15,85,102,1.1862745098039216,0.04346296968021364,633,We don't carry lunch money. How about a stock option instead?
4167,2389,3,13,86,102,1.1862745098039216,0.045641722077372035,633,"One day, you’ll understand, Son."
4022,2389,3,13,86,102,1.1862745098039216,0.045641722077372035,633,"We do take playtime seriously.  But at Facebook, we also take your privacy seriously."
3730,2389,4,11,87,102,1.1862745098039216,0.04772110492175312,633,"Hey, kid, you have this everyday, we only come once a month !!"
3660,2389,4,11,87,102,1.1862745098039216,0.04772110492175312,633,"Back up, kid. We need this more than you do."
3555,2389,2,15,85,102,1.1862745098039216,0.04346296968021364,633,Enjoy it while you can Billy because tomorrow we're taking over the small slide too.
2981,2389,4,11,87,102,1.1862745098039216,0.04772110492175312,633,We rediscovered simple pleasures in group.
127,2389,3,13,86,102,1.1862745098039216,0.045641722077372035,633,"When adults tell you to be mature, but then they ride the slide."
2501,2389,4,11,87,102,1.1862745098039216,0.04772110492175312,633,"You know kid, this experience prepares you for life. You climb the ladder as I as you can and then you slide down, all alone."
1935,2389,3,13,86,102,1.1862745098039216,0.045641722077372035,633,"Sorry kid, we were here first"
1895,2389,3,13,86,102,1.1862745098039216,0.045641722077372035,633,"Daddy has a little more work to do, then we can play."
1781,2389,5,9,88,102,1.1862745098039216,0.04971358884367402,633,This is the only slippery slope that ever made me happy; every other slippery slope simply sucks you in.
1778,2389,1,17,84,102,1.1862745098039216,0.04116907422639316,633,One day you will find out about having a second childhood.
1571,2389,5,9,88,102,1.1862745098039216,0.04971358884367402,633,Aw c'mon.  Just one more time?
509,2389,2,15,85,102,1.1862745098039216,0.04346296968021364,633,"We'd use the playground on 3rd street, but that's Madison's Law Firm Territory"
493,2389,3,13,86,102,1.1862745098039216,0.045641722077372035,633,"You must have $10,000 or more in debt to ride this slide."
2915,2389,2,15,85,102,1.1862745098039216,0.04346296968021364,633,"Sure, you can use this one--but not until our lunch hour is over."
4184,2408,1,16,80,97,1.1855670103092784,0.042297366409248006,633,Dad is teaching the family how to slide into third base.
3553,2409,4,11,88,103,1.1844660194174756,0.04729011524728665,633,"Sorry buddy, but the gym was closed."
3514,2409,1,17,85,103,1.1844660194174756,0.04080750877967151,633,"Don't worry, you'll slide into middle age too soon enough"
3241,2409,2,15,86,103,1.1844660194174756,0.04307691007839965,633,Sorry. You have to wear a tie on this slide.
3139,2409,6,7,90,103,1.1844660194174756,0.05115750011778115,633,The suite and tie are just for more gravity.
3219,2409,3,13,87,103,1.1844660194174756,0.04523259434304085,633,"Avert your eyes, Billy! If you accidentally see up her skirt, your nomination to the Supreme Court in 45 years will never make it out of Committee."
4272,2409,1,17,85,103,1.1844660194174756,0.04080750877967151,633,The generation gap.  That's why it's bigger.
2897,2409,4,11,88,103,1.1844660194174756,0.04729011524728665,633,"Whatever you do, don’t look up."
1207,2409,2,15,86,103,1.1844660194174756,0.04307691007839965,633,You will continue to lose teeth if you slide head first.
1841,2409,2,15,86,103,1.1844660194174756,0.04307691007839965,633,We're finding our inner child!
