target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6052,1113,11,18,91,120,1.3333333333333333,0.05837833398289226,614,It's hopeless. Bring me a Steinway!
6655,1113,8,29,98,135,1.3333333333333333,0.05042659366655156,614,"For the last time, can you please stop practicing after 10pm?"
6702,1113,8,29,98,135,1.3333333333333333,0.05042659366655156,614,I knew it begins with a single step. I didn't expect it to end with Chopsticks.
6741,1113,7,31,97,135,1.3333333333333333,0.04931818152870151,614,I took your advice to 'Climb Ev'ry Mountain'.
4090,1113,4,36,92,132,1.3333333333333333,0.04646498171103417,614,So that’s why the hills are alive.
889,1113,2,42,94,138,1.3333333333333333,0.042820941860433094,614,"If you're not the piano tuner, just turn around and go back where you came from."
5048,1113,8,29,98,135,1.3333333333333333,0.05042659366655156,614,"Excuse me, how do you get to Carnegie Hall?"
3687,1113,8,29,98,135,1.3333333333333333,0.05042659366655156,614,"If you play ""Night on Bald Mountain"" one more time, I'll go nuts."
5844,1113,11,23,101,135,1.3333333333333333,0.0536145158268927,614,I think I climbed the wrong mountain - I wanted the answer to writer's block.
3634,1113,11,21,97,129,1.3333333333333333,0.05539382142618779,614,Maybe I should come back after you get your act together.
70,1113,8,29,98,135,1.3333333333333333,0.05042659366655156,614,"No, sorry, I'm a harpsichord tuner. It's still a funny coincidence, though."
93,1113,7,29,93,129,1.3333333333333333,0.05083285677753488,614,...play like nobody else is listening...play like nobody else is listening...
255,1113,9,27,99,135,1.3333333333333333,0.05151116061908372,614,Of course it needs tuning again. You're above the frostline.
574,1113,11,23,101,135,1.3333333333333333,0.0536145158268927,614,"Look, they're getting impatient. Let's just go with 'a note to follow 'so'."
3660,1113,4,37,94,135,1.3333333333333333,0.04583239106524254,614,Did you remember to bring the sheet music?
968,1113,9,25,95,129,1.3333333333333333,0.053162274125368995,614,So this is where you’ve been Haydn.
1036,1113,10,25,100,135,1.3333333333333333,0.05257335815637598,614,Would you like to hear something with just the high notes?
1055,1113,8,29,98,135,1.3333333333333333,0.05042659366655156,614,Put out a tip jar instead of sulking.
1254,1113,5,35,95,135,1.3333333333333333,0.04702304105723988,614,So... you play it 'because it's there'?
5409,1113,1,42,89,132,1.3333333333333333,0.0425677490877183,614,"Could you play something enlightening, please?"
1844,1113,8,29,98,135,1.3333333333333333,0.05042659366655156,614,"I was guaranteed one refrain from ""Stairway to Heaven."""
4778,1113,2,41,92,135,1.3333333333333333,0.04335310175443319,614,Any chance you brought a kazoo?
1949,1113,7,31,97,135,1.3333333333333333,0.04931818152870151,614,I'll be damned ... the original keyboardist of Herman's Hermits!
2069,1113,11,21,97,129,1.3333333333333333,0.05539382142618779,614,I'm Haydn up here.
2170,1113,9,27,99,135,1.3333333333333333,0.05151116061908372,614,Stairway to Heaven?
2175,1113,9,27,99,135,1.3333333333333333,0.05151116061908372,614,"So you're OK? From what we heard, you were decomposing up here."
2177,1113,9,27,99,135,1.3333333333333333,0.05151116061908372,614,Could you give me the name of your piano mover?
2922,1113,8,29,98,135,1.3333333333333333,0.05042659366655156,614,"What do you mean, you don't take requests?"
2804,1113,8,27,94,129,1.3333333333333333,0.0520106081407738,614,"Don't worry, your work will sell better when you die."
2772,1113,9,27,99,135,1.3333333333333333,0.05151116061908372,614,Are you sure this ticket is for next week's performance?
1865,1113,10,25,100,135,1.3333333333333333,0.05257335815637598,614,Amazon Prime.
2679,1113,7,31,97,135,1.3333333333333333,0.04931818152870151,614,"You were supposed to scale the mountain, not play scales on the mountain."
2611,1113,10,23,96,129,1.3333333333333333,0.05428951483655596,614,Pandora was right--there are no artists similar to you.
6356,1156,11,23,102,136,1.3308823529411764,0.053275241093751376,614,"Come on, you must know this one - climb every mountain. No? The hills are alive? River deep, mountain high? What kind of piano player are you?"
5517,1156,7,31,98,136,1.3308823529411764,0.049015522705595845,614,Have you been waiting long?
3624,1156,11,23,102,136,1.3308823529411764,0.053275241093751376,614,This lesson had better be worth it.
6498,1156,10,25,101,136,1.3308823529411764,0.052242883263882905,614,"No, I don't know ""How to Splint a Broken Leg."" But if you hum a few bars, I can fake it."
3362,1156,10,25,101,136,1.3308823529411764,0.052242883263882905,614,I had treble with the clef
1459,1156,9,27,100,136,1.3308823529411764,0.05118970980431573,614,"The question you should be asking is, ""How did I get this damn thing up here?"""
3615,1156,9,27,100,136,1.3308823529411764,0.05118970980431573,614,"Man, I could use a pick me up tune."
1701,1156,9,27,100,136,1.3308823529411764,0.05118970980431573,614,Julie Andrews was right all along.
2117,1156,7,31,98,136,1.3308823529411764,0.049015522705595845,614,I offer no sage advice but I can carry a tune.
2839,1156,8,29,99,136,1.3308823529411764,0.0501144083869741,614,Dang. They told me this was karaoke night.
2345,1156,7,31,98,136,1.3308823529411764,0.049015522705595845,614,"Dad, please. Come home. I promise to practice."
2346,1156,9,27,100,136,1.3308823529411764,0.05118970980431573,614,"Oh great, an agent, just when my career has plateau'd."
2531,1156,13,19,104,136,1.3308823529411764,0.05528215116422851,614,The work order said 'Yamaha tune-up.' I brought spark plugs.
2276,1156,8,29,99,136,1.3308823529411764,0.0501144083869741,614,I hope you brought a pen.
3389,1170,6,32,95,133,1.330827067669173,0.04858654281797334,614,Rats. I almost brought my cello.
3665,1170,9,26,98,133,1.330827067669173,0.05198476356261508,614,I thought it sounded a little flat up here.
3920,1170,0,44,89,133,1.330827067669173,0.04095271839190023,614,Is this the hall of the Mountain King?
4204,1170,12,20,101,133,1.330827067669173,0.055174080348649485,614,It was then Ned realized—there was nowhere on earth where one could escape from the Piano Man.
4293,1170,8,28,97,133,1.330827067669173,0.05087724910122644,614,"Mussorgsky's ""Night on Bald Mountain"" please."
4841,1170,9,26,98,133,1.330827067669173,0.05198476356261508,614,You're on in five...
4918,1170,4,36,93,133,1.330827067669173,0.046182353879996904,614,"Could you play a few bars of ""I'm Sitting On Top Of The World ""?"
5152,1170,12,20,101,133,1.330827067669173,0.055174080348649485,614,"It's 9 o'clock on a Saturday, the regular crowd shuffles in..."
6204,1170,8,28,97,133,1.330827067669173,0.05087724910122644,614,You'll have to go back. Tell them I only use my regular piano tuner.
6221,1170,9,26,98,133,1.330827067669173,0.05198476356261508,614,Dang! I was coming for violin lessons.
6322,1170,7,30,96,133,1.330827067669173,0.04974508327016351,614,My playing seems to have reached a plateau.
6416,1170,10,24,99,133,1.330827067669173,0.05306917004451585,614,"I bet you get a lot of requests to play ""The Fool on the Hill""."
4619,1170,12,20,101,133,1.330827067669173,0.055174080348649485,614,"Oh shoot, which mountain is guitar?"
6043,1170,5,34,94,133,1.330827067669173,0.047399693843420666,614,I think our lessons have plateaued.
3384,1170,8,28,97,133,1.330827067669173,0.05087724910122644,614,Do you mind if I yodel?
3093,1170,12,20,101,133,1.330827067669173,0.055174080348649485,614,Please don’t tell me the concert is over !!!
3257,1170,11,22,100,133,1.330827067669173,0.05413185730941147,614,But why even try to set your new commandments to music?
170,1170,8,28,97,133,1.330827067669173,0.05087724910122644,614,"Nirvana schmirvana, we're putting the band back together."
232,1170,8,28,97,133,1.330827067669173,0.05087724910122644,614,Here's a tip - be more accessible
353,1170,8,28,97,133,1.330827067669173,0.05087724910122644,614,"""The Meaning of Life?"" I'm not familiar with that one...maybe if you hum a few bars."
618,1170,11,22,100,133,1.330827067669173,0.05413185730941147,614,"Enlightenment? No, I'm the piano tuner."
731,1170,10,24,99,133,1.330827067669173,0.05306917004451585,614,would you keep it down?
1373,1170,9,26,98,133,1.330827067669173,0.05198476356261508,614,You’re taking the soloist thing way too far.
1499,1170,8,28,97,133,1.330827067669173,0.05087724910122644,614,"Finally, the piano tuner ?"
1889,1170,6,32,95,133,1.330827067669173,0.04858654281797334,614,"How did I get here first? Practice, practice, practice!"
196,1170,8,28,97,133,1.330827067669173,0.05087724910122644,614,All it needs is a bridge.
2292,1170,8,28,97,133,1.330827067669173,0.05087724910122644,614,"I need help finding my way, Bach."
2979,1170,5,34,94,133,1.330827067669173,0.047399693843420666,614,The meaning of life? Hum a few bars and I'll play it.
2495,1170,8,28,97,133,1.330827067669173,0.05087724910122644,614,"Mr. Schubert, your wife says leave the symphony unfinished and come home or your marriage will be finished."
2895,1170,8,28,97,133,1.330827067669173,0.05087724910122644,614,They told me you would be here.
2734,1170,7,30,96,133,1.330827067669173,0.04974508327016351,614,Please tell me you know Freebird.
2883,1170,10,24,99,133,1.330827067669173,0.05306917004451585,614,"Oh thank god you’re here, this thing’s so out of tune.”"
1914,1170,7,30,96,133,1.330827067669173,0.04974508327016351,614,"Hi, I'm the piano mover."
6636,1203,8,27,95,130,1.3307692307692307,0.05167263305054093,614,I'd like to see the size of your Sherpa.
6046,1204,7,30,97,134,1.328358208955224,0.04943414450470018,614,Do you know anything besides 'Ain't No Mountain High Enough'?
4640,1204,4,36,94,134,1.328358208955224,0.04590285493310231,614,Please - less 'forte energize' and more 'mezzo lento' - your playing has turned this into an active avalanche area.
2023,1204,8,28,98,134,1.328358208955224,0.05055645847511103,614,The record company sent me. I'm afraid I have some bad news about the music industry...
970,1204,5,34,95,134,1.328358208955224,0.047109372121091606,614,I knew they were alive with the sound of something.
3933,1204,4,36,94,134,1.328358208955224,0.04590285493310231,614,"Too late now, but a harmonica may have been a better choice."
335,1204,7,30,97,134,1.328358208955224,0.04943414450470018,614,It seems we've both peaked.
736,1204,7,30,97,134,1.328358208955224,0.04943414450470018,614,I'm here fur elise.
2181,1211,7,29,95,131,1.3282442748091603,0.050181991856702655,614,"Now you know, my son, why they call the canyon grand."
2228,1211,7,29,95,131,1.3282442748091603,0.050181991856702655,614,"Wrong mountain, kid. I can't even finish my own symphony."
6080,1211,8,27,96,131,1.3282442748091603,0.0513387974031577,614,"Summit’s an octave higher, pal"
2944,1211,11,21,99,131,1.3282442748091603,0.05466252422904905,614,"The guys at Advanced Base Camp are requesting ""Freebird"" again."
3304,1211,9,25,97,131,1.3282442748091603,0.05247010511613992,614,Are you available for weddings and bar mitzvahs?
3481,1211,6,31,94,131,1.3282442748091603,0.048997882552309045,614,It’s not you; the acoustics up here are awful.
3623,1211,8,27,96,131,1.3282442748091603,0.0513387974031577,614,Mary sent me up to tell you to stop that racket or you'll wake the baby.
4271,1211,7,29,95,131,1.3282442748091603,0.050181991856702655,614,"No, I'm not the piano tuner."
4463,1211,0,43,88,131,1.3282442748091603,0.041184385658063025,614,"Sorry to bother you, sir. Will you sign for next door's package?"
4673,1211,7,29,95,131,1.3282442748091603,0.050181991856702655,614,Were you the guy that called about the bad damper peddle?
5115,1211,7,29,95,131,1.3282442748091603,0.050181991856702655,614,"So you're saying, the secret of life is Duke Ellington?"
6359,1211,9,25,97,131,1.3282442748091603,0.05247010511613992,614,Thank God you're here! It's been so hard to get a good tuner on the weekend.
2061,1211,11,21,99,131,1.3282442748091603,0.05466252422904905,614,Which one is the key to happiness?
5151,1211,12,19,100,131,1.3282442748091603,0.0557263974000444,614,How about Climb Every Mountain?
2059,1211,12,19,100,131,1.3282442748091603,0.0557263974000444,614,"Do you know ""Climb Any Mountain?"""
2206,1211,8,27,96,131,1.3282442748091603,0.0513387974031577,614,You're late for your lesson!
1642,1211,7,29,95,131,1.3282442748091603,0.050181991856702655,614,Just a reminder that your rental contract ends this month.
13,1211,7,29,95,131,1.3282442748091603,0.050181991856702655,614,So this is what you do to be in tune with nature.
227,1211,8,27,96,131,1.3282442748091603,0.0513387974031577,614,I prefer music that's a little more accessible.
339,1211,9,25,97,131,1.3282442748091603,0.05247010511613992,614,You called for tuning?
432,1211,4,35,92,131,1.3282442748091603,0.046539369037592995,614,Was I playing too loud?
486,1211,1,41,89,131,1.3282442748091603,0.042586305711206834,614,Makes sense why they call it Treble Cliff.
705,1211,10,23,98,131,1.3282442748091603,0.0535775302061888,614,The Mormon Tabernacle Choir is right behind me.
616,1211,8,27,96,131,1.3282442748091603,0.0513387974031577,614,You called for a piano mover?
891,1211,6,31,94,131,1.3282442748091603,0.048997882552309045,614,"No, the concert is next month"
1048,1211,10,23,98,131,1.3282442748091603,0.0535775302061888,614,"You don't know ""Climb Every Mountain?"""
1148,1211,12,19,100,131,1.3282442748091603,0.0557263974000444,614,"I don't know about ""meaning,"" but the key to life is B-Sharp."""
1669,1211,10,23,98,131,1.3282442748091603,0.0535775302061888,614,"No genie, I didn't wish for a great PIANIST."
801,1211,5,33,93,131,1.3282442748091603,0.04778443975305738,614,"Hi, I'm the violinist. Where's the rest of the quartet?"
1443,1240,6,26,84,116,1.3275862068965518,0.05305630805505235,614,Did I leave my keys up here?
2055,1241,6,31,95,132,1.3257575757575757,0.048688813118880785,614,I’ve finally got you a booking at Carnegie Hall!
3625,1241,9,25,98,132,1.3257575757575757,0.05213043051747314,614,I'm here to repossess the Steinway.
5100,1241,6,31,95,132,1.3257575757575757,0.048688813118880785,614,Could you please not practice after 9 pm!?
6571,1241,7,29,96,132,1.3257575757575757,0.04986242015716074,614,Hey! I'm trying to sleep down here
5091,1245,8,26,95,129,1.3255813953488371,0.051811644904243614,614,It's 2 o'clock. You said you'd be here between 9 and 11.
6639,1245,7,28,94,129,1.3255813953488371,0.05062926541710517,614,I just needed a moment to compose myself.
