target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
256,795,7,25,110,142,1.2746478873239437,0.04595773378979546,678,Was that a hiccup I just felt?
242,795,5,29,108,142,1.2746478873239437,0.04373023042884195,678,"Once again, I've forgotten what we were even fighting about."
1996,795,7,25,110,142,1.2746478873239437,0.04595773378979546,678,"Sorry, honey, but I just can't seem to get my head around this."
4795,813,5,29,109,143,1.2727272727272727,0.04346580146458082,678,It looks exactly the same from this side.
4493,813,8,23,112,143,1.2727272727272727,0.04674136354105388,678,I always thought necking was overrated
5175,813,7,25,111,143,1.2727272727272727,0.04567561723105038,678,I always thought ‘necking’ would be more fun
1211,813,9,21,113,143,1.2727272727272727,0.047783345654281016,678,Is this what the humans call necking?
3307,813,6,27,110,143,1.2727272727272727,0.04458440257755946,678,Is the election over yet?
125,818,3,32,105,140,1.2714285714285714,0.04160556867283074,678,"Ok now...right hoof, green."
628,818,8,22,110,140,1.2714285714285714,0.04738035414793428,678,Did you just hear a lion?
893,818,7,24,109,140,1.2714285714285714,0.046283075051954635,678,"Let's face it, it takes two to tangle"
4015,818,6,26,108,140,1.2714285714285714,0.04515914207938474,678,So much for coming to the desert to unwind
2127,822,6,25,106,137,1.27007299270073,0.04575548923918324,678,Don’t you just hate safe sex?
2840,822,6,25,106,137,1.27007299270073,0.04575548923918324,678,I think we should go back to just being friends.
1919,824,7,23,108,138,1.2681159420289856,0.04661373023981427,678,"I like you, Louis, but I'm not so fond of this necking idea."
4185,824,8,21,109,138,1.2681159420289856,0.047734959617319994,678,I had thought necking would be more fun.
4167,824,8,21,109,138,1.2681159420289856,0.047734959617319994,678,"I know we want to spice things up, but maybe the Kama Sutra is an ambitious start."
3097,824,7,23,108,138,1.2681159420289856,0.04661373023981427,678,I don't think this is how you do it.
2882,824,8,21,109,138,1.2681159420289856,0.047734959617319994,678,you always hear about it but never think its gonna be you
2085,824,8,21,109,138,1.2681159420289856,0.047734959617319994,678,"Ok, so high-fives and fist bumps are passé, you say. But this just feels stupid."
1831,824,4,29,105,138,1.2681159420289856,0.04307528616827969,678,"Remember, lefty loosey righty tighty."
5030,824,6,25,107,138,1.2681159420289856,0.04546485812221544,678,"Ready. Set. Go! Left, right, cha-cha-cha."
1520,824,6,25,107,138,1.2681159420289856,0.04546485812221544,678,"I told you, let’s not twist again like we did last summer."
1360,824,6,25,107,138,1.2681159420289856,0.04546485812221544,678,"And to your left,” bellowed Sam the Safari Guide, “You’ll find an aesthetically camouflaged cell phone tower!”"
664,824,6,25,107,138,1.2681159420289856,0.04546485812221544,678,Survived that tornado!
283,824,4,29,105,138,1.2681159420289856,0.04307528616827969,678,I don't think we've ever been closer.
279,824,1,35,102,138,1.2681159420289856,0.03921888206066309,678,I don't usually neck on the first date.
84,824,5,27,106,138,1.2681159420289856,0.044286191993398845,678,Inexperienced giraffes make out for the first time.
1528,824,8,21,109,138,1.2681159420289856,0.047734959617319994,678,"Come on baby, stop complaining. You’ve got the twist. Now you just gotta shout!"
395,839,4,26,97,127,1.2677165354330708,0.04534143118089715,678,I think Dr. Schmidt might have a point about codependency.
3372,840,8,22,112,142,1.267605633802817,0.046788259642886874,678,So I guess the threesome is a no-go.
3783,840,5,28,109,142,1.267605633802817,0.04346804432924327,678,"No, first we unwind, then we have a drink before dinner."
4137,840,4,30,108,142,1.267605633802817,0.04230343670367706,678,It's only our first date so we don't quite have it down.
4447,840,7,24,111,142,1.267605633802817,0.04570832658874256,678,First base!
4931,840,6,26,110,142,1.267605633802817,0.044602253291466165,678,Date night. Hidden love notes. Spontaneous necking. We've tried everything in that damn book. I still want a divorce.
4548,840,9,20,113,142,1.267605633802817,0.047843822603103554,678,I don't know? It was an old song by some guy named Chubby Checker!
4710,840,8,22,112,142,1.267605633802817,0.046788259642886874,678,Do you think they liked our routine?
3320,840,8,22,112,142,1.267605633802817,0.046788259642886874,678,"I know what a pretzel is, Larry"
5137,840,7,24,111,142,1.267605633802817,0.04570832658874256,678,This takes screwing up to a whole new level.
4535,840,5,28,109,142,1.267605633802817,0.04346804432924327,678,Consciously uncoupling is gonna be harder than I thought.
2276,840,6,26,110,142,1.267605633802817,0.044602253291466165,678,"No, not a great first date."
3167,840,8,22,112,142,1.267605633802817,0.046788259642886874,678,"I said right left,pivot,then one step backwards,forward on the right foot to a stall. Who taught you how to dance,Spicer."
1738,840,7,24,111,142,1.267605633802817,0.04570832658874256,678,"No more Kama Sutra by memory, Stanley."
2205,840,6,26,110,142,1.267605633802817,0.044602253291466165,678,We never should have tried couples yoga
57,840,7,24,111,142,1.267605633802817,0.04570832658874256,678,Yeah...right! ‘Let’s play Twister. It’ll be fun’!
100,840,8,22,112,142,1.267605633802817,0.046788259642886874,678,Let’s just go have a drink and unwind.
232,840,8,22,112,142,1.267605633802817,0.046788259642886874,678,Couples yoga?  Really?
316,840,2,34,106,142,1.267605633802817,0.039872302607297704,678,I keep getting into twisted relationships.
20,840,8,22,112,142,1.267605633802817,0.046788259642886874,678,"I blame you."" 
""No, I blame Darwin."
1165,840,8,22,112,142,1.267605633802817,0.046788259642886874,678,"Wonderful, Now What?"
1385,840,5,28,109,142,1.267605633802817,0.04346804432924327,678,Are you sure you read the right description in the Kama Sutra?
1425,840,6,26,110,142,1.267605633802817,0.044602253291466165,678,"No, your right, your right!"
1683,840,7,24,111,142,1.267605633802817,0.04570832658874256,678,You wouldn't understand it - it's a giraffe thing!
1100,840,4,30,108,142,1.267605633802817,0.04230343670367706,678,Act natural. He’s looking this way.
3613,864,7,22,106,135,1.2666666666666666,0.04725757139521219,678,"I told you, Jenny. It takes two to tango but three to un-tango."
3857,864,4,28,103,135,1.2666666666666666,0.04360737432628737,678,"Forget ""The Twist"", we're doing the ""Chicken Song"" at the wedding."
3909,864,9,18,108,135,1.2666666666666666,0.04954184789852578,678,Let's just back up slowly
3945,864,5,26,104,135,1.2666666666666666,0.04485712223433967,678,I'm concerned we're falling into a pattern.
4404,864,5,26,104,135,1.2666666666666666,0.04485712223433967,678,Your turn.
5055,864,6,24,105,135,1.2666666666666666,0.04607298269767254,678,Careful! We don't want to end up in a Dr. Seuss book.
5199,864,6,24,105,135,1.2666666666666666,0.04607298269767254,678,"Maybe a firm handshake, next time?"
5213,864,6,24,105,135,1.2666666666666666,0.04607298269767254,678,It's not working.   HICCUP!!
5256,864,5,26,104,135,1.2666666666666666,0.04485712223433967,678,You seriously thought this was going to be romantic?
3477,864,4,28,103,135,1.2666666666666666,0.04360737432628737,678,"Have you ever just stood and watched the vultures circle 'round,
...and wondered why?"
5045,864,6,24,105,135,1.2666666666666666,0.04607298269767254,678,We must never speak of this.
3466,864,3,30,102,135,1.2666666666666666,0.0423207369515159,678,Sometimes I don't know where I end and you begin
948,864,5,26,104,135,1.2666666666666666,0.04485712223433967,678,Once more around for the World’s Record.
3009,864,5,26,104,135,1.2666666666666666,0.04485712223433967,678,Are you seriously trying to explain counter-clockwise to a giraffe?
3245,864,5,26,104,135,1.2666666666666666,0.04485712223433967,678,My Mom warned me that necking would get me into trouble.
387,864,6,24,105,135,1.2666666666666666,0.04607298269767254,678,Are you sure this is necking?
523,864,7,22,106,135,1.2666666666666666,0.04725757139521219,678,"They're neck in neck coming into the turn. Oh man, it looks like they're all tied up."
713,864,5,26,104,135,1.2666666666666666,0.04485712223433967,678,It's my first time too.
756,864,5,26,104,135,1.2666666666666666,0.04485712223433967,678,This isn't as arousing as I'd hoped it to be
238,864,4,28,103,135,1.2666666666666666,0.04360737432628737,678,I cannot overstate how carefully we have to do this....
1060,864,7,22,106,135,1.2666666666666666,0.04725757139521219,678,I never liked playing Twister.
1070,864,7,22,106,135,1.2666666666666666,0.04725757139521219,678,Tornados on the Serengeti..damn global weather change...
1506,864,6,24,105,135,1.2666666666666666,0.04607298269767254,678,So .... do ya think this is “for better” or “for worse”?
2429,864,5,26,104,135,1.2666666666666666,0.04485712223433967,678,Clearly you don't understand how Twister works.
849,864,8,20,107,135,1.2666666666666666,0.04841318388297882,678,Are you sure this is how you play Twister?
3255,889,5,27,107,139,1.2661870503597121,0.04400872365954917,678,"Next time, let's just stick to a bear hug."
3382,889,5,27,107,139,1.2661870503597121,0.04400872365954917,678,It doesn't feel the same as how we twisted last summer.
2528,891,7,22,107,136,1.2647058823529411,0.04694976469560254,678,"And to think, I laughed when my parents warned me against necking !"
3179,892,5,25,103,133,1.263157894736842,0.045150739708304057,678,A neckrub seemed like a good idea at first.
4347,892,5,25,103,133,1.263157894736842,0.045150739708304057,678,I see Russia.”  “I see Alabama.
3515,892,8,19,106,133,1.263157894736842,0.048788859341711004,678,I think this calls for conscience uncoupling.
3581,892,6,23,104,133,1.263157894736842,0.046395155595813774,678,This didn’t happen the last time we did the Hokey Pokey.
3858,892,3,29,101,133,1.263157894736842,0.042552872559928706,678,No more marriage counselors from Groupon.
4205,892,6,23,104,133,1.263157894736842,0.046395155595813774,678,I didn’t know you were so kinky.
4332,892,10,15,108,133,1.263157894736842,0.05107049176354925,678,Let's just go back to doggy style.
4498,892,7,21,105,133,1.263157894736842,0.047607054407015306,678,Let me know if you see a lion
5126,892,7,21,105,133,1.263157894736842,0.047607054407015306,678,You give the best hugs.
5166,892,5,25,103,133,1.263157894736842,0.045150739708304057,678,That’s the last time we stand next to each other while watching a helicopter.
4806,892,7,21,105,133,1.263157894736842,0.047607054407015306,678,This is not what I meant when I said kinky
4859,892,8,19,106,133,1.263157894736842,0.048788859341711004,678,On three we close our eyes and shimmy to the left.
4908,892,5,25,103,133,1.263157894736842,0.045150739708304057,678,This puts a twist in our relationship.
5012,892,6,23,104,133,1.263157894736842,0.046395155595813774,678,We'll just have to tell your wife we tripped and fell.
5139,892,7,21,105,133,1.263157894736842,0.047607054407015306,678,Now that was one heck of a wind gust.
3010,892,6,23,104,133,1.263157894736842,0.046395155595813774,678,Our interpretation of the DNA helix is sure to win first prize!
4704,892,4,27,102,133,1.263157894736842,0.043871039760350776,678,"After this fiasco, we are going to need some time to unwind."
2828,892,4,27,102,133,1.263157894736842,0.043871039760350776,678,"All right, next time let’s just do rock, paper, scissors."
4770,892,6,23,104,133,1.263157894736842,0.046395155595813774,678,I guess this means we're dining together tonight.
2636,892,7,21,105,133,1.263157894736842,0.047607054407015306,678,I always knew I would wind up with someone like you.
2742,892,3,29,101,133,1.263157894736842,0.042552872559928706,678,"Say, which one of these bodies is mine?"
105,892,7,21,105,133,1.263157894736842,0.047607054407015306,678,I do so hate these meetings where neckties are compulsory.
588,892,7,21,105,133,1.263157894736842,0.047607054407015306,678,This is the last time I'm playing Twister with you.
1237,892,4,27,102,133,1.263157894736842,0.043871039760350776,678,Couples Yoga - Never Again!!!
1388,892,4,27,102,133,1.263157894736842,0.043871039760350776,678,It was your idea to start necking on our first date.
1510,892,8,19,106,133,1.263157894736842,0.048788859341711004,678,"This isn't what I meant when I said, ""let's celebrate & get twisted!!"""
1526,892,5,25,103,133,1.263157894736842,0.045150739708304057,678,Do you have any idea how much my osteopath is going to charge me?
1542,892,5,25,103,133,1.263157894736842,0.045150739708304057,678,how many giraffe does it take to change a lightbulb?
473,892,4,27,102,133,1.263157894736842,0.043871039760350776,678,Are you sure this will intimidate poachers?
1697,892,5,25,103,133,1.263157894736842,0.045150739708304057,678,I think we took that last curve a little  fast.
1777,892,6,23,104,133,1.263157894736842,0.046395155595813774,678,This body under my head ... is it mine or yours?
1928,892,5,25,103,133,1.263157894736842,0.045150739708304057,678,"When I said we need to get our heads around matters , this wasn’t exactly what I meant."
2381,892,4,27,102,133,1.263157894736842,0.043871039760350776,678,This is the problem with Giraffe Sumo: it’s always neck and neck.
2392,892,7,21,105,133,1.263157894736842,0.047607054407015306,678,All I asked you to do was blow in my ear.
2462,892,7,21,105,133,1.263157894736842,0.047607054407015306,678,"Sweetheart, are you feeling a little clingy today??"
2539,892,4,27,102,133,1.263157894736842,0.043871039760350776,678,"OK, so you brought the selfie stick this time, right?"
1662,892,5,25,103,133,1.263157894736842,0.045150739708304057,678,Where was  I? .  . .
2913,929,7,20,103,130,1.2615384615384615,0.04829081816580638,678,And you're certain this is in the Kama Sutra.
3021,929,9,16,105,130,1.2615384615384615,0.050700338143613036,678,Why don't we just look at a map!
3051,929,5,24,101,130,1.2615384615384615,0.04575458392739736,678,And did Dr. Ruth have any suggestions about how to undo this?
3787,929,6,22,102,130,1.2615384615384615,0.04703979735018118,678,Proof that necking leads to entanglements
