target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
512,3336,12,26,141,179,1.2793296089385475,0.043407061430353396,658,I didn't realize how insensitive I was being when I said 'we need to debug everything'.
1908,3340,7,29,118,154,1.2792207792207793,0.04369873291870973,658,I wasn't trying to be offensive. I just said I was having a 'rough' day.
5326,3340,7,29,118,154,1.2792207792207793,0.04369873291870973,658,I don’t know what they’re watching. I don’t get Petflicks.
876,3342,7,34,131,172,1.2790697674418605,0.04065150574302912,658,When I started here I couldn't tell the difference...
4332,3342,5,38,129,172,1.2790697674418605,0.03894285566271207,658,The workplace has become more friendly since the company went to the dogs.
336,3344,8,37,145,190,1.2789473684210526,0.038855740547317906,658,"In here, everybody knows who's a dog."
133,3345,8,30,127,165,1.2787878787878788,0.04262963689095248,658,I think Animal Rights Activists have gone a little too far.
3142,3345,7,32,126,165,1.2787878787878788,0.04175375565679171,658,They are too preoccupied with finding the ball. Could you pick  it up off the floor and throw it?
4130,3345,9,28,128,165,1.2787878787878788,0.0434878807423614,658,"I have to go see Diane in HR at 2 p.m. Apparently it's ""culturally insensitive"" to make a remark about Spot being in a hurry."
3542,3348,7,37,139,183,1.278688524590164,0.039049416641838655,658,They’re so much better at it than I am.
3145,3348,5,41,137,183,1.278688524590164,0.037480107514702876,658,"""Looks like a stick-fetching video game to me"
929,3350,13,35,171,219,1.278538812785388,0.03829367469654383,658,"This department has
gone to the dogs."
1274,3350,9,43,167,219,1.278538812785388,0.036039397617600465,658,"On the dating sites, everyone assumes you're a dog."
3840,3352,6,37,133,176,1.2784090909090908,0.039212191048199195,658,"If this internship lands me a job, I'll finally have guaranteed pet insurance."
3919,3352,8,33,135,176,1.2784090909090908,0.04083461836078063,658,These new coders are animals.
4307,3352,10,29,137,176,1.2784090909090908,0.042395001905186094,658,"It's amazing how much faster they work when someone yells ""mush""."
5086,3355,5,37,127,169,1.2781065088757397,0.039334862477577115,658,"Well, we might get paid in dog biscuits but at least we get walks."
3569,3355,9,29,131,169,1.2781065088757397,0.04276682030112418,658,"When Sheila said this place had gone to the dogs, I didn’t think she meant literally"
3530,3355,12,23,134,169,1.2781065088757397,0.04516999062511198,658,Who's the bitch that let in all these dogs?
4424,3355,6,35,128,169,1.2781065088757397,0.04022031556644713,658,What's next? My cat stealing my identity?
2965,3355,6,35,128,169,1.2781065088757397,0.04022031556644713,658,When is our walkies?
2457,3355,11,25,133,169,1.2781065088757397,0.04438339413494667,658,Who knew ROBO Calling would be this easy!
3374,3355,6,35,128,169,1.2781065088757397,0.04022031556644713,658,"Did you see the staff room? Dog bones, again. What I wouldn't give for a danish."
1474,3362,7,38,142,187,1.2780748663101604,0.038494207440034706,658,No cats in the office! I can’t believe it.
3308,3363,7,43,155,205,1.278048780487805,0.03631495796472573,658,"Can you believe this affirmative action? I swear, half of the people here aren't qualified."
358,3364,8,39,151,198,1.2777777777777777,0.03779623196906513,658,I wish they wouldn't bark at the customers.
2254,3364,11,28,141,180,1.2777777777777777,0.04246849020371998,658,"This one is searched for ""cute human videos"""
2736,3364,9,27,126,162,1.2777777777777777,0.04400228643563344,658,Is it Pet Neutrality or Net Neutrality??
4866,3364,7,31,124,162,1.2777777777777777,0.0422236751048565,658,I'm all opposable thumbs on this contraption.
4426,3368,7,39,145,191,1.2774869109947644,0.03796025307307907,658,"Now that everyone knows they're on the Internet, what's their next trick?"
4239,3368,9,35,147,191,1.2774869109947644,0.03938532741207348,658,I hear that they are particularly good at directing driverless cars.
5469,3370,7,34,132,173,1.277456647398844,0.04044802232383075,658,"A monkey could do your job Jeff, what are you barking a me for?!"
2290,3371,9,25,121,155,1.2774193548387096,0.045340478793870896,658,I've heard of equality in the work place but this is ridiculous.
1801,3371,6,31,118,155,1.2774193548387096,0.042478200003923584,658,You always said that they work us like dogs.
39,3373,7,37,140,184,1.2771739130434783,0.038866135082459626,658,They’re bitches but I’m the boss.
330,3373,10,31,143,184,1.2771739130434783,0.04109459879322008,658,I'm tired of all the DMs about sniffing my butt.
1548,3373,11,29,144,184,1.2771739130434783,0.041811034204122494,658,I thought they were kidding when they said that this place was a zoo.
1649,3373,8,35,141,184,1.2771739130434783,0.03962288464373303,658,This outsourcing has gotten out of hand.
2346,3373,10,31,143,184,1.2771739130434783,0.04109459879322008,658,"I don't trust this guy, his tail keeps brushing my shoulders!"
5066,3373,8,35,141,184,1.2771739130434783,0.03962288464373303,658,When you said this job has gone to the dogs. You really meant it.
4501,3379,10,34,151,195,1.2769230769230768,0.03950732601739215,658,This cartoon is really bad and I feel like I should be featured in something more amusing
5242,3380,10,29,138,177,1.2768361581920904,0.04218413707081378,658,They sent in the dogs but where are the ponies?
5040,3380,8,33,136,177,1.2768361581920904,0.04063371444544116,658,"Jeez, we get a few Herman Miller Aeron chairs in and the place goes to the dogs!"
4439,3380,9,31,137,177,1.2768361581920904,0.04141618143940155,658,Can you turn down your music? I think the guy next to me is going to howl.
4241,3380,7,35,135,177,1.2768361581920904,0.03983588098995524,658,The dress code policy has gotten really casual since the merger.
4525,3384,5,42,141,188,1.2765957446808511,0.03680284429160148,658,"What does ruff, ruff, ruff mean?"
3651,3385,7,33,130,170,1.276470588235294,0.04087703766902927,658,"Never work with animals” , they said at Acting School."
4277,3385,9,29,132,170,1.276470588235294,0.04254596922322716,658,"What the heck? I've got the doggies this weekend, and you've got the kids."
2362,3387,12,26,143,181,1.276243093922652,0.04298123182568344,658,I think Jerry just sent me a dick pic.
1682,3388,12,21,130,163,1.2760736196319018,0.04628789671810486,658,Things have really gone to hell around here after they replaced Mr. Katz.
2177,3388,8,29,126,163,1.2760736196319018,0.04289065089772153,658,They told me I'd be programming C.A.T. I've never worked with D.O.G.
148,3390,7,39,146,192,1.2760416666666667,0.0377896722363948,658,Remind me again. Is squirrel DEFCON 2 or 1?
3794,3391,9,30,135,174,1.2758620689655173,0.04186480192332103,658,"Something's changed.  They're on the internet, but everyone seems to know they're dogs."
4812,3391,8,32,134,174,1.2758620689655173,0.041063619811502555,658,They figured out dogs are the best scammers
1515,3391,9,30,135,174,1.2758620689655173,0.04186480192332103,658,Let's hope it's still a dog eat dog world.
1153,3394,8,35,142,185,1.2756756756756757,0.03943659495639818,658,I’m a strong believer in diversity hiring but maybe it’s gotten away from us.
1640,3394,8,35,142,185,1.2756756756756757,0.03943659495639818,658,I brought my dogs TO work.
2250,3394,10,31,144,185,1.2756756756756757,0.04089931337951772,658,You’re paid more than the rest of us so stop staring and get back to work!
1254,3397,10,23,123,156,1.2756410256410255,0.04599215773471549,658,"First of all, this is not doggy style. Secondly, I don’t consent to it."
1644,3398,11,32,153,196,1.2755102040816326,0.03999033405569037,658,"I've had enough of endlessly answering calls from pet lovers, who don't understand why Trump is the first U.S. President in 120 years to not have a dog in the White House."
3675,3399,11,27,140,178,1.2752808988764044,0.04272476829703023,658,"Do you say ""Arf-Arf'"" or ""Bow-Wow""  when answering?"
4464,3399,9,31,138,178,1.2752808988764044,0.041212205496640134,658,I’m done working for 15 bones an hour!
10,3401,9,23,117,149,1.2751677852348993,0.04651764009573785,658,On the internet nobody knows dogs are playing poker
3633,3401,7,27,115,149,1.2751677852348993,0.044525289408853794,658,How many “good boys” can he possibly talk to in one day?
3643,3403,5,42,142,189,1.2751322751322751,0.03663684339211893,658,"Next semester, I’m getting an emotional support animal too."
2354,3403,9,34,146,189,1.2751322751322751,0.03959049702969164,658,Can you pass me the ball please?
216,3405,11,33,156,200,1.275,0.03942902790085029,658,Someone shat in the break room
5387,3405,8,28,124,160,1.275,0.04339195357690323,658,I'm starting to think the K9 Unit wasn't the best idea to summarize the Mueller Report.
390,3407,7,33,131,171,1.2748538011695907,0.04066943744685766,658,"Hey, Max dropped his ball, again."
937,3407,8,31,132,171,1.2748538011695907,0.04150665719915627,658,I thought on the Internet no one's supposed to know you're a dog!
2365,3407,9,29,133,171,1.2748538011695907,0.04232732027252226,658,I am working like a dog here”
5093,3407,8,31,132,171,1.2748538011695907,0.04150665719915627,658,They're barking up the wrong phone tree.
427,3411,10,30,142,182,1.2747252747252746,0.04132751601954009,658,They took diversity in the work place too far.
4431,3411,11,28,143,182,1.2747252747252746,0.042055633965503735,658,I don't know...didn't you bring the bags?
4987,3411,5,40,137,182,1.2747252747252746,0.03747532175805701,658,"Well, they pay them in dog money—which is left overs from last night's dinner."
678,3414,5,43,145,193,1.2746113989637307,0.03615745730665851,658,"I don't believe it, they are getting more responses than us!"
1385,3415,8,29,127,164,1.274390243902439,0.04266154527409851,658,You're the one who said we wouldn't look out of place here!
936,3415,10,25,129,164,1.274390243902439,0.044380635905183125,658,"Let's get out of this kennel, they're planning on neutering us."
2011,3417,7,34,134,175,1.2742857142857142,0.04004688783698557,658,"Well I don't think any of it's fair - this new BOWWOW operating system, having to learn Canine, the constant panting and sniffing - and my deskmate has FLEAS!"
4326,3417,9,30,136,175,1.2742857142857142,0.0416547250070347,658,How will anyone know we're not dogs.
1905,3419,5,41,140,186,1.2741935483870968,0.0369641818792342,658,"Well, they said on the internet nobody can tell you're a dog!"
3407,3420,6,42,149,197,1.2741116751269035,0.03641373439235327,658,Woof means no!
5628,3420,13,28,156,197,1.2741116751269035,0.04109186821321883,658,Think we can get it switched to Bring Your Goldfish to Work Day?
3843,3422,10,23,124,157,1.2738853503184713,0.045731988203795544,658,"I don’t know... I guess I offended him.  I just said that this stock is a real - well, you know."
4086,3422,7,29,121,157,1.2738853503184713,0.042970184931970835,658,Since when does woof have an umlaut?
4727,3422,6,31,120,157,1.2738853503184713,0.042009254644181274,658,Why is everyone boning up on their coding?
5572,3425,10,26,132,168,1.2738095238095237,0.043629186485005446,658,Yea...it is a dog eat dog company...so what?
4220,3425,9,28,131,168,1.2738095238095237,0.04280443801656167,658,I don't think Human Resources will help this time.
1912,3425,5,36,127,168,1.2738095238095237,0.039332885937785216,658,We have to be very careful how we speak to them about the pooper-scooper rules.
717,3425,10,26,132,168,1.2738095238095237,0.043629186485005446,658,Did *you* know who owned Cables-N-Bits?
140,3425,11,24,133,168,1.2738095238095237,0.04443863086069478,658,I guess none of them are old.
3554,3430,9,31,139,179,1.2737430167597765,0.04101016842616222,658,Lets go play outside
5299,3430,9,31,139,179,1.2737430167597765,0.04101016842616222,658,This isn’t what I thought they meant by “bring your pet to work day.”
4437,3432,10,32,148,190,1.2736842105263158,0.040108603975397075,658,I just feel like working like a human is not good enough.
85,3433,5,34,122,161,1.2732919254658386,0.04036669807706975,658,I thought this was supposed to be a vegan workspace?
1788,3433,8,28,125,161,1.2732919254658386,0.043155411807833464,658,I thought this was a cat cafe!
2256,3435,8,31,133,172,1.2732558139534884,0.041295563523383386,658,"Seriously, the corporate culture here has really gone to the dogs."
4648,3436,9,32,142,183,1.273224043715847,0.04039185271653487,658,There’s something wrong with my audio feed... all I’m hearing is a high-pitched whine.
4067,3436,10,30,143,183,1.273224043715847,0.041128469534512886,658,Since when did 'I accidentally pooped on the carpet' become a 911 emergency?
636,3436,13,24,146,183,1.273224043715847,0.04326313358256291,658,I am fine with whole thing but the smell of wet fur on rainy days
1415,3436,11,28,144,183,1.273224043715847,0.04185212356175567,658,What kind of animal are you?
3065,3436,12,26,145,183,1.273224043715847,0.04256347597419145,658,Why does the teacher keep calling me a bitch
1696,3441,9,35,150,194,1.2731958762886597,0.03885294412875793,658,The office parties are a howl.
3927,3441,14,25,155,194,1.2731958762886597,0.0421501010376694,658,Do you remember when New Yorker cartoons made at sense?
5432,3443,10,31,146,187,1.2727272727272727,0.04051410076417775,658,"They  asked if they can bring their humans to work. And I like humans, sure, but you never know when one will bite."
4200,3443,6,33,126,165,1.2727272727272727,0.04065578140908709,658,"There was a sign on the door that clearly said, 'No food or drink in the computer room.'  Do you think we should tell someone?"
