target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1653,2793,10,43,158,211,1.2985781990521328,0.03806110300185477,660,I'll be flying down south for the winter.
4326,2794,8,44,149,201,1.2985074626865671,0.03801333630824492,660,"No stairs or elevator is inconvenient, but you can't beat the rent."
903,2795,10,37,144,191,1.2984293193717278,0.04065783426778526,660,For God's sake Harry...can't you guess?
2930,2795,11,35,145,191,1.2984293193717278,0.041330026473965664,660,I'm making my nest egg.
5039,2795,11,35,145,191,1.2984293193717278,0.041330026473965664,660,"I'm a grad student on a project called ""Nests for the Homeless"" . The Cornell Lab of Ornithology wants to learn if birds are more accommodating about sharing their space with the homeless than the people of this city are."
901,2798,10,34,137,181,1.298342541436464,0.04215260022128308,660,Great bird ‘s eye view!!
2005,2798,8,38,135,181,1.298342541436464,0.040670222485317764,660,The view is great and I can afford the rent.
3312,2798,9,36,136,181,1.298342541436464,0.041418043787826105,660,Where did you migrate from?
3452,2798,7,40,134,181,1.298342541436464,0.039908390631547816,660,"I know, I know, but with with my enormous student loans and my part-time job at  Starbucks, I just don’t feel quite ready to leave the nest."
3509,2798,8,38,135,181,1.298342541436464,0.040670222485317764,660,Nothing like a bird's eye view.
5689,2798,8,38,135,181,1.298342541436464,0.040670222485317764,660,"It’s not the biggest, but the rent’s only twelve hundred a month!"
1932,2804,8,35,128,171,1.2982456140350878,0.04220833617175288,660,"No, it's at least another two weeks until they hatch - how about late May?"
1403,2805,10,28,123,161,1.2981366459627328,0.04565323022397327,660,I saw it on HGTV!
2626,2805,5,38,118,161,1.2981366459627328,0.0411827472628907,660,The rent was surprisingly reasonable.
5768,2805,5,38,118,161,1.2981366459627328,0.0411827472628907,660,Do you have any that are southern facing?
1073,2808,10,36,142,188,1.2978723404255321,0.0410769063473797,660,"Now get up here and puke in my mouth, daddy."
3113,2808,12,32,144,188,1.2978723404255321,0.04243926038400473,660,"Any guesses on how many submissions will include ""empty nest,"" ""getting chicks"" or ""having a stick up your ass""?"
3400,2808,12,32,144,188,1.2978723404255321,0.04243926038400473,660,Bring me some worms.
3660,2808,12,32,144,188,1.2978723404255321,0.04243926038400473,660,"Sorry, the doctor said I should be nesting; you will have to cook and clean the house."
5462,2808,8,40,140,188,1.2978723404255321,0.039667791067835516,660,Man nest. I’m watching the game on my phone.
5465,2808,11,34,143,188,1.2978723404255321,0.04176363883219921,660,"I promised my wife I wouldn't brag, but c'mon, not every day you find something for 5.2 this close to Central Park"
4854,2814,7,39,132,178,1.2977528089887642,0.04031989030686663,660,I am an exotic species.
3825,2814,10,33,135,178,1.2977528089887642,0.04261611749754071,660,it`s covered by rent control
4107,2814,10,33,135,178,1.2977528089887642,0.04261611749754071,660,You can get some pretty good deals on Airbnb these days.
5571,2817,6,52,157,215,1.2976744186046512,0.03518165891918169,660,This makes the migration all worth it.
310,2818,6,38,124,168,1.2976190476190477,0.04098126646225077,660,It helps with my empty nest syndrome.
4520,2818,6,38,124,168,1.2976190476190477,0.04098126646225077,660,It's affordable and has a view!
5659,2818,6,38,124,168,1.2976190476190477,0.04098126646225077,660,Instinct.
481,2821,10,41,154,205,1.297560975609756,0.03876648397106495,660,I'm keeping my nest egg warm.
2787,2821,13,35,157,205,1.297560975609756,0.04057477421298065,660,"Now that I've moved out, my parents are empty nesters."
1609,2823,7,33,118,158,1.2974683544303798,0.04353697655895911,660,Nothing else sparks joy in me anymore.
1158,2824,8,42,145,195,1.2974358974358975,0.038731102236204816,660,I’ve yet to develop a taste for worms but you can’t beat the rent.
106,2824,16,26,153,195,1.2974358974358975,0.04385251456043325,660,It's only $2200 per month!
2797,2824,10,38,147,195,1.2974358974358975,0.04007286449259355,660,"Early bird gets the nest, Jim."
4163,2824,8,42,145,195,1.2974358974358975,0.038731102236204816,660,I'm waiting for my nesting instinct to kick in.
5119,2824,9,40,146,195,1.2974358974358975,0.03940769435702319,660,Go get some take out and we'll switch.
2440,2829,7,41,137,185,1.2972972972972974,0.03932772627940912,660,When should I come back for the eggs?
3927,2830,8,36,131,175,1.2971428571428572,0.041541943284365335,660,Heat is extra but at least it's rent controlled.
4415,2830,7,38,130,175,1.2971428571428572,0.040743730890158265,660,"You'd be surprised how comfortable it is, and it's rent controlled!"
824,2830,7,38,130,175,1.2971428571428572,0.040743730890158265,660,It's a nest-share I got on chirp.com.
3040,2830,11,30,134,175,1.2971428571428572,0.04384948559352545,660,Wanna see my nuts?
2066,2834,12,36,154,202,1.2970297029702973,0.040372330539529176,660,"While the early bird is out catching the worm, I catch my beauty sleep."
1081,2835,8,33,124,165,1.2969696969696969,0.04317776591766852,660,It’s my nest egg
2740,2836,12,33,147,192,1.296875,0.0418010893401856,660,I got tired of the empty nest syndrome
5193,2836,4,49,139,192,1.296875,0.036208160620309175,660,"Dad, you are an Empty Nester!"
2646,2838,2,42,111,155,1.2967741935483872,0.039022614422871145,660,Rent's cheap since the parents are empty nesters
1741,2839,9,36,137,182,1.2967032967032968,0.04122244931816765,660,"Hi, Horton, thank you for responding to my personals ad."
3251,2839,6,42,134,182,1.2967032967032968,0.038950635734268005,660,"Fly south, they said. Go to Florida, they said. I told em ta hell with ya, I’m a New York bird through and through."
3924,2839,6,42,134,182,1.2967032967032968,0.038950635734268005,660,Didn't you say we should downsize?
4802,2839,12,30,140,182,1.2967032967032968,0.04337543811276337,660,It may look ridiculous but it's easier than childbirth.
704,2843,5,41,126,172,1.2965116279069768,0.03949476368480302,660,"House-sitting is the best gig, pal. You should see the view!"
4298,2843,6,39,127,172,1.2965116279069768,0.04034644735937462,660,Gentrification is even starting to affect the pigeons.
135,2843,7,37,128,172,1.2965116279069768,0.04118052052278042,660,"Now that the kids are out, this nest is MINE!"
318,2843,5,41,126,172,1.2965116279069768,0.03949476368480302,660,"It's a great deal, and the assessment includes the property tax."
1785,2847,11,37,151,199,1.2964824120603016,0.0401470375284984,660,The previous tenant was Gwyneth Paltrow!
2115,2847,8,43,148,199,1.2964824120603016,0.03820350884576673,660,Are you finally gonna ask me to come home now?
3651,2847,9,41,149,199,1.2964824120603016,0.03886215296219795,660,Check out this view! Who else has this proximity to the park with only 1 roommate? I'd be a fool not to take it!
1261,2850,8,32,122,162,1.2962962962962965,0.043686505527376934,660,The landlord's a guy named Nutkin.
2576,2850,10,36,143,189,1.2962962962962965,0.04088937507766557,660,"It feels empty now, but we have space for the grandchicks."
2883,2850,13,30,146,189,1.2962962962962965,0.04290457860452132,660,I'm only nest sitting. I'll have to find my own place once my parents migrate back from Florida
3331,2850,12,32,145,189,1.2962962962962965,0.04224352701777759,660,It will all be worth it once the idea actually hatches.
5547,2850,9,38,142,189,1.2962962962962965,0.040195195035130436,660,Views are  good and I get plenty of light
2895,2855,8,37,134,179,1.2960893854748603,0.04090314238528056,660,Wanna get high with me buddy?
2408,2855,8,37,134,179,1.2960893854748603,0.04090314238528056,660,It helps to have a taste for regurgitated​ food.
1315,2855,7,39,133,179,1.2960893854748603,0.040128498082443335,660,My back feels terrific and the daily food delivery is dependable although a bit heavy on the worms.
1214,2855,9,35,135,179,1.2960893854748603,0.04166338627174237,660,It started with the empty nest syndrome and kind of grew from there.
328,2859,5,35,112,152,1.2960526315789471,0.04261291541603195,660,This was the only affordable New York apartment.
4355,2860,11,28,130,169,1.2958579881656804,0.0448876609541568,660,My financial adviser said that I needed to work on my next egg.
4721,2860,6,38,125,169,1.2958579881656804,0.040776098578234575,660,You do what you can in this gig economy.
5721,2862,6,43,137,186,1.2956989247311828,0.03839884568058554,660,I'm the seat warmer for the NBC peacock
3647,2862,11,33,142,186,1.2956989247311828,0.04201290924752085,660,I am the emcee for tonight's Celebrity Roost.
2679,2862,7,41,138,186,1.2956989247311828,0.039148358693171584,660,"Yeah, my roommate is a robin, but she makes great grub."
5307,2862,10,35,141,186,1.2956989247311828,0.04131539549214824,660,"I don't care if it is tiny, its rent stabilized"
825,2862,7,41,138,186,1.2956989247311828,0.039148358693171584,660,And only $2300 a month.
170,2862,4,47,135,186,1.2956989247311828,0.03685411879377694,660,Can you believe I got this place with no broker's fee?
2213,2862,6,43,137,186,1.2956989247311828,0.03839884568058554,660,I sublet from a couple of snowbirds.
3425,2869,6,35,118,159,1.2955974842767295,0.042373513168284985,660,Told you I lived on Central Park Center.
3850,2869,7,33,119,159,1.2955974842767295,0.04330272640519104,660,"My roommates are a little loud in the morning, but that's just New York real-estate on a budget."
3896,2869,8,31,120,159,1.2955974842767295,0.04421241465949171,660,Hey can’t beat it  - $500 a month! Room with a view! Prime East Williamsburg location!
1145,2872,11,38,154,203,1.2955665024630545,0.03958831018837023,660,I'm in my nesting phase.
4016,2873,6,40,130,176,1.2954545454545454,0.03973792540466036,660,I'm giving Park 'N Fly a try.
1672,2873,8,36,132,176,1.2954545454545454,0.04133972478544677,660,This was my parent's idea.
2140,2873,8,36,132,176,1.2954545454545454,0.04133972478544677,660,"Don't worry, I moved the eggs."
2352,2873,7,38,131,176,1.2954545454545454,0.04054673575519263,660,My roommate flew the coop.
1565,2877,9,39,145,193,1.2953367875647668,0.03961909907299773,660,... and the rent's only 40 acorns a month.
2401,2877,11,35,147,193,1.2953367875647668,0.04095873220270708,660,Sure buddy!  I'm always willing to go out on a limb for you.
1345,2877,7,43,143,193,1.2953367875647668,0.03823255522534357,660,"Now the cheeping's stopped, it's not bad."
4181,2877,8,41,144,193,1.2953367875647668,0.03893200027236563,660,Only until I'm 59 and a half.
2103,2881,6,37,123,166,1.2951807228915662,0.04121916444180442,660,"Eating like a bird hasn’t been working, so I thought I’d sleep like one too."
2076,2881,9,31,126,166,1.2951807228915662,0.04379586244913857,660,I used to be a tree-hugger until we decided to spend more time together.
1259,2883,12,30,141,183,1.2950819672131149,0.04316822070972737,660,I've been into this ever since I found out I have eggs.
3760,2884,10,44,163,217,1.2949308755760371,0.037274789962986055,660,...prime location and rent is only $5000 a month.
5006,2885,8,35,130,173,1.2947976878612717,0.04178972558062426,660,"Yeah, as a Millennial,  it's hard to get by. I started at my third job this week, but hey! I just found this sick pad. 100% hardwood, great views,  so things are looking up!"
2953,2885,6,39,128,173,1.2947976878612717,0.04014915309010272,660,The bird wouldn’t stop building nests in my rafters so I am fighting fire with fire.
1235,2885,8,35,130,173,1.2947976878612717,0.04178972558062426,660,"What do you mean, why? At just $4,500 a month, why not?"
1749,2888,9,38,143,190,1.2947368421052632,0.04001348173044048,660,"You said that I couldn't make it without you, but here I am, living comfortably. Best of all I'm finally using my Master of ornithology degree!"
2570,2888,10,36,144,190,1.2947368421052632,0.04070348280834445,660,"What'd I tell you, Bill? A one bedroom near Cenrral Park. Only $3,200 a month!"
4670,2888,7,42,141,190,1.2947368421052632,0.03859649122807018,660,You can’t beat the location and I don’t have to deal with the condo board.
2665,2891,14,33,160,207,1.2946859903381642,0.040811659403893086,660,"Guess I'm a bit early for the Biden, Warren, Gillibrand, Booker, Harris, O'Rourke, Klobuchar, Buttigieg, Swalwell, Castro, Delaney, Gabbard, Hickenlooper, Inslee, Ryan, Sanders, Weld, Williamson, Yang, or Whoever for President rally."""
192,2892,9,30,124,163,1.294478527607362,0.044318597679039465,660,I’m working on my nest egg
214,2892,8,32,123,163,1.294478527607362,0.04345569856989565,660,My utility bill savings make it all worth it.
304,2892,10,28,125,163,1.294478527607362,0.04516501369728003,660,A she grows in Brooklyn
3553,2892,4,40,119,163,1.294478527607362,0.039817537468330576,660,"Keeping the eggs warm? Ah, yep, let's go with that"
5660,2896,7,39,134,180,1.2944444444444445,0.03993882832015394,660,I plan to fly south in the next couple of weeks.
4529,2896,10,33,137,180,1.2944444444444445,0.042205802289248036,660,You said we were out of eggs.
2704,2896,9,35,136,180,1.2944444444444445,0.04146391805471725,660,"Empty nest syndrome, and I've never felt better!"
2985,2896,8,37,135,180,1.2944444444444445,0.04070851574323876,660,"To think like the pigeon, you must live like the pigeon."
3687,2896,12,29,139,180,1.2944444444444445,0.043651761015343606,660,This one's under nest control.
1876,2901,12,34,151,197,1.2944162436548223,0.041005396004704674,660,The rent is birdseed!
3999,2901,9,40,148,197,1.2944162436548223,0.03906469499972627,660,"Yes, I'm fine thank you. My mother will be back soon."
4137,2903,11,33,143,187,1.2941176470588236,0.04181754503748411,660,My nest egg hatched during the great Recession.
5366,2903,11,33,143,187,1.2941176470588236,0.04181754503748411,660,I'm a Twitter follower.
3854,2903,9,37,141,187,1.2941176470588236,0.040419117511726964,660,"Cheap...
Cheap...
Cheapest rent on the Upper West Side!"
