target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
675,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,He's bait...
742,3882,4,7,66,77,1.1948051948051948,0.05857431568194384,665,"This is 2019, man - son of a mermaid!!"
782,3882,0,15,62,77,1.1948051948051948,0.04543012721724501,665,"He's standing on the shoulders of Greatness."""
856,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,"It's called ""Ashiatsu""."
880,3882,4,7,66,77,1.1948051948051948,0.05857431568194384,665,It’s a luncheon for Dad but he said we can do the wishbone
951,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,"Yeah, and _they_ hide hooks in food."
1129,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,He's more inviting than my dorsal fin.
179,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,Stupid humans - in over their head and they never know it!
1280,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,"Well, I was the one who suggested couple's therapy. I think we both feel stuck in our roles in this relationship. And the emotional distance is hard."
2249,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,"Honestly, I think I prefer the Swedish massage."
1359,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,"He tried to jump the shark, but missed"
1368,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,I am skipping the appetizers.
1679,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,"I asked ""Scorpion?"" ""Frog?"" He just smiled, so I told him to climb on..."
1790,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,Why do you say I'm a slave to my appetites?
1135,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,Oh my God I felt something!
1824,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,I’ve lost my touch.
1869,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,My rating dropped two stars after I ate my last passenger.
1883,3882,2,11,64,77,1.1948051948051948,0.052415870290318925,665,"All I've heard the whole way here is ""you gotta wait until you've tried one of Nathan's footlongs"".  Oh, it seems dinner has just arrived.  (Comments overheard at Sharky's Deli, Long Island NY)"
1892,3882,1,13,63,77,1.1948051948051948,0.04904752754862677,665,"Yeah, it’s hard not to eat him, but it’s great for the cartilage and inner core muscles.”"
2029,3882,4,7,66,77,1.1948051948051948,0.05857431568194384,665,I've got this guy right where I want him.
1980,3882,3,9,65,77,1.1948051948051948,0.05558045481956562,665,Anything to escape communism...
3490,3965,4,10,79,93,1.1935483870967742,0.05129930441995542,665,Best back rub I ever had.
1419,3966,3,10,70,83,1.1927710843373494,0.05271871399196457,665,Well... Hot yoga seemed too invasive
1478,3966,1,14,68,83,1.1927710843373494,0.04681395181381146,665,I thought it was just a headache.
3815,3966,2,12,69,83,1.1927710843373494,0.04985383079259017,665,I’m helping him save gas.
4953,3969,0,15,63,78,1.1923076923076923,0.04491340062470325,665,"So, how long do we have to play sand bar to a bunch of edible tourists?"
5276,3969,2,11,65,78,1.1923076923076923,0.05179975117387882,665,A few extra bucks driving for Uber? Totally not worth it!
2210,3969,3,9,66,78,1.1923076923076923,0.054920074241356344,665,Why do I always get the goofy foot?
1412,3969,2,11,65,78,1.1923076923076923,0.05179975117387882,665,"It's Conceptual Art and helps with my dieting,I can only chew little pieces while it stands on my head"
1763,3969,2,11,65,78,1.1923076923076923,0.05179975117387882,665,I owe him since I broke his surfboard.
6115,3974,1,12,60,73,1.1917808219178083,0.05033198101609271,665,It's sort of like Custers stand.
564,3974,1,12,60,73,1.1917808219178083,0.05033198101609271,665,"I’m too committed at this point so, no, I won’t go to dinner with you."
811,3974,2,10,61,73,1.1917808219178083,0.05397986492025978,665,Should've voted for Beto.
1811,3974,2,10,61,73,1.1917808219178083,0.05397986492025978,665,What can I say?  it’s a living.
2014,3974,4,6,63,73,1.1917808219178083,0.06062063035320436,665,And I'm telling you: It's my turn now. He's been doing you for nearly an hour.
2062,3974,2,10,61,73,1.1917808219178083,0.05397986492025978,665,They don't do delivery in my zip code
2944,3974,3,8,62,73,1.1917808219178083,0.05739637027386547,665,"I bit off his toes last summer and my conscience got the best of me.  Now I ride him around the bay so he can impress his friends."""
3985,3974,1,12,60,73,1.1917808219178083,0.05033198101609271,665,"I'll flip him. Heads you get um, tails he's mine."
4547,3974,1,12,60,73,1.1917808219178083,0.05033198101609271,665,75/25 or I’m outta here!
4598,3974,2,10,61,73,1.1917808219178083,0.05397986492025978,665,"I know, I know. But the price was surging, I had to take the fare."
4796,3974,1,12,60,73,1.1917808219178083,0.05033198101609271,665,Do you ever feel like the man is holding you down?
6149,3974,1,12,60,73,1.1917808219178083,0.05033198101609271,665,Notes of gym sock infuse the robust bouquet of toe jam.
5838,3974,2,10,61,73,1.1917808219178083,0.05397986492025978,665,"It's something like Uber for swimmers. Pretty good pay, but they fire you if you eat a passenger."
5923,3974,2,10,61,73,1.1917808219178083,0.05397986492025978,665,"""Without the music, I get no respect"""
2493,3974,3,8,62,73,1.1917808219178083,0.05739637027386547,665,"I can’t believe you DON’T have one, Trevor. It’s the latest fashion."
5597,3974,1,12,60,73,1.1917808219178083,0.05033198101609271,665,I’m saving him for tomorrow
1633,3974,2,10,61,73,1.1917808219178083,0.05397986492025978,665,The upper portion was yummy
5193,3991,3,10,71,84,1.1904761904761905,0.052137859745800555,665,I know you have the other half.
1233,3992,0,15,64,79,1.1898734177215189,0.04440800097757109,665,They were all out of jumbo.
3613,3992,3,9,67,79,1.1898734177215189,0.05427504385344412,665,It's Caribbean Tai Chi.  We're working on cultivating stillness and improving balance.
5657,3994,2,10,62,74,1.1891891891891893,0.05330844518372845,665,I lost a bet. For now.
5592,3994,5,4,65,74,1.1891891891891893,0.06286883225210493,665,"You just wait, its a little trick i learned from them"
5586,3994,1,12,61,74,1.1891891891891893,0.04971475717491745,665,"It's the gig economy, stupid!"
4038,3994,2,10,62,74,1.1891891891891893,0.05330844518372845,665,"He thinks he's on solid ground, but in a minute he won't have a leg to stand on."
2254,3994,2,10,62,74,1.1891891891891893,0.05330844518372845,665,"He says its a symbiotic relationship, but I'd have to dive to test that."
1801,3994,2,10,62,74,1.1891891891891893,0.05330844518372845,665,"Got any ideas how I break it to him that I'm not a sand bar?


-- D. Parker, San Francisco"
1522,3994,0,14,60,74,1.1891891891891893,0.045840198887171404,665,"I like the whole massage aspect of it, but I'm getting hungry."
1138,3994,0,14,60,74,1.1891891891891893,0.045840198887171404,665,Lyft was looking for divers and I needed the chub change
251,3994,2,10,62,74,1.1891891891891893,0.05330844518372845,665,The lengths I have to go to get a good Ashiatsu massage!
5885,3994,2,10,62,74,1.1891891891891893,0.05330844518372845,665,But it feels so good.
5042,4004,4,12,90,106,1.1886792452830188,0.046654871209528416,665,I call it Swyft - my new app based water taxi service.
5162,4005,2,9,60,71,1.1830985915492958,0.054236456570277786,665,"I was gonna eat em', but look at those toenails! Yeesh!"
5004,4005,1,11,59,71,1.1830985915492958,0.050390264281685394,665,There's a sous-vide frenzy right now
4765,4005,3,7,61,71,1.1830985915492958,0.05782739582776625,665,Shark surfing is trending.  You free for dinner?
4413,4005,1,11,59,71,1.1830985915492958,0.050390264281685394,665,Delivery?
4374,4005,3,7,61,71,1.1830985915492958,0.05782739582776625,665,Do you hear music?
2674,4005,1,11,59,71,1.1830985915492958,0.050390264281685394,665,"Sorry, I forgot the milk."
2468,4005,3,7,61,71,1.1830985915492958,0.05782739582776625,665,What some people won’t do to look taller.
1416,4005,2,9,60,71,1.1830985915492958,0.054236456570277786,665,"Yes, I decided to go to work for ""Shark-Uber."""
502,4005,2,9,60,71,1.1830985915492958,0.054236456570277786,665,"How do you do, fellow shark?"
5969,4005,4,5,62,71,1.1830985915492958,0.061208023944109534,665,"No, this is our new food delivery platform that makes getting great food as easy as getting a ride."
2202,4005,2,9,60,71,1.1830985915492958,0.054236456570277786,665,"Heads up, this guy is a bit peeved by the transfer delay."
1563,4005,4,5,62,71,1.1830985915492958,0.061208023944109534,665,"If he sings ""Baby Shark"" one more time... 
I'm going to bite his Great White legs off."
1875,4005,2,9,60,71,1.1830985915492958,0.054236456570277786,665,He paid me a fin to do this.
2922,4018,1,15,77,93,1.1827956989247312,0.04309832132858193,665,"The idiot, I told him to walk on water, not on me!"
626,4019,5,4,68,77,1.1818181818181819,0.06054907323040611,665,I thought I could pull off a long con.
5735,4019,1,12,64,77,1.1818181818181819,0.0479493093842668,665,now:SMILE!
2876,4019,4,6,67,77,1.1818181818181819,0.057657842219448745,665,So much for being an apex predator!
2266,4022,1,13,69,83,1.180722891566265,0.04582023644587216,665,"Every time I go on a diet, temptation comes a clompin'."""
337,4022,2,11,70,83,1.180722891566265,0.04892190131450311,665,I'm trying symbiosis this year.
3025,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,I can’t get this guy off my back!
2833,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,"Yeah, say what you want about the company, but I’m making good money with Uber Pool."
2669,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,Edible?  You bet.
3009,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,"Yup. I know... ""shark boarding"". What's next?"
2951,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,Stop playing with your food
2954,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,"Then he said, “jump the shark!”"
2988,4024,4,5,63,72,1.1805555555555556,0.06040547942041133,665,He thinks I’m a rabbit
3777,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,"Overheard at the sandbar; “Cheers, this one’s on me!”"
3729,4024,3,7,62,72,1.1805555555555556,0.057075262919065665,665,No there isn’t.
3662,4024,3,7,62,72,1.1805555555555556,0.057075262919065665,665,"Somehow, I'm getting the loveliest back message."
3622,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,Can you scratch my back? It feels itchy.
3247,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,Uber is everywhere.
3236,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,Looks like daddy shark do do do do is the winner.
3085,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,I don’t know!  He said he voted for HRC and I guess I felt sorry for him.
2618,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,He’s looking for us!
3843,4024,4,5,63,72,1.1805555555555556,0.06040547942041133,665,He still thinks he's in the kitty pool.
4422,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,I’m considering a bold statement about my participation in these new encounter pools.
3946,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,"Sure, I get hungry. But this is the only relief I can get for my chronic backache."
4360,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,He thinks he's standing on the bottom. How do I break the news?
4117,4024,0,13,59,72,1.1805555555555556,0.045649498541524836,665,They’re a lot more confident since “Finding Nemo”
5207,4024,3,7,62,72,1.1805555555555556,0.057075262919065665,665,"If you keep your fin underwater, I'll split him with you."
5228,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,"The pay is lousy, but it’s the only summer job I could get."
2558,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,"It’s new business- 
a ride sharing."
5261,4024,4,5,63,72,1.1805555555555556,0.06040547942041133,665,First the ashiatsu; then the meal.
5464,4024,3,7,62,72,1.1805555555555556,0.057075262919065665,665,When do you want dinner?
3893,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,He's a real pain in the back.
5501,4024,4,5,63,72,1.1805555555555556,0.06040547942041133,665,Don't complain about the delivery charge.   I had to swim to Germany for your Hamburger.
4093,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,"Ugh, millenials! Am I right?"
5656,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,We bonded at Seaworld.
6016,4024,0,13,59,72,1.1805555555555556,0.045649498541524836,665,Don't eat him. I want to keep my five-star rating.
4081,4024,3,7,62,72,1.1805555555555556,0.057075262919065665,665,"I know, but it beats being an Uber driver."
6122,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,"It’s heavy, but it’s a find."
6137,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,Don’t move. It’s Damien Hirst.
6170,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,I'm really sorry but he makes my tail wiggle.
5653,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,Wait till he posts a few selfies.
2529,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,He gives a pretty good back massage.
3553,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,"Man, that damn 'Shark Tale"" movie really killed our street cred."
2201,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,Yea it’s a lot of extra swimming but I get to eat a lot of interesting people.
2373,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,I have an itch I can't scratch.
24,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,"Do you remember, when I told you my new cleaner fish is a bit different?"
230,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,He said his name was Fonzarelli.
406,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,"Sure, it's just like those other ride-share services, but in addition to earning a few extra bucks I can eat the day's last fare."
459,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,I thought a marinade might be nice.
524,4024,0,13,59,72,1.1805555555555556,0.045649498541524836,665,I got 50% equity.
765,4024,1,11,60,72,1.1805555555555556,0.04975050777451365,665,Is this enough for dinner?
1164,4024,3,7,62,72,1.1805555555555556,0.057075262919065665,665,Don't you think I would take the legs if I knew how to walk?
1207,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,He's having a word with my upstairs neighbor.
562,4024,2,9,61,72,1.1805555555555556,0.05353829779280629,665,"We need to hire an  Reputation Management Agency, we’re getting no respect."
