target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4306,1178,6,2,57,65,1.2153846153846153,0.07433133880802957,596,"Well, my shift starts in 10 minutes, but I guess my passengers can wait."
4305,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,Ladies night was better under Obama
4283,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,"No thanks, they go right through me."
3984,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,So...I guess this is last call.
3693,1178,4,6,55,65,1.2153846153846153,0.06755449257788575,596,Norm!!!!
3974,1178,4,6,55,65,1.2153846153846153,0.06755449257788575,596,Let's toast your new position as Ambassador to North Korea !
3933,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"Hey buddy, have I ever told you about my wife."
3845,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,A final one for the road
3695,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,You really shouldn't have.
3662,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,Go ahead It's not gonna kill ya
3590,1178,5,4,56,65,1.2153846153846153,0.07102378966392071,596,"Hey buddy, what do you say we drink to long life?"
4560,1178,4,6,55,65,1.2153846153846153,0.06755449257788575,596,"No, I haven't heard the one about the unsuspecting drunk."
3584,1178,4,6,55,65,1.2153846153846153,0.06755449257788575,596,And here's to grim life.
3977,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,"I was expecting Jesus, but what the hell."
4570,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"Oh come on, live a little."
5647,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"Here, looks like today's been a real killer."
4790,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,How about some spirits?
3572,1178,4,6,55,65,1.2153846153846153,0.06755449257788575,596,"Sure buddy, I'd be HAPPY to drive you home."
5911,1178,4,6,55,65,1.2153846153846153,0.06755449257788575,596,It's the last call.
5887,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,You must be the currently live entertainment.
5831,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,"I really shouldn't, but since you're driving me home..."
5758,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,no thanks- I'm dead tired today
5749,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,"Well, yes, I do love cold biers!"
5564,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,That might buy you five minutes tops.
5469,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,"No thanks, I’m driving. The Highway to Hell is killer this time of year."
5444,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,How about I give you a pint of Guinness and you give me an extra year?
5383,1178,5,4,56,65,1.2153846153846153,0.07102378966392071,596,Better have one with me now. Business will be booming when they end Obamacare.
5241,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,Sigh... I’ve never worked this much overtime.
5236,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,Nice to see you; this place is dead.
5193,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"L'chaim, to life! Eh, never mind. I'll drink it myself."
5129,1178,4,6,55,65,1.2153846153846153,0.06755449257788575,596,How many virgins?
5104,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,Jesus! You better have one of these; you look like death warmed over.
5063,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,"Extra dark, the way you like it."
4961,1178,4,6,55,65,1.2153846153846153,0.06755449257788575,596,"I hope you're not hitting on me, because I'm not that kind of ghoul."
4764,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"Thanks, but I never mix business with pleasure."
3511,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"Come on, have one. I'm running a tab."
4183,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,So this is really last call.
3113,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"No thanks, I’m not here for the beer."
1373,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,No thanks! I'll just wait 'til you're FINISHED!
1232,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"I’m actually working right now... Oh, whatever - I suppose one drink won’t kill me."
1074,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,Better drink up. It's your last call.
1025,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,We're the last two...you know what that means!?!
1022,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,"Look at me, of course I can't hold my liquor."
978,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,"Oh, go ahead. Loosen up! You always look so grim!"
956,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"Your date stood you up, too?"
1383,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,"Come on, one more won't kill us"
789,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,And I would be delighted to buy you another round tomorrow evening.
774,1178,4,6,55,65,1.2153846153846153,0.06755449257788575,596,Thanks but beer just goes right through me.
735,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,What's the rush? We've got all night.
634,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,"Thanks for the offer, but it just goes straight through me."
503,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,My buddy was right. This craft beer is to die for.
406,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"So, the Grim Reaper walks into a bar..."
319,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"OK thanks, but it's still last call for you."
232,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"Thanks, but a toast to good health would be a conflict of interest."
788,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,"Oh, thanks! Let's drink to your health!"
1449,1178,4,6,55,65,1.2153846153846153,0.06755449257788575,596,"No thanks, that stuff just runs right thru me."
1527,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"No, I don't drink and scythe."
1723,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"Come on, one ain't gonna kill you!"
3006,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,One beer gonna kill yah?
2868,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,"Told you, you should have stuck with cigarette s"
2822,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,Long day?
2792,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,I'd be glad to....I have few minutes to kill anyway.
2717,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,You mean to tell me I made it through without a sexual harassment accusation?
2610,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,To fatal liver disease!
2517,1178,4,6,55,65,1.2153846153846153,0.06755449257788575,596,This will help you forget.
2516,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"Come, a beer won't kill you."
2441,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,"""A toast to being toast""."
2344,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,"No, I really shouldn't. I'm on the job."
3498,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,Thanks. But that stuff will kill you. Believe me.
2283,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,A younger person took my job too.
2057,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,Do I look thirsty?
2034,1178,2,10,53,65,1.2153846153846153,0.06001725590125859,596,"Sorry, beer goes right through me."
1917,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,Have a beer. I’m not ready yet
1830,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,Fraternizing with clients is usually frowned upon but if you say it’s Belgian ...
1739,1178,1,12,52,65,1.2153846153846153,0.05586861171666903,596,Cut the wheat myself.
202,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"No, thanks. That'll go right through me."
97,1178,3,8,54,65,1.2153846153846153,0.06389710663783134,596,"This ones one me, that was my ex wife you killed last week."
551,1259,3,6,47,56,1.2142857142857142,0.07077624204383748,596,Why not. You still have 50 minutes left on the parking meter.
1717,1260,3,8,55,66,1.2121212121212122,0.06300609181762698,596,"Here Bro, you season workers deserve it the most!"
1166,1261,1,9,42,52,1.2115384615384615,0.0634392529086423,596,Don’t worry. I only cut down those who use the word ‘artisanal.’
3905,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"C'mon buddy, one beer won't kill ya!"
3959,1262,3,7,52,62,1.2096774193548387,0.06559775494907856,596,Don't let the repeal of the death tax get you down!
3962,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"Well, here you are, where everybody knows your name."
3994,1262,3,7,52,62,1.2096774193548387,0.06559775494907856,596,Come on over and join me. Business hasn't been the same since they banned smoking.
4062,1262,1,11,50,62,1.2096774193548387,0.0569686228972945,596,"No thanks pal, that stuff will just run right through me."
4066,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"Here's to you friend, its nice to have company at the bar at 9 a.m. on a Tuesday. So, what do you do for a living?"
4157,1262,1,11,50,62,1.2096774193548387,0.0569686228972945,596,"Oh come on, live a little."
4207,1262,3,7,52,62,1.2096774193548387,0.06559775494907856,596,I’m just killing time.
4222,1262,5,3,54,62,1.2096774193548387,0.07321684856578146,596,"No it's not a Halloween costume, but I'll take the beer."
4250,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"Thanks, I am dying of thirst."
4275,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"Thanks, but I’m still on the clock."
4288,1262,3,7,52,62,1.2096774193548387,0.06559775494907856,596,I’m not here for 2-for-1 happy hour. I’m here BECAUSE of 2-for l happy hour.
4298,1262,4,5,53,62,1.2096774193548387,0.06951177011220451,596,"'Come on- even you need a holiday""."
4312,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"Thanks, but no. My aim is lousy when I drink."
4313,1262,4,5,53,62,1.2096774193548387,0.06951177011220451,596,"Take my wife, please."
4360,1262,3,7,52,62,1.2096774193548387,0.06559775494907856,596,"Concerned for his health, Bill's therapist recommended he stop drinking alone."
3890,1262,3,7,52,62,1.2096774193548387,0.06559775494907856,596,"Thanks for the beer, stranger! No, I don't have a designated driver. Why do you ask?"
3883,1262,4,5,53,62,1.2096774193548387,0.06951177011220451,596,"Thanks, but I never drink when I’m working."
3185,1262,3,7,52,62,1.2096774193548387,0.06559775494907856,596,No thanks. . . I got a long night ahead of me. What's your blood type?
5914,1262,1,11,50,62,1.2096774193548387,0.0569686228972945,596,"No thanks, I'm a mean drunk."
3247,1262,3,7,52,62,1.2096774193548387,0.06559775494907856,596,"Don't be so grim, Reaper."
3249,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"No thanks, I'm still working"
3257,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"Here, when you're done, then we'll go."
3335,1262,4,5,53,62,1.2096774193548387,0.06951177011220451,596,If that’s gluten free beer I’ll kill you now...
3426,1262,1,11,50,62,1.2096774193548387,0.0569686228972945,596,The last one’s on me.
3436,1262,4,5,53,62,1.2096774193548387,0.06951177011220451,596,Not for me. I'm driving.
3457,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"Sorry, I'm not allowed to drink on the job."
4369,1262,3,7,52,62,1.2096774193548387,0.06559775494907856,596,"Cheers, or maybe not."
3475,1262,4,5,53,62,1.2096774193548387,0.06951177011220451,596,"Take this, Mac. You look like death warmed over."
3647,1262,1,11,50,62,1.2096774193548387,0.0569686228972945,596,"Go on , have a beer . After all you only live once !"
3683,1262,3,7,52,62,1.2096774193548387,0.06559775494907856,596,Thanks but not thanks. I have a strict policy of not drinking while on the job.
3703,1262,4,5,53,62,1.2096774193548387,0.06951177011220451,596,Care for a beer while you wait?
3753,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"Well, guess i won't be needing this one"
3791,1262,4,5,53,62,1.2096774193548387,0.06951177011220451,596,"Oh no, thanks, I'm a bit of a brew snob. I prefer mine dark and bitter."
3808,1262,3,7,52,62,1.2096774193548387,0.06559775494907856,596,To Life! To Life! L'chayim!
3851,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"Sorry, man. I'm on the job."
3485,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,Mr Reaper- Last call-one for the road!
4374,1262,3,7,52,62,1.2096774193548387,0.06559775494907856,596,"I'd love to, but my Uber will be here in a minute."
5190,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,I can’t drink on the job.
4470,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,Lets drink to a long life.
5476,1262,1,11,50,62,1.2096774193548387,0.0569686228972945,596,"No thanks, I hear it cuts down on your life expectancy."
5509,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,The work is a bit depressing but I like the job security.
5584,1262,4,5,53,62,1.2096774193548387,0.06951177011220451,596,"I'm here for YOU too, buddy!"
5593,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"When I said ""last call"" it wasn't for alcohol."
5661,1262,1,11,50,62,1.2096774193548387,0.0569686228972945,596,Unfortunately I meant another kind of last call.
5681,1262,3,7,52,62,1.2096774193548387,0.06559775494907856,596,Are you coming with me to the after party?
5688,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,It’s closing time.
5464,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,I usually don't drink when I am working.
5693,1262,4,5,53,62,1.2096774193548387,0.06951177011220451,596,"I will be your designated driver, no problem."
5763,1262,4,5,53,62,1.2096774193548387,0.06951177011220451,596,"No, thanks. I'm on call."
5766,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"Thanks, but I'm still reaping."
5784,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"No thanks, man, but you go ahead-- YOLO."
5793,1262,5,3,54,62,1.2096774193548387,0.07321684856578146,596,"I would, but I'm working. Are you Craig?"
5875,1262,1,11,50,62,1.2096774193548387,0.0569686228972945,596,One more for eternity?
5909,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,I'm actually looking for a bloody Mary. Have you seen her?
3134,1262,0,13,49,62,1.2096774193548387,0.05212104435869968,596,I guess we have time for one more before we go.
5750,1262,4,5,53,62,1.2096774193548387,0.06951177011220451,596,"You’re dead, drunk."
5426,1262,4,5,53,62,1.2096774193548387,0.06951177011220451,596,"Thanks, buddy. Next time I won't forget to bring my ID."
5072,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"Hey pal, do you have any advice for a guy in a dead-end job?"
5067,1262,1,11,50,62,1.2096774193548387,0.0569686228972945,596,I’m not falling for that again.
4551,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"Thanks, no. I’m incontinent."
4562,1262,3,7,52,62,1.2096774193548387,0.06559775494907856,596,Come on. One beer ain't gonna kill ya.
4608,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,No thanks...I'm working tonight.
4620,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"Why so grim, buddy? Pint's on me."
4626,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,Never drink and scythe!
4717,1262,1,11,50,62,1.2096774193548387,0.0569686228972945,596,"Thanks, pal, but I never drink when I’m about to start the graveyard shift."
4732,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,"Awe, come on. One won’t kill you."
4809,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,Seriously? I'm getting White Russians at all of Trump's places.
4833,1262,2,9,51,62,1.2096774193548387,0.061434881985617536,596,You can drink it. It's hot where we're going.
