target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1027,960,7,27,116,150,1.2733333333333334,0.04426548608975301,620,"The scouting report says he can’t hit the 70,000 mph curve ball"
1043,960,10,21,119,150,1.2733333333333334,0.04720052578733677,620,"I liked the ""pin the tail on the leader of the free world"" game better."
1310,960,9,23,118,150,1.2733333333333334,0.04624288243598217,620,Pin the Tail on Uranus is up next.
1467,960,10,21,119,150,1.2733333333333334,0.04720052578733677,620,Don’t worry. He hasn’t made a direct hit for over 65 million years.
1698,960,10,21,119,150,1.2733333333333334,0.04720052578733677,620,Couldn't he just sound the Last Trump instead?
4086,968,5,32,117,154,1.2727272727272727,0.04148250850951955,620,I’ll get to meet my great-grandkids.
1080,969,8,25,118,151,1.271523178807947,0.04500063755686408,620,Can we get him a bigger bat?
1469,969,6,29,116,151,1.271523178807947,0.04299368487374794,620,"Well, at least that should be enough to get hurricane season started."
2355,969,8,25,118,151,1.271523178807947,0.04500063755686408,620,"So hard to do without cursing."""
4571,969,12,17,122,151,1.271523178807947,0.04876738934499625,620,Great... now Heaven will be eternally stuck with all of those plastic bags and straws.
4570,973,7,26,115,148,1.2702702702702702,0.04455515926155409,620,And this is how we cause earthquakes.
2406,973,8,24,116,148,1.2702702702702702,0.04557511250868925,620,Somehow I thought it would be more serious up here.
2983,973,8,24,116,148,1.2702702702702702,0.04557511250868925,620,He's going to be disappointed when all he gets is a bunch of molten lava
3091,973,8,24,116,148,1.2702702702702702,0.04557511250868925,620,Huury! God's coming!
3100,973,9,22,117,148,1.2702702702702702,0.04657273390662092,620,You have to strike a delicate balance between getting the orbit adjusted slightly and causing mass extinction.
3342,973,8,24,116,148,1.2702702702702702,0.04557511250868925,620,Each year he gets closer.
3511,973,8,24,116,148,1.2702702702702702,0.04557511250868925,620,"It's funny really, he plays golf right handed."
3697,973,2,36,110,148,1.2702702702702702,0.039057891648631965,620,"Next, we'll pin the tail on a comet."
1626,973,9,22,117,148,1.2702702702702702,0.04657273390662092,620,Wait until he finds out there’s nothing inside.
3898,973,4,32,112,148,1.2702702702702702,0.04134460335703735,620,So that's what makes it go around.
4071,973,5,30,113,148,1.2702702702702702,0.042441782362525486,620,Tell me again why this upsets you.
4121,973,7,26,115,148,1.2702702702702702,0.04455515926155409,620,This could take forever.
4303,973,5,30,113,148,1.2702702702702702,0.042441782362525486,620,To them I’m told it looks like an asteroid
4339,973,10,20,118,148,1.2702702702702702,0.04754942909114843,620,So this is how we get rid of those pesky dinosaurs?
4462,973,9,22,117,148,1.2702702702702702,0.04657273390662092,620,And to think that the earthlings are worried about climate change.
3577,973,10,20,118,148,1.2702702702702702,0.04754942909114843,620,"It's not cool to say, 'use the Force'."
1447,973,9,22,117,148,1.2702702702702702,0.04657273390662092,620,"Hey, easy on the world beater jokes."
1157,973,7,26,115,148,1.2702702702702702,0.04455515926155409,620,Couldn’t make it any worse.
1383,973,10,20,118,148,1.2702702702702702,0.04754942909114843,620,It ends not with a bang but a bash.
67,973,9,22,117,148,1.2702702702702702,0.04657273390662092,620,Do you think we should have asked God about this first?
126,973,9,22,117,148,1.2702702702702702,0.04657273390662092,620,"John is hitting out of this world, as of late."
133,973,8,24,116,148,1.2702702702702702,0.04557511250868925,620,He might not make Angels tryouts.
204,973,11,18,119,148,1.2702702702702702,0.04850646214940219,620,I bet that they pay attention to climate change after this.
296,973,10,20,118,148,1.2702702702702702,0.04754942909114843,620,"When it breaks, all the flat earthers fall out."
670,973,10,20,118,148,1.2702702702702702,0.04754942909114843,620,"If he gets lucky, we'll be able to make the world great again."
136,973,5,30,113,148,1.2702702702702702,0.042441782362525486,620,"Well, he's got two wings but no prayer."
797,973,10,20,118,148,1.2702702702702702,0.04754942909114843,620,If you can hit Canada and Mexico whilst leaving the US intact it triggers a bonus round.
1408,973,9,22,117,148,1.2702702702702702,0.04657273390662092,620,He better hurry before they blow themselves up.
952,973,7,26,115,148,1.2702702702702702,0.04455515926155409,620,"It’s okay, all the good people were already Raptured."
1047,973,8,24,116,148,1.2702702702702702,0.04557511250868925,620,I hope it's not going to spray hot magma everywhere like the last one.
1050,973,8,24,116,148,1.2702702702702702,0.04557511250868925,620,When are we going to tell him it's just magma inside?
1098,973,7,26,115,148,1.2702702702702702,0.04455515926155409,620,I hate when these things just have humans inside.
759,973,11,18,119,148,1.2702702702702702,0.04850646214940219,620,Not to worry.... it's all plastic these days.
2461,1006,9,21,115,145,1.2689655172413794,0.04719647164976508,620,"It's harder than it looks. But after the last really good hit, all the dinosaurs flew off."
2853,1006,8,23,114,145,1.2689655172413794,0.04617056958251709,620,My favorite angel day piñata: this one has Milky Ways in it!
4757,1008,6,26,110,142,1.267605633802817,0.044602253291466165,620,Not to worry.....he has trouble with a curve.
2821,1009,6,27,113,146,1.2671232876712328,0.04378318191339136,620,What's the point? It's probably all melted inside anyway.
4600,1009,8,23,115,146,1.2671232876712328,0.045890234702387844,620,"The goal is simple, the first one to knock the hell out of it is the winner."
4359,1009,13,13,120,146,1.2671232876712328,0.050776768285191655,620,That's not what I meant when I told him to rock my world
3163,1009,6,27,113,146,1.2671232876712328,0.04378318191339136,620,Can't wait to see the fall-out!
2222,1009,9,21,116,146,1.2671232876712328,0.046908282342565076,620,"Clarence, remember how you earned your wings?  This is how you lose them."
1951,1009,6,27,113,146,1.2671232876712328,0.04378318191339136,620,"He's never done this before, so he'll just have to wing it."
1695,1009,10,19,117,146,1.2671232876712328,0.04790469980721477,620,This will be way bigger than the Big Bang.
1078,1009,7,25,114,146,1.2671232876712328,0.044849083934353454,620,"Nah, it won't break -- but it's amazing how fast it gets them re-focused."
93,1009,10,19,117,146,1.2671232876712328,0.04790469980721477,620,God knows what's in this one !
2051,1009,9,21,116,146,1.2671232876712328,0.046908282342565076,620,The trick is to aim straight at the San Andreas Fault.
1715,1019,9,20,114,143,1.2657342657342658,0.04754491513392349,620,I’ve got dibs on the USA.
1965,1019,7,24,112,143,1.2657342657342658,0.0454261251111397,620,"This takes place in SlowMo. On earth they are calling it ""climate change."""
2119,1019,5,28,110,143,1.2657342657342658,0.04320354997142997,620,Molten iron? This should be fun.
4685,1019,7,24,112,143,1.2657342657342658,0.0454261251111397,620,Sure wish God would stop pullin' on it and let the poor guy hit the dumb thing?
2309,1019,5,28,110,143,1.2657342657342658,0.04320354997142997,620,"After all we went through to get here, it's actually quite therapeutic."
2771,1019,7,24,112,143,1.2657342657342658,0.0454261251111397,620,I've been waiting an eternity for my turn.
2920,1019,11,16,116,143,1.2657342657342658,0.04957322934378047,620,The scuttlebutt has it that the Cherubim are using corked bats.
3663,1019,11,16,116,143,1.2657342657342658,0.04957322934378047,620,"Every time a bells rings, an angel takes a swing!"
3251,1019,7,24,112,143,1.2657342657342658,0.0454261251111397,620,He's given up on free will
3742,1019,6,26,111,143,1.2657342657342658,0.04432876928557099,620,Maybe climate change really won't be a problem after all.
3765,1019,5,28,110,143,1.2657342657342658,0.04320354997142997,620,The real reason why earthquakes happen.
3870,1019,5,28,110,143,1.2657342657342658,0.04320354997142997,620,"whats's the point, last time he hit it the continents just moved around."
4083,1019,8,22,113,143,1.2657342657342658,0.046497590247801576,620,This shoulg get their attention.
4651,1019,7,24,112,143,1.2657342657342658,0.0454261251111397,620,"I don't know, but he says the planet is full of it."
3002,1019,13,12,118,143,1.2657342657342658,0.051521754434899904,620,"Unfortunately, he missed the Donald Trump pinata the first time."
1554,1019,9,20,114,143,1.2657342657342658,0.04754491513392349,620,How can you miss the world?
1496,1019,7,24,112,143,1.2657342657342658,0.0454261251111397,620,He's holding it wrong.
260,1019,8,22,113,143,1.2657342657342658,0.046497590247801576,620,I still feel bad about the dinosaurs.
121,1019,9,20,114,143,1.2657342657342658,0.04754491513392349,620,I hear there's oil inside.
303,1019,8,22,113,143,1.2657342657342658,0.046497590247801576,620,It's full of nuts.
412,1019,9,20,114,143,1.2657342657342658,0.04754491513392349,620,He's no Obi-wan Kenobi.
920,1019,9,20,114,143,1.2657342657342658,0.04754491513392349,620,And they thought that global warming was a problem.
982,1019,6,26,111,143,1.2657342657342658,0.04432876928557099,620,"Jesus, you'd think after 6,000 years he'd let someone else have a swing."
1096,1019,7,24,112,143,1.2657342657342658,0.0454261251111397,620,"If he hits it, fly away. It is full of shit."
609,1019,10,18,115,143,1.2657342657342658,0.04856966142903945,620,"And God said, ""wait, Christians are supporting Trump?"" and asked for new alternatives to another flood."
1185,1019,10,18,115,143,1.2657342657342658,0.04856966142903945,620,Beats global warming
1305,1019,6,26,111,143,1.2657342657342658,0.04432876928557099,620,$5 says he hits N. Korea
1361,1019,7,24,112,143,1.2657342657342658,0.0454261251111397,620,The big guy said it would be an earth shattering event.
1402,1019,9,20,114,143,1.2657342657342658,0.04754491513392349,620,Can you believe he played for the Yankees for 5 seasons?
1412,1019,9,20,114,143,1.2657342657342658,0.04754491513392349,620,"...and the plan is to blame this on Kevin, right?"
1166,1019,11,16,116,143,1.2657342657342658,0.04957322934378047,620,Rapture? Seems it's going to be more like a rupture to me.
1537,1019,5,28,110,143,1.2657342657342658,0.04320354997142997,620,The guy upstairs who pulls the string just laughs and laughs.
354,1051,5,26,106,137,1.2627737226277371,0.044284872770276734,620,"We call it ""Rapture Ball""."
2846,1052,8,21,112,141,1.2624113475177305,0.04682999721764306,620,I heard his batting average is out of this world.
3264,1052,9,19,113,141,1.2624113475177305,0.04789953822322482,620,I hope the four horsemen remember to bring the pizza.
3254,1052,8,21,112,141,1.2624113475177305,0.04682999721764306,620,"You know the saying: Spare the rod, spoil the planet.'"
3014,1052,9,19,113,141,1.2624113475177305,0.04789953822322482,620,Apparently this is how he passed time at the EPA?
2964,1052,11,15,115,141,1.2624113475177305,0.04996999106649522,620,"No, this is it. Budget cutbacks."
1877,1052,8,21,112,141,1.2624113475177305,0.04682999721764306,620,It’s been five billion years...when will he give up?
2188,1052,9,19,113,141,1.2624113475177305,0.04789953822322482,620,I thought he had the whole world in his hands?
2138,1052,8,21,112,141,1.2624113475177305,0.04682999721764306,620,I feel like this could last an eternity.
2018,1052,5,27,109,141,1.2624113475177305,0.0434637466358263,620,"At this rate, it will take 7 days to break it."
3657,1052,8,21,112,141,1.2624113475177305,0.04682999721764306,620,The bouncy castle was booked for Eternity.
2578,1052,6,25,110,141,1.2624113475177305,0.04461406049909625,620,Are you sure this is how to start a Big Bang?
3678,1052,6,25,110,141,1.2624113475177305,0.04461406049909625,620,Trump's right: global warming isn't the real threat to the planet.
4392,1052,6,25,110,141,1.2624113475177305,0.04461406049909625,620,Another Flat Earth Society member?
3778,1052,6,25,110,141,1.2624113475177305,0.04461406049909625,620,Thank God he's not on our softball team.
3908,1052,12,13,116,141,1.2624113475177305,0.05097369056463668,620,"We call this game 'Trumping'"""
4152,1052,6,25,110,141,1.2624113475177305,0.04461406049909625,620,This is going to piss off a lot of people!
4205,1052,9,19,113,141,1.2624113475177305,0.04789953822322482,620,This is why he’s always picked last for softball.
4210,1052,10,17,114,141,1.2624113475177305,0.04894571364881601,620,You can stop. They’ve got a guy down there now who tweets instead and never misses.
4260,1052,10,17,114,141,1.2624113475177305,0.04894571364881601,620,The winner gets a face full of magma.  It's so awesome.
4347,1052,8,21,112,141,1.2624113475177305,0.04682999721764306,620,"To have a real chance of cracking it, you have to hit 
the San Andreas Fault"
4399,1052,5,27,109,141,1.2624113475177305,0.0434637466358263,620,I thought we were gonna play 'Spin the Globe'  instead.
4638,1052,8,21,112,141,1.2624113475177305,0.04682999721764306,620,"Personally, I’ve always preferred Pin the Tail on Satan."
4652,1052,8,21,112,141,1.2624113475177305,0.04682999721764306,620,I'll mention your tetherball suggestion.
4680,1052,8,21,112,141,1.2624113475177305,0.04682999721764306,620,"On earth, it was the umpires who were blind."
3756,1052,7,23,111,141,1.2624113475177305,0.04573545142240031,620,Maybe we should lose the blindfold.
