target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3147,1551,7,25,87,119,1.3277310924369747,0.0535178160031835,608,Just make sure the hymns don't get too steamy.
2955,1551,7,25,87,119,1.3277310924369747,0.0535178160031835,608,It supplies its own percussion section.
1050,1551,4,31,84,119,1.3277310924369747,0.049364633796462526,608,"It's chilly here, play harder."
1148,1551,6,27,86,119,1.3277310924369747,0.05217017132857963,608,I've been getting a lot of heat from upstairs about your new amplifier.
1429,1551,5,29,85,119,1.3277310924369747,0.05078677901930877,608,Some like it hot.
2715,1551,5,29,85,119,1.3277310924369747,0.05078677901930877,608,You’re hot today.
2865,1551,6,27,86,119,1.3277310924369747,0.05217017132857963,608,Crank it up on Sunday during my Truth About Hell sermon.
710,1569,2,34,80,116,1.3275862068965518,0.047066672651756195,608,"It knocks and hisses at first, then it fires up no problem"
3678,1569,4,30,82,116,1.3275862068965518,0.05015098951636043,608,Looks like you’ve got the low register covered.
387,1569,5,28,83,116,1.3275862068965518,0.05162409114891373,608,Some in the congregation feel the music is too steamy.
5574,1569,4,30,82,116,1.3275862068965518,0.05015098951636043,608,It has great warmth of tone.
5519,1573,9,22,92,123,1.3252032520325203,0.05475635754050396,608,"Considering where most of our parishioners will wind up, that's the last thing they'll need."
181,1574,5,29,86,120,1.325,0.050435776062263585,608,The congregation would like you to stop playing with the heater.
7471,1574,7,25,88,120,1.325,0.053140187728504755,608,"Boy the sound really radiates through the church, doesn’t it?"
2626,1574,4,31,85,120,1.325,0.04902766040301981,608,"Well, it’s one way for our church to radiate warmth and love."
7262,1574,9,21,90,120,1.325,0.05571347769291246,608,"I'm sorry, Brother Aloysius, but the bishop has forbidden you to play anything by Mannheim Steamroller on this organ."
7102,1574,7,25,88,120,1.325,0.053140187728504755,608,It's organic heat.
369,1574,6,27,87,120,1.325,0.051805632217083925,608,Can you try for a warmer tone?
1758,1574,6,27,87,120,1.325,0.051805632217083925,608,"Let's lay off the DIY for some things, Brother Dan."
5995,1574,6,27,87,120,1.325,0.051805632217083925,608,"Before the main service, play a few hymns to warm up the congregation."
5653,1574,6,27,87,120,1.325,0.051805632217083925,608,"When the central heating kicks in, it really soars"
2805,1574,7,25,88,120,1.325,0.053140187728504755,608,Atonal?
2089,1574,5,29,86,120,1.325,0.050435776062263585,608,Where did you learn to play the radiator?
3511,1574,9,21,90,120,1.325,0.05571347769291246,608,Do you think it will attract millennials?
4456,1574,7,25,88,120,1.325,0.053140187728504755,608,The Devil made me do it.
6824,1574,6,27,87,120,1.325,0.051805632217083925,608,But can you play cool jazz ?
5011,1574,7,25,88,120,1.325,0.053140187728504755,608,It’s amazing how the music radiates through the church.
3153,1574,8,23,89,120,1.325,0.054442038667097056,608,I said play something radiant.
3243,1574,6,27,87,120,1.325,0.051805632217083925,608,"Your prelude-and-fugue is so moving, but at the same time, it seems to dry out my sinuses."
2824,1574,6,27,87,120,1.325,0.051805632217083925,608,My socks dry in like 2 minutes so I have no complaints.
4235,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,"Since we can't be trusted around kids anymore, I thought this would be a good way to blow off a little steam."
4766,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,It's our new steampunk organ. Has a more contemporary sound
2690,1592,5,28,84,117,1.3247863247863247,0.05125748502853041,608,It sounds absolutely radiant.
7421,1592,4,30,83,117,1.3247863247863247,0.04979927263647819,608,This is our heavy metal version.
4694,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,Are you sure this is how Bach let out steam?
4252,1592,8,22,87,117,1.3247863247863247,0.05540231421550204,608,Blowing off a little steam Father?
4328,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,"Father, can you play “Steam Heat” by Peggy Lee?"
4740,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,Please play something that radiates with the entire congregation.
4853,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,Still too warm. Try keeping it below Middle C.
2606,1592,5,28,84,117,1.3247863247863247,0.05125748502853041,608,JUST WARMING UP FOR SUNDAY SERVICES!
5095,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,We're going to need a bigger church.
4099,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,"Brother, do you ever play a hot organ."
3996,1592,9,20,88,117,1.3247863247863247,0.056716652199869426,608,What the hell?
3901,1592,3,32,82,117,1.3247863247863247,0.04829705310673263,608,THis gives pipe dream a whole new meaning.
3792,1592,8,22,87,117,1.3247863247863247,0.05540231421550204,608,"Huh. So no matter what keys you press, it just clangs loudly and makes the whole place uncomfortably warm?"
3747,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,Feel free to pipe in whenever you like.
3601,1592,9,20,88,117,1.3247863247863247,0.056716652199869426,608,"The low C sounds fine, but the guy up stairs is banging for more heat."
3515,1592,8,22,87,117,1.3247863247863247,0.05540231421550204,608,Does this thing hook up to Bluetooth?
3402,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,Knock knock knockin’ on heaven’s door!
5281,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,Toccata and Fugue in D Minor always turns up the heat.
3192,1592,5,28,84,117,1.3247863247863247,0.05125748502853041,608,"The upper registers are clear as a bell, but below middle C it has a tendency to gurgle."
5082,1592,4,30,83,117,1.3247863247863247,0.04979927263647819,608,Let me guess. You’re a native New Yorker.
2822,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,Wait'll you hear this baby after I build up a head of steam.
2390,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,"NOW will it play ""Knock, Knock, Knockin' on Heaven's Door""?"
284,1592,5,28,84,117,1.3247863247863247,0.05125748502853041,608,Now that's heavy metal!
210,1592,4,30,83,117,1.3247863247863247,0.04979927263647819,608,So this is what you meant by multi-purpose?
5306,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,Is it a comission from Peter Schickele?
338,1592,9,20,88,117,1.3247863247863247,0.056716652199869426,608,These budget cuts to the arts are getting ridiculous.
421,1592,8,22,87,117,1.3247863247863247,0.05540231421550204,608,Letting a little steam off?
435,1592,9,20,88,117,1.3247863247863247,0.056716652199869426,608,"No, I'm afraid I don't know the Latin for ""the radiator's hissin', still I need your kissin'..."""
509,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,"If the congregation sings, they get heat. If they just mouth the words like every other Sunday, then keep it cold."
536,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,Just think how good it would sound if you could actually control it.
928,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,"Just warming up for the service, Father."
6727,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,"Yes, God DOES work in mysterious ways....but have you considered acapella?"
1198,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,"God is the light, but you need to bring the heat."
1407,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,We had it repaired by a plumber. Saved the church a lot of money.
1410,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,"Some of notes are a little off, but you should hear the whistle!"
1795,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,God works in mysterious ways.
2060,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,"I didn't say propane, I said profane."
6854,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,Your chords are making my psalms sweaty.
2082,1592,9,20,88,117,1.3247863247863247,0.056716652199869426,608,"‘Turn up the heat, brother... it’s fire and brimstone time!’"
2113,1592,3,32,82,117,1.3247863247863247,0.04829705310673263,608,I am just letting off a little steam.
6894,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,And what will you be playing after your warm up?
7069,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,"Smith, I want your playing to radiate, RADIATE"
7176,1592,4,30,83,117,1.3247863247863247,0.04979927263647819,608,Your technique needs work but you do play with great warmth.
7196,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,The congregation feels your music is a little too steamy.
80,1592,4,30,83,117,1.3247863247863247,0.04979927263647819,608,"Yes, I was aware it is cold in here."
14,1592,9,20,88,117,1.3247863247863247,0.056716652199869426,608,Sounds hot.
4385,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,I love the way the high notes hiss.
2552,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,Damn! That’s hot!
5939,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,Pipes are pipes. And the plumber was cheaper.
5760,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,Any idea where the clang came from in that last fugue?
7464,1592,4,30,83,117,1.3247863247863247,0.04979927263647819,608,"When it comes down to it, we're really about just blowing steam..."
6051,1592,8,22,87,117,1.3247863247863247,0.05540231421550204,608,You really know how to make these pipes rattle
2550,1592,12,14,91,117,1.3247863247863247,0.060488554997984154,608,Good that you could repurpose that baby.
6091,1592,2,34,81,117,1.3247863247863247,0.04674658407270865,608,"Gone were the days when the organist's hands and feet were too cold to play ""con brio""!"
5837,1592,5,28,84,117,1.3247863247863247,0.05125748502853041,608,Why is it every time I say ‘serpent’ it makes a hissing sound?
4444,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,Finally -- a new use for Holy Water! The Archbishop will be delighted.
2449,1592,8,22,87,117,1.3247863247863247,0.05540231421550204,608,Plumbers work in n mysterious ways. Ours not to question why.
6239,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,"The clanks sound OK, but the rattling has to stop."
6283,1592,7,24,86,117,1.3247863247863247,0.05405602837894666,608,"It's still clanking, but I've got a prayer in to the super."
6349,1592,6,26,85,117,1.3247863247863247,0.052675345160499445,608,The guy in the organ showroom insisted that this is the hot model.
315,1654,0,39,82,121,1.322314049586777,0.04266416363352167,608,It really puts the vent in advent
6656,1654,4,31,86,121,1.322314049586777,0.04869491807032574,608,"It’s easy to play, but difficult to bleed."
2826,1656,6,26,86,118,1.3220338983050848,0.052299513970527865,608,"No, not hard at all. Once I turn the tuning valve it pretty much plays itself."
3271,1656,5,28,85,118,1.3220338983050848,0.050895722903886796,608,"""How about something Handel - maybe 'Water Music'""?"
7024,1656,5,28,85,118,1.3220338983050848,0.050895722903886796,608,I cannot play with cold hands.
3904,1656,6,26,86,118,1.3220338983050848,0.052299513970527865,608,We're gonna need a bigger furnace.
1381,1656,6,26,86,118,1.3220338983050848,0.052299513970527865,608,I confess. I need to blow off a little steam!
6570,1656,5,28,85,118,1.3220338983050848,0.050895722903886796,608,To bring the music up you have to bang on the pipes.
6393,1656,2,34,82,118,1.3220338983050848,0.04643038827079296,608,We needed some percussion.
380,1656,5,28,85,118,1.3220338983050848,0.050895722903886796,608,Sounds like it's time to go Solar.
4674,1656,7,24,87,118,1.3220338983050848,0.05366659774196285,608,"Steam is making a huge comeback,"
1243,1656,8,22,88,118,1.3220338983050848,0.054999711497805734,608,Can you play it in a higher register?
2395,1656,7,24,87,118,1.3220338983050848,0.05366659774196285,608,"In the name of the Father, the Son and the Holy Toast!"
4896,1656,5,28,85,118,1.3220338983050848,0.050895722903886796,608,Would you mind turning it up an octave?
1761,1656,8,22,88,118,1.3220338983050848,0.054999711497805734,608,The lord told me to buy it. I didn’t know he was joking.
2748,1656,6,26,86,118,1.3220338983050848,0.052299513970527865,608,It was was more economical than replacement windows.
4176,1656,5,28,85,118,1.3220338983050848,0.050895722903886796,608,It would truly sound better if you bleed out that last chord
623,1671,8,21,86,115,1.3217391304347825,0.05598821125637304,608,I think I see your problem.
279,1671,4,29,82,115,1.3217391304347825,0.0502439906307349,608,Does the sound radiate better?
3361,1671,8,21,86,115,1.3217391304347825,0.05598821125637304,608,"I know, but I like how the toilet flushes in F sharp major."
4086,1671,2,33,80,115,1.3217391304347825,0.047109956398917796,608,The heat is on
4199,1671,2,33,80,115,1.3217391304347825,0.047109956398917796,608,This is not what I had in mind when I asked the Diocese to improve the pipes in our church.
4793,1671,9,19,87,115,1.3217391304347825,0.05733441463017632,608,"It gets a little hot, but the sound really radiates!"
4805,1671,8,21,86,115,1.3217391304347825,0.05598821125637304,608,"Radiant music, my son."
4968,1671,5,27,83,115,1.3217391304347825,0.05173986756649167,608,Some people are saying your songs are too hot.
4976,1671,4,29,82,115,1.3217391304347825,0.0502439906307349,608,The congregation is very uncomfortable with your music this Summer.
5175,1671,4,29,82,115,1.3217391304347825,0.0502439906307349,608,You're gonna be in a lot of hot water for getting rid of those pipes!
5287,1671,5,27,83,115,1.3217391304347825,0.05173986756649167,608,How about 'There'll Be A Hot Time In The Old Town Tonight?'
5447,1671,5,27,83,115,1.3217391304347825,0.05173986756649167,608,Such a warm sound!
5482,1671,7,23,85,115,1.3217391304347825,0.05460883168857887,608,"It's a little tough to tune, but it sure radiates the praises of God"
5752,1671,6,25,84,115,1.3217391304347825,0.05319369508780919,608,I'll now play Bach's Radiator Toccata
5780,1671,5,27,83,115,1.3217391304347825,0.05173986756649167,608,It takes Mass to Massive!
5795,1671,5,27,83,115,1.3217391304347825,0.05173986756649167,608,Your hiss and clang makes the angels weep.
5822,1671,7,23,85,115,1.3217391304347825,0.05460883168857887,608,I think this will give it a warmer sound.
