target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2602,3475,3,18,86,107,1.2242990654205608,0.046587689789030155,618,"Call me a coastal elitist, but I just don't believe in this kind of thing."
5242,3512,3,17,83,103,1.2233009708737863,0.047659955080602695,618,The older I get the shorter the unicorn season seems to be.
4969,3512,1,21,81,103,1.2233009708737863,0.043482599969251405,618,Very hard to get that one. I kept tripping over rainbows.
4957,3512,6,11,86,103,1.2233009708737863,0.053315790771438,618,I lost my virginity the very next weekend.
4676,3512,4,15,84,103,1.2233009708737863,0.049616919769214105,618,And this is my collection for when I'm feeling horny
4668,3512,0,23,80,103,1.2233009708737863,0.04123553189891432,618,I lured that one with a trail of Skittles.
3969,3512,4,15,84,103,1.2233009708737863,0.049616919769214105,618,I don't care what Terry says. He hit it with his car and is too embarrassed to tell us.
4162,3512,1,21,81,103,1.2233009708737863,0.043482599969251405,618,It used to be unique. Now every CEO has one.
3503,3512,6,11,86,103,1.2233009708737863,0.053315790771438,618,A wimpy one pointer? c'mon man.
4022,3512,5,13,85,103,1.2233009708737863,0.051499574138862456,618,I searched the globe and it turns up at a local fairground
5747,3512,3,17,83,103,1.2233009708737863,0.047659955080602695,618,She's a beaut. Did you bag her in Neverland?
4084,3512,2,19,82,103,1.2233009708737863,0.045619117803674204,618,"""I bagged that one in the middle on the way back from a Grateful Dead concert in '68."
4461,3512,2,19,82,103,1.2233009708737863,0.045619117803674204,618,"An Antelope, an Ox, and a Unicorn walk into a bar..."
5938,3512,4,15,84,103,1.2233009708737863,0.049616919769214105,618,"Well, I can guarantee my daughter will have mixed emotions about this."
7033,3512,2,19,82,103,1.2233009708737863,0.045619117803674204,618,My granddaughter never forgave me for that one.
5943,3512,5,13,85,103,1.2233009708737863,0.051499574138862456,618,"I know your daughter has always asked for one, but Don, I dont think she'll like this."
6222,3512,3,17,83,103,1.2233009708737863,0.047659955080602695,618,I see you take your daughter hunting.
6405,3512,3,17,83,103,1.2233009708737863,0.047659955080602695,618,"I thought she would have a problem, but my 8-year old daughter took it with a Winchester .300 mag at 275 yards."
6423,3512,5,13,85,103,1.2233009708737863,0.051499574138862456,618,My daughter bagged that one on her fifth birthday.
6547,3512,6,11,86,103,1.2233009708737863,0.053315790771438,618,We simply adored Get Out.
6786,3512,4,15,84,103,1.2233009708737863,0.049616919769214105,618,I bagged the middle one at Disney World.
6790,3512,6,11,86,103,1.2233009708737863,0.053315790771438,618,That center one was a tough kill compared to the deer & cow
6808,3512,3,17,83,103,1.2233009708737863,0.047659955080602695,618,In my day we 'd call 'em Betty Davis eyes
6850,3512,1,21,81,103,1.2233009708737863,0.043482599969251405,618,I tracked it down to the Conney Island merry go round
3388,3512,4,15,84,103,1.2233009708737863,0.049616919769214105,618,So Don Jr. does have a sense of humor.
7055,3512,3,17,83,103,1.2233009708737863,0.047659955080602695,618,Daughter Number 2 still won't talk to me.
6996,3512,3,17,83,103,1.2233009708737863,0.047659955080602695,618,"The centerpiece is from my Fantasy Safari."""
6941,3512,3,17,83,103,1.2233009708737863,0.047659955080602695,618,"After I grazed her, it was fairly easy to track her down thanks to the trail of sparkles."
5939,3512,7,9,87,103,1.2233009708737863,0.0550721431822234,618,More fake news.
3316,3512,6,11,86,103,1.2233009708737863,0.053315790771438,618,I shot that one for my daughter.
2611,3512,5,13,85,103,1.2233009708737863,0.051499574138862456,618,I bagged him right after My Little Pony ran away.
2855,3512,4,15,84,103,1.2233009708737863,0.049616919769214105,618,I heard his wife is a Mermaid.
93,3512,4,15,84,103,1.2233009708737863,0.049616919769214105,618,I wonder what they did with the rest of it...
444,3512,4,15,84,103,1.2233009708737863,0.049616919769214105,618,last of its kind but hey at least it’s not a famous lion
503,3512,4,15,84,103,1.2233009708737863,0.049616919769214105,618,There's nothing we can't extinguish.
1049,3512,4,15,84,103,1.2233009708737863,0.049616919769214105,618,"After years of hunting, I finally got the last one!"
1143,3512,2,19,82,103,1.2233009708737863,0.045619117803674204,618,"Endangered, damn right he was, that why he's on the wall!"
1225,3512,2,19,82,103,1.2233009708737863,0.045619117803674204,618,"....it was Woodstock, '69. She was my first love, and knew I couldn't let her get away."
1238,3512,7,9,87,103,1.2233009708737863,0.0550721431822234,618,Forced to watch reality tv for all of eternity.
1641,3512,5,13,85,103,1.2233009708737863,0.051499574138862456,618,"Next on my list is Big Foot, the Lock Ness Monster, and the Male White Rhino."
1642,3512,7,9,87,103,1.2233009708737863,0.0550721431822234,618,"She was a triple crown winner, too."
1659,3512,5,13,85,103,1.2233009708737863,0.051499574138862456,618,The focal point of the whole arrangement is actually the picture frame
1739,3512,1,21,81,103,1.2233009708737863,0.043482599969251405,618,"Trophy hunting isn't about the circle of life, though the middle one is about the carousel."
1338,3512,2,19,82,103,1.2233009708737863,0.045619117803674204,618,The brochure called it 'Safarnia'
2108,3512,4,15,84,103,1.2233009708737863,0.049616919769214105,618,My daughter really likes her AK47
1794,3512,4,15,84,103,1.2233009708737863,0.049616919769214105,618,Fun fact: they bleed rainbows.
2736,3512,5,13,85,103,1.2233009708737863,0.051499574138862456,618,You just can't set your sights till you stop the merry go round.
2732,3512,3,17,83,103,1.2233009708737863,0.047659955080602695,618,He just happened to be the one that stood out...
3205,3512,3,17,83,103,1.2233009708737863,0.047659955080602695,618,It got too real when the rainbows started pouring out of her eyes.
2573,3512,7,9,87,103,1.2233009708737863,0.0550721431822234,618,"Funny story, I was actually aiming at my granddaughter."
2816,3512,3,17,83,103,1.2233009708737863,0.047659955080602695,618,Damn’est dream I ever had!
2474,3512,5,13,85,103,1.2233009708737863,0.051499574138862456,618,A filet from this one made Viagra seem like a sedative
2395,3512,4,15,84,103,1.2233009708737863,0.049616919769214105,618,To tell you the truth that’s not what I was aiming at.
2246,3512,4,15,84,103,1.2233009708737863,0.049616919769214105,618,I bagged that one in my daughter's dreamcatcher.
2532,3512,3,17,83,103,1.2233009708737863,0.047659955080602695,618,"I decided to combine my hobbies; hunting, and creative writing."
2133,3566,6,13,93,112,1.2232142857142858,0.05027245816191484,618,I sold the hooves to make super-super glue.
2963,3567,6,12,90,108,1.2222222222222223,0.05151450365446505,618,My first diversity safari.
6903,3567,5,12,82,99,1.2222222222222223,0.05286193097839597,618,"Yeah, but Bambi got away."
6629,3567,3,16,80,99,1.2222222222222223,0.048806737446717936,618,I knew something was off when it wouldn’t die.
6501,3567,5,14,89,108,1.2222222222222223,0.04980636325046914,618,A gift from Don Jrs’ last hunt in Narnia!
6114,3567,5,14,89,108,1.2222222222222223,0.04980636325046914,618,"""Donald Jr. and Eric with the help of the Russians killed those animals and Daddy knew it.!"
5982,3567,6,12,90,108,1.2222222222222223,0.05151450365446505,618,I'm teaching my granddaughter to be a responsible gun owner
5788,3567,4,16,88,108,1.2222222222222223,0.048037522351901875,618,I bagged that one in days of yore.
5606,3567,1,20,78,99,1.2222222222222223,0.044382558439335355,618,Inside she was all sparkles and confetti
1937,3567,5,14,89,108,1.2222222222222223,0.04980636325046914,618,"Yeah, I took down that unicorn with an ice cream cone to the head."
493,3567,5,14,89,108,1.2222222222222223,0.04980636325046914,618,We got this one from the same dentist that shot Cecil
480,3567,5,12,82,99,1.2222222222222223,0.05286193097839597,618,"Well, I damn sure couldn't tame it."
448,3567,3,16,80,99,1.2222222222222223,0.048806737446717936,618,The meat tasted like dreams and rainbows.
42,3567,3,16,80,99,1.2222222222222223,0.048806737446717936,618,"My heart took me to him, the gun did the rest."
1632,3567,4,14,81,99,1.2222222222222223,0.050874754873893785,618,I’m on the Ministry of Magic’s hit list.
2662,3567,4,16,88,108,1.2222222222222223,0.048037522351901875,618,It’s from a very exclusive and remote safari that my daughter chose.
3524,3567,2,20,86,108,1.2222222222222223,0.04428840729415601,618,I bagged him at Fantasy World.
4045,3583,2,19,83,104,1.2211538461538463,0.04522933588640989,618,The real prize was the look on them kids faces
4972,3583,3,17,84,104,1.2211538461538463,0.04724827321830709,618,The Irish Rovers bagged that one with a sure hit way back in ‘68.
4880,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,"It's a beauty, but my wife makes me take it down when our granddaughters visit."
4814,3583,2,19,83,104,1.2211538461538463,0.04522933588640989,618,"I grant you that My Little Ponies aren't an endangered species, but it's still crossing the line to shoot one."
4495,3583,1,21,82,104,1.2211538461538463,0.043115963718089116,618,A centrist unicorn . . . seems to make sense.
4583,3583,5,13,86,104,1.2211538461538463,0.051047157774787154,618,She was captured just before boarding the ark.
4986,3583,5,13,86,104,1.2211538461538463,0.051047157774787154,618,"You know, I'd describe it as a gamier version of Yeti."
4460,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,It's no Sasquatch - but I like it.
4286,3583,3,17,84,104,1.2211538461538463,0.04724827321830709,618,I bagged this one at Disney Studios.
4657,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,"Well, that is the last time we met Jim hunt on LSD."
5490,3583,3,17,84,104,1.2211538461538463,0.04724827321830709,618,Looks like he was trying to make a point.
6189,3583,6,11,87,104,1.2211538461538463,0.05284428837887896,618,"Actually, many, many people are saying it's a rhinoceros."
5644,3583,5,13,86,104,1.2211538461538463,0.051047157774787154,618,"Hey Walt, how's the dental practice going?"
5746,3583,5,13,86,104,1.2211538461538463,0.051047157774787154,618,This Unihorse won first prize in the Credibility Gap competition at the World Fair.
6377,3583,5,13,86,104,1.2211538461538463,0.051047157774787154,618,"It tasted a bit like Mermaid, but not as fishy."
6404,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,And this one was shot by Trump Jr.
6407,3583,3,17,84,104,1.2211538461538463,0.04724827321830709,618,Of course I had to go through the wardrobe for that one.
6600,3583,6,11,87,104,1.2211538461538463,0.05284428837887896,618,The Kochs posted a bounty and one of the Twit-in-Chief’s sons collected on 16 June 2015. I got it at a garage sale.
6683,3583,2,19,83,104,1.2211538461538463,0.04522933588640989,618,My father was a hunter with a very powerful imagination.
6883,3583,5,13,86,104,1.2211538461538463,0.051047157774787154,618,"Trust me, you won't see another one of these anywhere."
7057,3583,2,19,83,104,1.2211538461538463,0.04522933588640989,618,"I tell ya, that was not an easy one to explain to my daughter."
6994,3583,6,11,87,104,1.2211538461538463,0.05284428837887896,618,Phoebe is gonna be really upset with you.
5609,3583,6,11,87,104,1.2211538461538463,0.05284428837887896,618,The toughest part of the hunt is finding a virgin.
3871,3583,6,11,87,104,1.2211538461538463,0.05284428837887896,618,"Annika was crying pretty hard, which makes her accuracy all the more impressive."
1100,3583,2,19,83,104,1.2211538461538463,0.04522933588640989,618,I shot that at an arcade.
3759,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,"I bagged the middle one on November 7, 2016."
21,3583,3,17,84,104,1.2211538461538463,0.04724827321830709,618,I bagged the middle one for my granddaughter.
136,3583,2,19,83,104,1.2211538461538463,0.04522933588640989,618,"Welll , look at her She was teasing me. I am sure she wanted to be shot."
445,3583,2,19,83,104,1.2211538461538463,0.04522933588640989,618,"It was supposed to be ""Catch & Release"", but I couldn't resist."
446,3583,5,13,86,104,1.2211538461538463,0.051047157774787154,618,This one really upset my daughter.
3861,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,"After seeing the rainbow, I then reached for my lollipop."
924,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,I guess this means one of us is a virgin.
932,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,Don't let it be forgot that once there was a spot for happy everaftering known as Camelot.
1145,3583,5,13,86,104,1.2211538461538463,0.051047157774787154,618,I don’t dare tell the Ministry of Magic.
1280,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,My financial advisor told me I should diversify my portfolio with a unicorn.
1383,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,This guy could be a real pain in the butt.
918,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,Contrary to popular belief Unicorns don't fly.
1734,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,"Lured it in with a recording of my granddaughter's birthday party and then, BANG."
2150,3583,2,19,83,104,1.2211538461538463,0.04522933588640989,618,So Phil told us to look and see if we notice anything special. All I see is a clock that’s 5 minutes fast!
2614,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,It was the only bullet I've ever owned
2805,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,My guy touched it up a little with Taxidermi-Shop.
2911,3583,2,19,83,104,1.2211538461538463,0.04522933588640989,618,Bagged that one in my granddaughter's backyard.
3060,3583,2,19,83,104,1.2211538461538463,0.04522933588640989,618,It's OK as long as you have a permit from the Ministry of Magic.
3440,3583,6,11,87,104,1.2211538461538463,0.05284428837887896,618,Took him down with a single shot at my oldest daughter’s birthday party.
3455,3583,3,17,84,104,1.2211538461538463,0.04724827321830709,618,Yup ... it was like taking candy from a baby.
3652,3583,2,19,83,104,1.2211538461538463,0.04522933588640989,618,That's nice... Did you hear we have a Manchurian president and democracy's dead?
1661,3583,4,15,85,104,1.2211538461538463,0.04918440626354967,618,So for my third and final wish...
