target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
7019,736,14,56,141,211,1.3981042654028435,0.04210636650605417,610,"Seriously, a serrated knife?"
4966,736,15,54,142,211,1.3981042654028435,0.042638980268877136,610,So how long do I bake it after I put the file in?
7528,736,22,40,149,211,1.3981042654028435,0.04619565352457335,610,Well what did you expect Jack? The proof was in the pudding.
2283,736,18,48,145,211,1.3981042654028435,0.04419832861604942,610,"The next time a customer wants to talk to the chef, leave your knife in the kitchen."
165,736,15,54,142,211,1.3981042654028435,0.042638980268877136,610,Don't worry. I set the timer.
4091,736,16,52,143,211,1.3981042654028435,0.0431650226039235,610,I'm leaving you for Boyardee
2106,736,14,56,141,211,1.3981042654028435,0.04210636650605417,610,The President said he would consider a pardon if you agreed with his menu suggestions.
4111,745,17,48,142,207,1.396135265700483,0.044255619175792946,610,They're charging you with 350 degree muder.
3658,746,17,49,144,210,1.3952380952380952,0.04379867519000017,610,We didn't realize you literally meant the chocolate mousse recipe was to die for
3590,746,24,35,151,210,1.3952380952380952,0.047300139690563535,610,The jury has food poisoning.
3437,746,16,51,143,210,1.3952380952380952,0.04327534496428698,610,"I'm sorry, but literally every prospective juror we've interviewed is on a gluten-free diet."
3133,746,16,51,143,210,1.3952380952380952,0.04327534496428698,610,"I'd bake a cake and conceal a file, but you'd complain it lacks ""moistness and texture."""
1633,746,14,55,141,210,1.3952380952380952,0.04220922350074497,610,You finally got your just desserts.
6544,746,25,33,152,210,1.3952380952380952,0.04777940645683998,610,"Dark web, Bitcoin, foie gras...who are you, Pierre?"
1389,746,19,45,146,210,1.3952380952380952,0.044827010625752554,610,Have you considered what your last meal should be?
1375,746,16,51,143,210,1.3952380952380952,0.04327534496428698,610,He said you can’t rub your meat in public anymore.
1310,746,17,49,144,210,1.3952380952380952,0.04379867519000017,610,Look inside the cake.
342,746,16,51,143,210,1.3952380952380952,0.04327534496428698,610,"You're a baker, not a butcher."
1531,746,18,47,145,210,1.3952380952380952,0.04431582578515529,610,Will they at least let you prepare your last meal?
4049,757,13,56,139,208,1.3942307692307692,0.041923145108171425,610,"We've been playing with a number of names for it. How does ""Crime Brulee"" grab you?"
4687,757,16,50,142,208,1.3942307692307692,0.04355345561472434,610,"I just don't get it, Stefan... how could they accuse you of cooking the books?!?"
5656,757,16,50,142,208,1.3942307692307692,0.04355345561472434,610,I guess it really was to die for
5753,757,19,44,145,208,1.3942307692307692,0.04512490328196536,610,Please tell me you used real mayonnaise.
5837,757,17,48,143,208,1.3942307692307692,0.04408349611125935,610,"""Beat Bobby Flay"" was just a metaphor."
6965,757,15,52,141,208,1.3942307692307692,0.04301688462192617,610,I took your Killer Calamari off the menu.
7114,757,22,38,148,208,1.3942307692307692,0.046643437871041346,610,You might want to reconsider how you dress for trial—you’re being charged with cannibalism.
7350,757,20,42,146,208,1.3942307692307692,0.045636696085654405,610,The goose has a very good lawyer.
7607,757,16,50,142,208,1.3942307692307692,0.04355345561472434,610,How many will you be serving?
4032,757,13,56,139,208,1.3942307692307692,0.041923145108171425,610,"Is it true what people are saying, Harry? Were you cooking the books?"
5945,757,18,46,144,208,1.3942307692307692,0.044607238905799505,610,"You want a file so bad, bake your own lousy cake."
3956,757,13,56,139,208,1.3942307692307692,0.041923145108171425,610,Wouldn't a cake be a little obvious?
4221,757,24,34,150,208,1.3942307692307692,0.04762890470339418,610,Bad new - Both the butcher and the candlestick maker stuck deals with the prosecutor.
3452,757,15,52,141,208,1.3942307692307692,0.04301688462192617,610,I'm tired of being battered.
3209,757,14,54,140,208,1.3942307692307692,0.04247353563300862,610,Grandma says she forgives you for stealing her brisket recipe but the DA won't budge.
2872,757,21,40,147,208,1.3942307692307692,0.046142812690841015,610,Serving red wine with fish IS a crime!
3896,757,15,52,141,208,1.3942307692307692,0.04301688462192617,610,Do you have any prior confections?
2871,757,19,44,145,208,1.3942307692307692,0.04512490328196536,610,"No, I didn't bring your French double-slotted spoon!"
2798,757,17,48,143,208,1.3942307692307692,0.04408349611125935,610,You can beat this...or at least whisk it.
1717,757,17,48,143,208,1.3942307692307692,0.04408349611125935,610,You knew he had a nut allergy?
1645,757,12,58,138,208,1.3942307692307692,0.04136543197348654,610,The victim’s family said they hope you bake in hell.
1214,757,19,44,145,208,1.3942307692307692,0.04512490328196536,610,The reviews said you killed it.
892,757,19,44,145,208,1.3942307692307692,0.04512490328196536,610,"Didn't I tell you? The president ALWAYS gets two scoops, not just one. You KNEW that."
458,757,14,54,140,208,1.3942307692307692,0.04247353563300862,610,Yes... I think this will definitely have an impact on our Yelp reviews.
247,757,19,44,145,208,1.3942307692307692,0.04512490328196536,610,They're saying you cooked the books.
143,757,17,48,143,208,1.3942307692307692,0.04408349611125935,610,So how's the food?
3984,783,18,45,143,206,1.3932038834951457,0.04490379260710448,610,Everybody has been raving about the restaurant recently.
3556,784,16,47,138,201,1.3930348258706469,0.04459610025680383,610,"Nice try, but my mother is recovering."
4657,785,11,60,138,209,1.3923444976076556,0.040648200517188,610,"It’s pretty incriminating, Tommy. They found the rolling pin in the glove compartment…with your floury fingerprints all over it."
1371,786,18,44,142,204,1.392156862745098,0.0452056301248724,610,"You were right, your Boeuf Bourguignon was to die for."
3178,786,18,44,142,204,1.392156862745098,0.0452056301248724,610,Can't take the heat?
4616,788,13,55,139,207,1.391304347826087,0.04202340540241202,610,I warned you that people take the Times review seriously.
1236,789,15,49,138,202,1.391089108910891,0.04385941296810855,610,"Looks like your goose is cooked, Henri."
3464,789,20,39,143,202,1.391089108910891,0.04658262972345068,610,Great! Now all we need are the Butcher and the Candlestick Maker to come clean...
3702,789,16,47,139,202,1.391089108910891,0.04441741508818464,610,Ok but do I put the knife in before or after I bake the cake.
4072,789,16,47,139,202,1.391089108910891,0.04441741508818464,610,They said I was resisting a roast
4322,789,18,43,141,202,1.391089108910891,0.04551290012220823,610,They'll grant you parole if you just admit that you used high fructose corn syrup.
6440,789,15,49,138,202,1.391089108910891,0.04385941296810855,610,Make this easier on everyone and tell them the secret to the sauce.
6950,789,16,47,139,202,1.391089108910891,0.04441741508818464,610,Idiot! I WARNED you that you’d end up in Cook County Jail!
4503,789,26,27,149,202,1.391089108910891,0.049653734353079,610,Just tell me where you stashed the dough!
4818,797,15,48,137,200,1.39,0.04415026875519308,610,You still have four years left on your timer.
7796,797,17,44,139,200,1.39,0.04527415094420427,610,"""Take the cake' is just an expression, George"
6696,797,17,44,139,200,1.39,0.04527415094420427,610,"Liver, fava beans, and chianti are strictly circumstantial, what else do they have?"
6538,797,20,38,142,200,1.39,0.046909514094294495,610,So you took the gun and left the cannoli?
6317,797,15,48,137,200,1.39,0.04415026875519308,610,When you said you'd come up with a way to make a lot of dough I thought --
5785,797,15,48,137,200,1.39,0.04415026875519308,610,Don't worry. At least nine other people have also confessed to murdering Gordon Ramsay.
4717,797,20,38,142,200,1.39,0.046909514094294495,610,I left the gun. I ate the cannoli.
2626,797,22,34,144,200,1.39,0.04796879219998798,610,They said you were cooking the books.
865,797,15,48,137,200,1.39,0.04415026875519308,610,"No, of course they won't let you have your knife set."
638,797,20,38,142,200,1.39,0.046909514094294495,610,Death by chocolate was meant to be a euphemism.
124,797,17,44,139,200,1.39,0.04527415094420427,610,Does the file go in before or after the eggs?
6,797,16,46,138,200,1.39,0.04471574093579559,610,Gordon Ramsay is on the jury...
4432,797,12,54,134,200,1.39,0.04240863664764003,610,'Cooking the books isn't really a defense...'
4357,810,20,37,141,198,1.3888888888888888,0.04724246363811116,610,Serving thyme?
6718,810,22,33,143,198,1.3888888888888888,0.0483156154519099,610,"As White House chef, you actually thought it would be funny if Hillary popped out?"
6309,810,18,41,139,198,1.3888888888888888,0.04614436091983153,610,At least the jury all agreed that you make a killer souffle.
5615,810,16,45,137,198,1.3888888888888888,0.04501948154744895,610,Your lawyer says you might get time off for gourmet behavior.
3732,810,19,39,140,198,1.3888888888888888,0.04669664021799604,610,"Sorry baby, I couldn’t raise the dough."
3615,810,18,41,139,198,1.3888888888888888,0.04614436091983153,610,They want to know where you hid the dough.
3455,810,15,47,136,198,1.3888888888888888,0.04444636718396461,610,"Upshot is, you knew the lobster was alive..."
172,810,15,47,136,198,1.3888888888888888,0.04444636718396461,610,"I don't think we can get you off. ""Death By Chocolate"" was on the menu."
3750,810,15,47,136,198,1.3888888888888888,0.04444636718396461,610,I'm afraid the warden said I can't bring your knife set. You'll just have to find another hobby.
1455,819,19,40,142,201,1.3880597014925373,0.0461803040233723,610,You were right about the bisque--it did kill the competition.
5576,820,13,50,133,196,1.3877551020408163,0.04356275426922797,610,"We all have our problems, and yours is getting that cake to my house by 2:00 Saturday!"
6909,820,15,46,135,196,1.3877551020408163,0.04474785812790965,610,They're trying to reduce the charge to aggravated salting and buttering.
3818,820,14,48,134,196,1.3877551020408163,0.04415928196062901,610,The good news: Your book is a best seller!
3699,820,12,52,132,196,1.3877551020408163,0.04295794380279327,610,They have you making pizzas instead of license plates?
2702,820,18,40,138,196,1.3877551020408163,0.04646887859962962,610,I guess the proof was in the pudding
2126,820,15,46,135,196,1.3877551020408163,0.04474785812790965,610,"I agree with the Times, your blanquette de veau was criminal."
2557,820,11,54,131,196,1.3877551020408163,0.042344495651817006,610,"California law requires 10 years per ounce of gluten, but we're trying to get it reduced."
5485,827,20,36,141,197,1.385786802030457,0.04738040964153629,610,I said you didn't knead the dough.
2587,827,16,44,137,197,1.385786802030457,0.04514104277733406,610,The kids want me to ask for your recipe for those brownies you make.
2248,827,11,54,132,197,1.385786802030457,0.04217495583348904,610,I told you the mystery meat would be a problem some day.
1655,827,14,48,135,197,1.385786802030457,0.04397861986963396,610,Table 9 is still waiting for their appetizer...
6659,831,18,39,138,195,1.3846153846153846,0.046601058301106627,610,Looks like you'll have to stay in for another 5 or 10.
6650,831,15,45,135,195,1.3846153846153846,0.044867074257940155,610,I told you the gluten-free people were serious.
6367,831,18,39,138,195,1.3846153846153846,0.046601058301106627,610,What are you making for your last meal?
5780,831,16,43,136,195,1.3846153846153846,0.045452419589860384,610,You’re looking at 30 years and losing one star
5699,831,15,45,135,195,1.3846153846153846,0.044867074257940155,610,"Yes, we have one in the oven."
4683,831,18,39,138,195,1.3846153846153846,0.046601058301106627,610,Your lawyer thinks that your goose is cooked.
4238,831,15,45,135,195,1.3846153846153846,0.044867074257940155,610,I guess this explains why your flour shipments always came in at 2AM.
3887,831,15,45,135,195,1.3846153846153846,0.044867074257940155,610,Cheer up. I noticed 5 star Yelp reviews for the prison cafeteria since you've been here.
7596,831,13,49,133,195,1.3846153846153846,0.04367285385977313,610,"Got it... flour, eggs, saw, 350 degrees, one hour"
3817,831,20,35,140,195,1.3846153846153846,0.047722058033927595,610,"I have the file, of course--but I figured that you would handle the cake."
539,831,16,43,136,195,1.3846153846153846,0.045452419589860384,610,I have reservations.
2479,831,14,47,134,195,1.3846153846153846,0.04427399076616325,610,"You just had to reveal all eleven of the secret herbs and spices, didn't you Jonathan? I told you there would be repercussions, but would you listen to your wife? Nooooo."
1953,831,21,33,141,195,1.3846153846153846,0.04827279686426674,610,"Did you have to tell the cops your Bouillabaise was ""to die for""?"
1917,831,15,45,135,195,1.3846153846153846,0.044867074257940155,610,The chickens have gotten a lawyer.
889,831,16,43,136,195,1.3846153846153846,0.045452419589860384,610,Never mind that it was from a mix! Did you get the hacksaw?
