target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3726,3277,1,3,46,50,1.1,0.05150787536377128,671,Call me “Lancelot Armorstrong”.
2913,3277,1,3,46,50,1.1,0.05150787536377128,671,"'""No! You mean you said it's cool that there 'are more night' cyclists now?"""
2907,3277,0,5,45,50,1.1,0.04285714285714286,671,I always make sure to wear enough protection for my nightly ride.
2881,3277,1,3,46,50,1.1,0.05150787536377128,671,And  I  left my charger in Reims.
2876,3277,0,5,45,50,1.1,0.04285714285714286,671,I feel a bit unprepared for this without my jousting pole.
2733,3277,0,5,45,50,1.1,0.04285714285714286,671,Lancelot or Armstrong?
1659,3277,1,3,46,50,1.1,0.05150787536377128,671,I ordered body armor because I thought it was a drink
488,3277,0,5,45,50,1.1,0.04285714285714286,671,"You better get home soon, this is no place to ride at knight."
1613,3277,0,5,45,50,1.1,0.04285714285714286,671,It’s more efficient than my noble steed.
769,3277,0,5,45,50,1.1,0.04285714285714286,671,I feel a bit braver jousting with he taxis.
695,3277,0,5,45,50,1.1,0.04285714285714286,671,"I said , good knight, not good nite."
667,3277,0,5,45,50,1.1,0.04285714285714286,671,I am the newest urban hero..... Call me the Urban Knight.
547,3277,1,3,46,50,1.1,0.05150787536377128,671,"Yo, Sir Bikesalot, what's up with the retro safety gear?"
527,3277,0,5,45,50,1.1,0.04285714285714286,671,When they said deliver the mail I was thinking postal carrier.
461,3277,1,3,46,50,1.1,0.05150787536377128,671,New around here?
439,3277,1,3,46,50,1.1,0.05150787536377128,671,Have you seen a lance?
402,3277,0,5,45,50,1.1,0.04285714285714286,671,"According to my GPS, ""The Holy Grail"" should be here.  But Alexa says it moved to Hoboken."
305,3277,0,5,45,50,1.1,0.04285714285714286,671,"Well, you can't just abandon your community if you don't feel safe."
266,3277,0,5,45,50,1.1,0.04285714285714286,671,NYC here we come.
866,3277,1,3,46,50,1.1,0.05150787536377128,671,"I forgot my lance! Maybe, we just do verbal jousting this time?"
263,3277,0,5,45,50,1.1,0.04285714285714286,671,My Steed was unavailable for the pillage
232,3277,0,5,45,50,1.1,0.04285714285714286,671,Watch out for rocks or it will be knightfall soon.
229,3277,1,3,46,50,1.1,0.05150787536377128,671,You won't believe my safe sex regimen!
198,3277,1,3,46,50,1.1,0.05150787536377128,671,Fan of Knight Rider?
101,3277,0,5,45,50,1.1,0.04285714285714286,671,"Seriously, all she's wearing is her under armour."
87,3277,0,5,45,50,1.1,0.04285714285714286,671,"Yes, Janet, I am wearing armor, while biking."
9,3277,1,3,46,50,1.1,0.05150787536377128,671,The voice of KITT echoes in here.
8,3277,0,5,45,50,1.1,0.04285714285714286,671,It wards off drag—and dragons.
7,3277,1,3,46,50,1.1,0.05150787536377128,671,Getting around the city’s become medieval lately.
1,3277,0,5,45,50,1.1,0.04285714285714286,671,"This is the start of the recurring dream I've been having every night, over and over...and yet I never remember it the next day. Not to freak you out or anything."
1618,3277,0,5,45,50,1.1,0.04285714285714286,671,"Ah bet, ... you don't need sunscreen!"
243,3277,0,5,45,50,1.1,0.04285714285714286,671,YOU ARE SQUEAKING. YOU BETTER STOP AT THE NEAREST SERVICE CENTER.
872,3277,1,3,46,50,1.1,0.05150787536377128,671,Call me Knight Rider.”
72,3277,1,3,46,50,1.1,0.05150787536377128,671,Where's your steed?
984,3277,1,3,46,50,1.1,0.05150787536377128,671,"Because they won't let me ride my steed on the High Line, that's why."
964,3277,1,3,46,50,1.1,0.05150787536377128,671,Dungeons & Dragons just wasn't cutting it.
1579,3277,1,3,46,50,1.1,0.05150787536377128,671,It's not easy being a vegan
1559,3277,0,5,45,50,1.1,0.04285714285714286,671,Your knight in shining armor misses his horse.
1506,3277,1,3,46,50,1.1,0.05150787536377128,671,I'm transitioning from horse and armor.
1500,3277,0,5,45,50,1.1,0.04285714285714286,671,These summer knights can be brutal.
1479,3277,0,5,45,50,1.1,0.04285714285714286,671,"I don’t care if it’s safer, I look silly in a helmet."
1469,3277,1,3,46,50,1.1,0.05150787536377128,671,Modern problems require modern solutions.
1448,3277,1,3,46,50,1.1,0.05150787536377128,671,"I'm guessing your husband is now quite confused, astride my steed, wishing he'd learned to joust."
1438,3277,1,3,46,50,1.1,0.05150787536377128,671,It was a rough night.
1385,3277,1,3,46,50,1.1,0.05150787536377128,671,I always have to pass through the Bronx on my way to work.
1384,3277,1,3,46,50,1.1,0.05150787536377128,671,I' was told they would not test my platelets.
1521,3277,1,3,46,50,1.1,0.05150787536377128,671,Have you got a breath mint?
1327,3277,0,5,45,50,1.1,0.04285714285714286,671,Rain?  And I forgot my WD40 in the castle keep!
1350,3277,0,5,45,50,1.1,0.04285714285714286,671,I'm starting to think I should've gone with UnderArmor.
1051,3277,0,5,45,50,1.1,0.04285714285714286,671,"I'm not a cyclist, I'm a temporarily embarrassed chevalier."
1005,3277,2,1,47,50,1.1,0.05890150893739515,671,"OK, this trend of eschewing modern technology may have gone a bit too far."
1065,3277,1,3,46,50,1.1,0.05150787536377128,671,You ever try finding a horse sharing app?
1219,3277,0,5,45,50,1.1,0.04285714285714286,671,"Thanks for loaning me your spare bike, Ed, but...uh...what do you mean, the brakes don't work?"
1064,3277,1,3,46,50,1.1,0.05150787536377128,671,"The most unfortunate thing about crisises is that you can have them anytime,really."
1246,3277,1,3,46,50,1.1,0.05150787536377128,671,It was either this or going hands free.
1291,3277,1,3,46,50,1.1,0.05150787536377128,671,You shouldn't take this personally. I  never date women who operate MRI scanners.
1297,3277,0,5,45,50,1.1,0.04285714285714286,671,"It's all downhill from here."" -- ""That's what I'm afraid of!"
1312,3277,0,5,45,50,1.1,0.04285714285714286,671,"Hey, get off your phone.  This is a nature ride""
""Okay, but I'm being notified about my kidney transplant.  I'll just hang up."
1042,3379,0,5,49,54,1.0925925925925926,0.03981542423923758,671,"Michael Knight?  Sorry, wrong number."
3004,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,I said Under Armour not Armet amour.
3000,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,Gotta go into Hudson Yards with some swagger...
2980,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,"Ever since they really cracked down on doping, this is how all the pro-bikers have been practicing."
2864,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,It comes in handy for unscheduled jousting matches.
2842,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,It's a race not a Mace.
2831,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"Don't take this wrong, but Hat's off to you Man."
3129,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,Is your suit carbon fiber or aluminum?
2784,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"Oh, sure, bicycling, too - I really see myself as a Renaissance man."
2522,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"I didn’t make the Jousting Team, but it’s great for melting the pounds away."
2713,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,You heard what happened to Van Gogh's grandson?
2690,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,I won the Jousting event.
2560,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,This helmet rule is absurd!
2517,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,I like riding at night.
2344,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,My under armor is in the wash
3144,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,'' Your horse is a little strange ''
2201,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,Hath yon trusty steed a new set of brake pads?
2749,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,I can't believe I left the turkey legs in the oven!
3163,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,How do .i get to Herald  Squire?
3549,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,It's carbon fiber.
3178,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"I know this looks weird, but my horse has the flu."
2156,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"I don't care that you're David Hasselhoff, if you have a pitch for a remake of ""Knight Rider"", see me in my office."
3740,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,In case there's jousting.
3718,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,Mom said I was born at knight.
3715,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"For better protection, wear that gear under armor."
3707,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,I meant to ask for Under Armour.
3648,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,This little beauty? I call her Trixie.
3629,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,Are you on Strava?
3541,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,its much safer for night riding
3520,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,My insurance plan is much more antiquated than this outfit. You don't even want to know what I wear to the public pool.
3499,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"I lanced my tire, so I'm running late."
3496,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,How is it going uphill?
3486,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,Now the Tour de France has throwback uniforms.
3482,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"Between animal abuse and concussion prevention, there’s no point to jousting."
3449,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,"Hold on a second, I need to change gears."
3376,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,"The Queen was very angry, but she definitely shouted ""Be knighted, cyclist!"""
3355,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"Yes, it's a bit cumbersome. But I can park it right outside the office."
3237,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,We’re racing downhill... how is this fair?
3169,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,Be on watch for pot holes!!!
2142,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"'I actually was part of this vanguard .. 
but now I've really had it with the male gaze..'"
2100,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"George, didn't you stop filming those Nespresso commercials a few months ago?"
363,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,I don't think that that is the Under Armor that is specified for this sport.
1138,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,I can't believe I forgot my lance!
1083,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,Duck and roll!
810,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,This just isn't what I thought you meant when you said you wanted a 'knight-time ride'
732,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,Oh no! You didn't get the memo? It's dress like a middle ages man today. Look at everyone else here.
676,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,There's a TV show you might like - it's about a guy with curly hair and his talking black sports car
670,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"No, I'm not a ""Connecticut Yankee"".......why do you ask"
505,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,I asked for a knight in SHINING armor - not biking armor!!
421,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,"It looks pretty, but it's ruining your wind resistance."
355,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,You see? I’m not David Hasselhoff!
272,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"And so I told her, ""If you're not wearing armor, you're practically asking to die!"""
268,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,Can a princess ride this sidesaddle?
189,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,for safety i wear this day or knight
149,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"Hey buddy, it’s a Night, not a Knight, race!"
132,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,I just don't see how this will make the joust safer.
127,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,Leveling the playing field?
1237,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,Do you wear all of this to SoulCycle too?
1264,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,The hills are tough on everybody.
1202,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"Why yes, my name is Kitt.  Why do you ask?"
1305,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,Keeps the bugs off.
2026,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"I’d like to, Jen. I’d really like to. But I have to trust."
1987,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,Call me later.  Your wife is right next to me.
1952,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,I told you we wouldn't get back until knight.
1849,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"Twas sure nice in the day's of old, when I was propelled forward by my gallant steed."
1845,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,Its for a jousting tournament.  I'm going to pick up my lance.
1825,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,"JOUST ME, MOTHERFUCKER!"
1796,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"I know that defensive dating is the rave now, but..."
1279,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,I'm stopping by Jen Acker's birthday party on my way to seek the Grail.
1787,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,This new lightweight bicycle is really over-hyped
1733,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,I wouldn't dream of wearing it to my day job.
1717,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,This is about as chivalrous a man can get.
1578,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,I dunno. In this heat maybe I should just go naked to the Game of Thrones cosplay parties.
1477,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,K.I.T.T. ???!!!
1457,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,"But Congresswoman, this is your congressional district."
1418,3380,1,2,44,47,1.0851063829787233,0.05116394748945358,671,I prefer plate armour because my chain mail always locks up.
1750,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,And that's how chivalry died.
2109,3380,0,4,43,47,1.0851063829787233,0.041142194186747603,671,"What do you know that I don't? Greg Stroupe, Madison,WI."
158,3457,0,4,48,52,1.0769230769230769,0.03731317308251277,671,I got a good deal on safety gear during Amazon Prime Day.
2245,3458,0,3,41,44,1.0681818181818181,0.03843843094202265,671,It's for the jousting match at the modern renaissance faire
2185,3458,0,3,41,44,1.0681818181818181,0.03843843094202265,671,"I thought the ad read Zen, not Ren riding gear."
2257,3458,0,3,41,44,1.0681818181818181,0.03843843094202265,671,This really gives Man of Steel a new meaning
2483,3458,0,3,41,44,1.0681818181818181,0.03843843094202265,671,Are you sure this is how Sir Galahad got to the Round Table?
2409,3458,0,3,41,44,1.0681818181818181,0.03843843094202265,671,Don’t talk on the phone and drive
2461,3458,0,3,41,44,1.0681818181818181,0.03843843094202265,671,Isn’t this called Iron Men?
2467,3458,0,3,41,44,1.0681818181818181,0.03843843094202265,671,I said I was going to read Faust. I'm not going to a joust.
2176,3458,0,3,41,44,1.0681818181818181,0.03843843094202265,671,"Lance, your mother told me it was just an old family name..."
