target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2722,2878,9,11,110,130,1.2230769230769232,0.049161586750761696,661,"Skate if you want, but whistling kept our noses smaller."
2727,2878,9,11,110,130,1.2230769230769232,0.049161586750761696,661,"Oh, I'm so glad you like them! I got them on discount they said winter was coming..."
2845,2878,9,11,110,130,1.2230769230769232,0.049161586750761696,661,"We told you Snowy,...
Skaters gonna skate!
See me rollin!"
3134,2878,7,15,108,130,1.2230769230769232,0.04667269483433478,661,Susan still thinks I hangout with leprechauns...
3174,2878,10,9,111,130,1.2230769230769232,0.05035992649150246,661,Dig ! fuckers.
3301,2878,9,11,110,130,1.2230769230769232,0.049161586750761696,661,Snack time! Apples from the queen.
3409,2878,10,9,111,130,1.2230769230769232,0.05035992649150246,661,Great roller derby costumes.
3411,2878,10,9,111,130,1.2230769230769232,0.05035992649150246,661,So many men...and all for me.
1918,2878,10,9,111,130,1.2230769230769232,0.05035992649150246,661,Off you go then.
2693,2878,9,11,110,130,1.2230769230769232,0.049161586750761696,661,"I didn’t ask for complete crap, I asked for complete turns!"
1888,2878,8,13,109,130,1.2230769230769232,0.04793329769039268,661,"If they're going to discriminate, to hell with the Ice Capedes."
1731,2878,10,9,111,130,1.2230769230769232,0.05035992649150246,661,"Bounce, Rock, Skate, Roll"
1781,2878,7,15,108,130,1.2230769230769232,0.04667269483433478,661,You cheerful Little People skating must not mistake motion for action.
1828,2878,9,11,110,130,1.2230769230769232,0.049161586750761696,661,"TINKER, TAILOR, SOLDIER, SAILOR............."
76,2878,7,15,108,130,1.2230769230769232,0.04667269483433478,661,Where the hell is Grumpy?
268,2878,9,11,110,130,1.2230769230769232,0.049161586750761696,661,"After you fellas are finished up here, let's go buy some apples from that sweet old peddler I saw down by our cottage."
271,2878,10,9,111,130,1.2230769230769232,0.05035992649150246,661,Careful. This story has holes.
358,2878,7,15,108,130,1.2230769230769232,0.04667269483433478,661,Feels like I'm getting mixed reactions to the gift I got you guys.
410,2878,11,7,112,130,1.2230769230769232,0.05153040636950571,661,hey are you holding?
450,2878,8,13,109,130,1.2230769230769232,0.04793329769039268,661,"Nice form, Grumpy!"
535,2878,9,11,110,130,1.2230769230769232,0.049161586750761696,661,"I don't think there's a market for Disney on Ice, so we're going with Disney on rollerblades."
871,2878,8,13,109,130,1.2230769230769232,0.04793329769039268,661,Is that seven teeny-weenies I see or are you just happy to see me?
431,2878,10,9,111,130,1.2230769230769232,0.05035992649150246,661,And now I'll teach you in-line skating with jazz hands
1157,2878,9,11,110,130,1.2230769230769232,0.049161586750761696,661,"So, I have: DocDanger, CreepySleepy, Bashin'Bashful, GrindingGrumpy, Not-So-Happy, and Rope-A-Dopey. As soon as Squeezin'Sneezin gets here, we're off to the rink!"
1175,2878,10,9,111,130,1.2230769230769232,0.05035992649150246,661,"Remember boys, when you roll into the palace, you must bow to the King.  Then pull the cord on your vests."
1227,2878,8,13,109,130,1.2230769230769232,0.04793329769039268,661,Let's play together let's play nock nock
1311,2878,7,15,108,130,1.2230769230769232,0.04667269483433478,661,"The all-powerful’s day at the office...  Dopey, Drippy, Snotty, Sneezey....? Nope. Sloppy, Floppy, Flitey, Bumpy...? Nope. Trumpy, Trumpy, Trumpy, Trumpy! Got it!"
1482,2878,12,5,113,130,1.2230769230769232,0.05267488362572108,661,Just pretend we're not grim.
1568,2878,8,13,109,130,1.2230769230769232,0.04793329769039268,661,"Hi ho, hi ho it's off to the rink we go!"
1665,2878,10,9,111,130,1.2230769230769232,0.05035992649150246,661,So it was always ‘Whistle while you roll’”
1056,2878,9,11,110,130,1.2230769230769232,0.049161586750761696,661,Try grumbling while you play.
1737,2878,10,9,111,130,1.2230769230769232,0.05035992649150246,661,"We'll call our team ""Badazz Apples"""
2317,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,Global warming does have its upside.
2335,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,"Okay, so the Queen has a faulty mirror."
2401,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,"Now, which one of you is going to take me home?"
2517,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,Can't skate around the issue: you're grumpy!
2481,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,Everyone warm up for our Disney on Skates audition.
2498,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,"Well, yes, they do use BIG sticks in ice hockey."
2298,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,"Well, if he’s not the Prince of Disco, who needs him?"
2406,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,"Hurry, hurry, we must update our
 work permits right away. 
The PC Kingdom has renamed us, 
Snow Beige and the Seven Little People.”
(Chorus)
Hi ho, hi ho it’s off to work we go........
(Fade to beige"
2215,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,Snow way am I getting on those skates!
1695,2920,11,6,110,127,1.220472440944882,0.05233384062427624,661,And how could I forget Rollie?
2100,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,¨I thought this was an uber not a lyft¨
1906,2920,11,6,110,127,1.220472440944882,0.05233384062427624,661,"You're the Fairest of Them All, so you'll have to referee."
1904,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,"Snow White and the Seven Xanadudes, by the Brothers Gibb"
1901,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,Who taught you to rollerblade?
1883,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,The Queen is not jealous of the Roller Derby Snow White.
1854,2920,11,6,110,127,1.220472440944882,0.05233384062427624,661,"You guys are so talented, you can sing and skate at the same time!"
1750,2920,11,6,110,127,1.220472440944882,0.05233384062427624,661,"Fun, right? Wait until you hear about Portland Cement."
1714,2920,12,4,111,127,1.220472440944882,0.053514626518738104,661,We're totally ready for the 2022 Winter Olympics!
2575,2920,5,18,104,127,1.220472440944882,0.04459736105163467,661,Little does Snow White know the Seven Dwarves are recruiting her for their new roller derby team.
2182,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,"I grabbed it, when the Prince slipped it off of her."
2612,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,We'll be the best fantasy roller derby team yet
1685,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,"After this, let's go apple picking!"
2708,2920,11,6,110,127,1.220472440944882,0.05233384062427624,661,"Now remember boys, skates off at the door. We wouldn't want you scuffing up the dirt floor!"
3528,2920,7,14,106,127,1.220472440944882,0.04731694587223084,661,"Another birthday, huh? And the skating rink rather than that tired old bouncy castle ... good call."
3479,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,"And if 'on ice' goes well, we might get 'live action'!"
3410,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,"It’s not the whistling while you work, I just don’t like your friends."
3356,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,But I thought there were seven of you.
3328,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,"No more ""Hi Ho and off to work you go."" You boys can skate with me for a living."
3310,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,I guess Grumpy didn't have his vape today.
3292,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,Just for a change of pace let’s go to the cliffs over there and watch the sun set.
3217,2920,11,6,110,127,1.220472440944882,0.05233384062427624,661,I hear the front of the line calling at Studio 54.
3213,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,"Seriously, guys! Why hasn’t the psychoanalytic world addressed the role and difficulties of stepparents in our society when almost half of our children now come from divorced families?"
3208,2920,7,14,106,127,1.220472440944882,0.04731694587223084,661,"Hmmm, what could go wrong?"
3076,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,"No More Whistle, No More Work, Just
Hum a Merry Tune"
3538,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,"No, I don’t see a family resemblance."
3045,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,You little dears constantly amaze me. How can you do that on bare ground and not topple over?
3039,2920,7,14,106,127,1.220472440944882,0.04731694587223084,661,"Snow White, we can put balls on your feet. too !"
2987,2920,7,14,106,127,1.220472440944882,0.04731694587223084,661,"Come on, vogue.  Let your body move to the music."
2963,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,"Hey Sleepy, get over here, you might fall... asleep!"
2958,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,I have to go get saved by the prince but I’ll teach you to ice skate later.
2927,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,'I'm glad to see you all have learned to master skate'
2733,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,"Come on Dopey....try to remember.  The skate key, the skate key?"
2663,2920,11,6,110,127,1.220472440944882,0.05233384062427624,661,I just love playing with all seven of you roller-dwarves!
1645,2920,6,16,105,127,1.220472440944882,0.04597726600965679,661,Snow White and the Seven Dweebs.
495,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,"''Seriously, dwarf roller derby is huge!'"
1490,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,When you live like this you’re supposed to party.
690,2920,11,6,110,127,1.220472440944882,0.05233384062427624,661,Such a fun group of  little protectors!
683,2920,11,6,110,127,1.220472440944882,0.05233384062427624,661,Roller Derby's not until 9:00 p.m.!
670,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,Who's ready for our annual Roller Derby Death Match against the Smurfs?
605,2920,6,16,105,127,1.220472440944882,0.04597726600965679,661,"Grumpy, stop having so much fun. It doesn’t suit you."
600,2920,11,6,110,127,1.220472440944882,0.05233384062427624,661,"Hi ho, hi ho..you guys are great on snow!"
546,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,Hi-ho! Hi-ho! It's off to work you don't go!
532,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,Don’t skate around the fact that I’m not as pretty as Snow White!
529,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,"See, there are better things than the $15/hr. Minimum wage that you requested!"
490,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,I'm really happy you're getting some fresh air!
489,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,I just love Venice Beach!
483,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,Keep it going everybody! I promised myself I’d get all of you on ‘Dancing With the Stars’ if I ever woke up.
475,2920,12,4,111,127,1.220472440944882,0.053514626518738104,661,Heigh-ho! Heigh-ho! To the roller derby you go!
388,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,I know a roller disco that serves some killer apples!
383,2920,7,14,106,127,1.220472440944882,0.04731694587223084,661,"OK, but ALL of you can't change your name to Blades."
260,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,"OK, now let's try uphill!"
226,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,"Hi, Ho, guys!  Do all of you think that I'm still "" the fairest of them all? """
143,2920,11,6,110,127,1.220472440944882,0.05233384062427624,661,Roller-derby this year is getting poisonous
100,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,"So tell me, who's the raddest one of all?"
1640,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,"Okay guys, you remember this one, ""hi ho, hi ho,"" it's off to work..."
735,2920,7,14,106,127,1.220472440944882,0.04731694587223084,661,All right! It's settled; you're all going to become truck drivers!
818,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,"Would you rather go back to the tossing game, Grumpy?"
197,2920,7,14,106,127,1.220472440944882,0.04731694587223084,661,"Grumpy, just try and enjoy your day off."
909,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,"Forget about mining, guys. Roller Derby here we come!"
820,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,Play nice you guys have
1476,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,I wish I learned to skate!
1474,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,"My last night at the castle. 
Excited to share my new line of skates. #SK8"
1469,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,"Seven dwarfs really can’t be too productive mining diamonds. These help, though."
1454,2920,7,14,106,127,1.220472440944882,0.04731694587223084,661,"I’m a tall princess, and you’re not."
1449,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,"""Heigh-Ho, Heigh-Ho it's off to roller disco we go!"""
1448,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,Why do you think I'm lying about loving to watch your skating? Endlessly.
1426,2920,7,14,106,127,1.220472440944882,0.04731694587223084,661,Good news guys. Hurry up and get changed. We’ve booked the Ice Capades.
1367,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,I think we might be related. We have the same nose.
1485,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,"Who’s been telling fibs?  Oh, wait. Wrong fairy tale!"
1217,2920,8,12,107,127,1.220472440944882,0.048619725869532664,661,Too bad Shlumpy fell down and his his head
1309,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,OK........which one of you here are Happy?
1004,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,Mr. Iger thinks the Xanadu reboot has real franchise potential.
1084,2920,10,8,109,127,1.220472440944882,0.05112579092331253,661,You little rascals! How did you ever manage to swipe those skates?
953,2920,11,6,110,127,1.220472440944882,0.05233384062427624,661,I can't believe Jeff's dick fell right into a National Enquirer honeypot. Spending 35 billion on the weirdest shit I can think of is THE BEST.
1182,2920,11,6,110,127,1.220472440944882,0.05233384062427624,661,Your service is positively streaming!
1184,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,"Thanks for the tip, Grumpy, that strange, old woman *does* have a magic apple!"
1196,2920,9,10,108,127,1.220472440944882,0.049888496876348006,661,"Forget that heigh-ho stuff, my new cover is I’m coaching you guys in the dwarf roller derby olympics."
