target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2964,9,0,0,30,30,1.0,0.03390317518104052,591,What about that comment makes you feel in hot water?
626,9,0,0,30,30,1.0,0.03390317518104052,591,You're under arrest for dismantling the border wall prototype.
417,9,0,0,30,30,1.0,0.03390317518104052,591,"You've got a-- actually, you know what? It doesn't matter. We're beavers."
161,9,0,0,30,30,1.0,0.03390317518104052,591,You have something stuck between your teeth
477,9,0,0,26,26,1.0,0.03922322702763681,591,"Dam(n) it, it’s my turn!"
4156,9,0,0,22,22,1.0,0.046524210519923545,591,"Your time is up, so we will bring out the rubber duckies next time"
3053,9,0,0,22,22,1.0,0.046524210519923545,591,"After the primal steam therapy, I'll try brushing your mouth out with soap and water."
3052,9,0,0,33,33,1.0,0.030772872744833184,591,You’ve changed your mind ... and now want a couch?
192,9,0,0,23,23,1.0,0.044455422447438706,591,""" Hey you!...young fellow, stop chewing that thing, any chance have you seen nearby my beautiful old tree? Coulda sworn...!"
1647,9,0,0,22,22,1.0,0.046524210519923545,591,"C'mon,it's my turn"
240,9,0,0,23,23,1.0,0.044455422447438706,591,Don't forget to floss tonight!
246,9,0,0,23,23,1.0,0.044455422447438706,591,taste's like chicken
816,9,0,0,23,23,1.0,0.044455422447438706,591,If I hear you say 'Leave it to beaver' one more time...
794,9,0,0,23,23,1.0,0.044455422447438706,591,Forget about infrastructure - what we need is a corporate tax cut.
716,9,0,0,23,23,1.0,0.044455422447438706,591,You're barking up the wrong tree.
703,9,0,0,23,23,1.0,0.044455422447438706,591,Make your dam like your mother said or I'll you a new one!
685,9,0,0,23,23,1.0,0.044455422447438706,591,Your wall won't keep me out!
677,9,0,0,23,23,1.0,0.044455422447438706,591,He's just expressing his First Amendment rights.
624,9,0,0,23,23,1.0,0.044455422447438706,591,You're gonna need to get those front ones capped
605,9,0,0,23,23,1.0,0.044455422447438706,591,Your bite is bigger than that bark.
589,9,0,0,23,23,1.0,0.044455422447438706,591,I'm not going to tell you again; Chew With Your Mouth Closed
524,9,0,0,23,23,1.0,0.044455422447438706,591,I don’t care if we are large semiaquatic rodents; I’m not living in any more flooded lodges.
517,9,0,0,23,23,1.0,0.044455422447438706,591,I think you're just trying to LOOK busy!
505,9,0,0,23,23,1.0,0.044455422447438706,591,"Don't grind your teeth, gnaw."
423,9,0,0,23,23,1.0,0.044455422447438706,591,I work all day and come home to the same slap dash quickie dinner again.
418,9,0,0,23,23,1.0,0.044455422447438706,591,This is a stickup!
378,9,0,0,23,23,1.0,0.044455422447438706,591,'Give me that dam stick!'
370,9,0,0,23,23,1.0,0.044455422447438706,591,"If that's our idea of a peace pipe, go fish!"
262,9,0,0,23,23,1.0,0.044455422447438706,591,You're a dam joke.
241,9,0,0,23,23,1.0,0.044455422447438706,591,I'll be dammed if you do!
945,9,0,0,22,22,1.0,0.046524210519923545,591,You want to get busy? Let's get busy.
625,9,0,0,22,22,1.0,0.046524210519923545,591,"“No, I said “pale"" birch!"
5335,9,0,0,29,29,1.0,0.03509312031717982,591,"I am going to count from 1 to 10, and at 10, you will be wide awake and no longer have a dirty mind."
3760,9,0,0,28,28,1.0,0.036369648372665396,591,You expect me to give a dam just because you're the branch manager?
3734,9,0,0,21,21,1.0,0.048795003647426664,591,Relax! I've got your back.
3380,9,0,0,21,21,1.0,0.048795003647426664,591,I always fantasized that I was in hot water . . .
2989,9,0,0,21,21,1.0,0.048795003647426664,591,Your mother was right about one thing.
2954,9,0,0,28,28,1.0,0.036369648372665396,591,Your almost done!
2894,9,0,0,28,28,1.0,0.036369648372665396,591,You don't always need to be such an eager beaver.
2836,9,0,0,28,28,1.0,0.036369648372665396,591,"This isn't what I imagined ""going deep"" meant."
2795,9,0,0,21,21,1.0,0.048795003647426664,591,You have a very dirty mind.
2508,9,0,0,21,21,1.0,0.048795003647426664,591,You've got to clean up your act Harvey
2197,9,0,0,28,28,1.0,0.036369648372665396,591,"And another thing, you better finish that dam if you expect to get out of the doghouse."
2133,9,0,0,21,21,1.0,0.048795003647426664,591,"It’s Hydroanalysis. I supply the tools, but you still have to commit to the work."
2013,9,0,0,28,28,1.0,0.036369648372665396,591,"I'm not a shrink, I'm a pucker."
1760,9,0,0,28,28,1.0,0.036369648372665396,591,"Clean body, clean mind, clean, clean, clean."
1677,9,0,0,28,28,1.0,0.036369648372665396,591,"Deep breath, and, ""cleansing thoughts."""
1439,9,0,0,28,28,1.0,0.036369648372665396,591,You don't give a dam do you?
1337,9,0,0,28,28,1.0,0.036369648372665396,591,Yes your disorder is indeed unique. I have never had a patient who could only be social while bathing
1296,9,0,0,21,21,1.0,0.048795003647426664,591,"In my right hand is a bar of soap, that’s your ego, in my left hand is a brush and that is, well, that is a brush."
4401,9,0,0,28,28,1.0,0.036369648372665396,591,The only thing left to wash now is your brain.
4508,9,0,0,21,21,1.0,0.048795003647426664,591,We're going to wash that man right out of your hair.
4536,9,0,0,28,28,1.0,0.036369648372665396,591,A towel? Unfortunately we are out of time.
4794,9,0,0,28,28,1.0,0.036369648372665396,591,"That’s never going to fill the hole your father left, you know."
5252,9,0,0,29,29,1.0,0.03509312031717982,591,"Before psychoanalysis, Sigmund Freud tried the much less successful, scrub-a-dub-dub analysis."
5183,9,0,0,29,29,1.0,0.03509312031717982,591,You'll enjoy it more when you get a lefty scrubbing you.
4670,9,0,0,29,29,1.0,0.03509312031717982,591,"Oct 30 issue. I know it's too late, but: "" I told you he was precocious""."
4657,9,0,0,29,29,1.0,0.03509312031717982,591,Today I will help you remember what it felt like when rubber ducky said good-bye.
4289,9,0,0,29,29,1.0,0.03509312031717982,591,We'll begin by addressing the repressed desires buried underneath those dirty fingernails.
4142,9,0,0,29,29,1.0,0.03509312031717982,591,I'm not sure I signed up for this
3288,9,0,0,29,29,1.0,0.03509312031717982,591,It's safe to pass you the soap now that you can't Freudian slip.
2519,9,0,0,29,29,1.0,0.03509312031717982,591,These are yours if you show me your hands.
842,9,0,0,23,23,1.0,0.044455422447438706,591,"Oh, you were at work? I called the dam, they said you didn't show up today."
2417,9,0,0,29,29,1.0,0.03509312031717982,591,"Sigmund's ""sometimes a cigar is just a cigar"" comment depended on whether it was clean or dirty, Sid."
155,9,0,0,29,29,1.0,0.03509312031717982,591,"Those are implants, right?"
4475,9,0,0,32,32,1.0,0.031750031750047626,591,I doubt if this method is covered by your insurance.
4049,9,0,0,32,32,1.0,0.031750031750047626,591,"""Please be careful getting out of the tub. My insurance doesn't cover Freudian slips""."
2439,9,0,0,32,32,1.0,0.031750031750047626,591,"So what part don't you get? I said the soap is your neurosis, but the brush is just a brush."
5141,9,0,0,28,28,1.0,0.036369648372665396,591,"~A warm bath may help you feel less lonely, but a good scrubbing with soap and brush might do as well.~"
5076,9,0,0,28,28,1.0,0.036369648372665396,591,No - it's not a symbolic cleansing of your super-ego. It's your body odor
5015,9,0,0,28,28,1.0,0.036369648372665396,591,"I'm thinking you might have misread the recipe-- ""simmer in a warm broth"" was meant for the chicken, not you!"
4841,9,0,0,28,28,1.0,0.036369648372665396,591,Would you like me to wash behind your worries?
1307,9,0,0,29,29,1.0,0.03509312031717982,591,You're always bringing your work with you.
993,9,0,0,24,24,1.0,0.04256282653793743,591,Get off my log.
868,9,0,0,23,23,1.0,0.044455422447438706,591,Don’t be so dam eager! That one is mine!
916,9,0,0,23,23,1.0,0.044455422447438706,591,Go ahead. You could use the fiber.
2424,9,0,0,23,23,1.0,0.044455422447438706,591,I was hoping you would come clean.
2357,9,0,0,23,23,1.0,0.044455422447438706,591,I'm pretty certain this is not what was done to Marat.
2346,9,0,0,23,23,1.0,0.044455422447438706,591,"I find it derivative and reductive. Yea, let’s hit it with our clubs."
2311,9,0,0,23,23,1.0,0.044455422447438706,591,I hope this hydrotherapy helps me get over my always getting the brushoff.
2305,9,0,0,23,23,1.0,0.044455422447438706,591,You'll feel better about yourself if you come clean.
2288,9,0,0,23,23,1.0,0.044455422447438706,591,I feel that the conversation is finally heating up.
2255,9,0,0,23,23,1.0,0.044455422447438706,591,"Harvey, please, I'm not going to scrub your back. Now please take the brush back."
2253,9,0,0,23,23,1.0,0.044455422447438706,591,"Some say it's outdated, but I still believe in Calgon Therapy."
2240,9,0,0,23,23,1.0,0.044455422447438706,591,"Be careful, getting out, of the Freudian slip."
2231,9,0,0,23,23,1.0,0.044455422447438706,591,Tell me more about your brush with death.
2220,9,0,0,23,23,1.0,0.044455422447438706,591,"Now, Homer .... show me how your Mommie told you to clean your 'winkie'."
2208,9,0,0,23,23,1.0,0.044455422447438706,591,And now I cleanse you with your tears.
2176,9,0,0,23,23,1.0,0.044455422447438706,591,Is this the type of wet dreams you have been having?
2173,9,0,0,23,23,1.0,0.044455422447438706,591,"If you expect me to help you, you're really going to have to come clean with me."
2154,9,0,0,23,23,1.0,0.044455422447438706,591,"Mmm, interesting...tell me about your luffa..."
2141,9,0,0,23,23,1.0,0.044455422447438706,591,"Sorry doc, not remembering the womb..."
2091,9,0,0,23,23,1.0,0.044455422447438706,591,I will cancel your 2 o'clock and tell them you are submerged at the moment.
2454,9,0,0,23,23,1.0,0.044455422447438706,591,It's time to get over your fear of sodium.
2069,9,0,0,23,23,1.0,0.044455422447438706,591,"It's a new method, but I think you'll find it soaks in far more efficiently than others."
2461,9,0,0,23,23,1.0,0.044455422447438706,591,This is not what i meant by brain washing
2498,9,0,0,23,23,1.0,0.044455422447438706,591,"First, we cleanse!"
2705,9,0,0,23,23,1.0,0.044455422447438706,591,Sometimes in life we just have to buy a new Ducky.
2688,9,0,0,23,23,1.0,0.044455422447438706,591,"There, admit it. Isn't that better. Nothing a little soap and water won't remedy."
2682,9,0,0,23,23,1.0,0.044455422447438706,591,And now let's give your soul a good scrubbing.
2670,9,0,0,23,23,1.0,0.044455422447438706,591,Other than 'dirty' how did it make you feel?
2669,9,0,0,23,23,1.0,0.044455422447438706,591,"'When I said you needed to extend an olive branch, that's not what I meant!'"
2668,9,0,0,23,23,1.0,0.044455422447438706,591,"Since you're in hot water, I'll scratch your back and you scratch mine."
2649,9,0,0,23,23,1.0,0.044455422447438706,591,What do YOU think it means?
2622,9,0,0,23,23,1.0,0.044455422447438706,591,It's unconventional yes. But all of my degrees on the wall can't be wrong.
2607,9,0,0,23,23,1.0,0.044455422447438706,591,And now you will please perform the final part of the exam testing your normalcy.
2601,9,0,0,23,23,1.0,0.044455422447438706,591,Sigmund’s Soakology
2592,9,0,0,23,23,1.0,0.044455422447438706,591,It's a new form of therapy I call psycho-spanalysis.
2590,9,0,0,23,23,1.0,0.044455422447438706,591,"So how long have you had this desire to hear me say ""our bath time is up, I think we've made great progress""?"
2582,9,0,0,23,23,1.0,0.044455422447438706,591,Can we talk about your uncontrollable swearing?
2581,9,0,0,23,23,1.0,0.044455422447438706,591,"When you asked if I wanted to play doctor, this isn't what I had in mind."
2569,9,0,0,23,23,1.0,0.044455422447438706,591,This helps unlock the earliest memories.
2509,9,0,0,23,23,1.0,0.044455422447438706,591,"If it surfaces, wash it."
2500,9,0,0,23,23,1.0,0.044455422447438706,591,This is the most effective treatment for a filthy mind
2488,9,0,0,23,23,1.0,0.044455422447438706,591,You chewed that branch off my family tree!
2057,9,0,0,23,23,1.0,0.044455422447438706,591,When this goes out of style it's going to be a bear to clean up.
2037,9,0,0,23,23,1.0,0.044455422447438706,591,"Now if your desire to harass employees has not abated, I can wash your mouth out with soap so you can come clean about your dalliances."
2035,9,0,0,23,23,1.0,0.044455422447438706,591,It's not necessarily a bad thing when your ego tells your id to wash behind the ears.
1325,9,0,0,23,23,1.0,0.044455422447438706,591,"I wish I could do more for you, but your HMO will only pay for a wash and dry."
1320,9,0,0,23,23,1.0,0.044455422447438706,591,And then I'll just wash away your dirty mind.
1302,9,0,0,23,23,1.0,0.044455422447438706,591,All limb; no lodge.
1279,9,0,0,23,23,1.0,0.044455422447438706,591,"well Mr. Johnson, after 5 years of intense therapy, i am happy to tell you a good scrubbing is all you really needed. here you go. and hurry, your time is almost up."
1257,9,0,0,23,23,1.0,0.044455422447438706,591,"Our time is nearly up. Let all that tension drain-away, and we'll continue next week."
1244,9,0,0,23,23,1.0,0.044455422447438706,591,Did your mother ever beat you with a toothbrush?
1242,9,0,0,23,23,1.0,0.044455422447438706,591,It's the latest cure for sex addiction.
1236,9,0,0,23,23,1.0,0.044455422447438706,591,"You'll float, too."
1234,9,0,0,23,23,1.0,0.044455422447438706,591,"You're being a little mellow-dramatic, don't you think?"
1153,9,0,0,23,23,1.0,0.044455422447438706,591,All you really need is a good guilt scrub.
1128,9,0,0,23,23,1.0,0.044455422447438706,591,Now we strip away your inhibitions.
1125,9,0,0,23,23,1.0,0.044455422447438706,591,"Don't bristle, it's called immersion therapy."
1102,9,0,0,23,23,1.0,0.044455422447438706,591,"Now, I just want you to relax..."
1069,9,0,0,23,23,1.0,0.044455422447438706,591,Your bark is worse than your bite!
983,9,0,0,23,23,1.0,0.044455422447438706,591,You have something between your teeth.
943,9,0,0,23,23,1.0,0.044455422447438706,591,You don't give a damn about the damn dam.
917,9,0,0,23,23,1.0,0.044455422447438706,591,Don’t talk with your mouth full.
1371,9,0,0,23,23,1.0,0.044455422447438706,591,With immersion therapy you don’t want to go too deep at the start...
1385,9,0,0,23,23,1.0,0.044455422447438706,591,How can you expect to be scrubbed without first scrubbing yourself?
1409,9,0,0,23,23,1.0,0.044455422447438706,591,You have a dirty mind.
1419,9,0,0,23,23,1.0,0.044455422447438706,591,This is the new normal.
2001,9,0,0,23,23,1.0,0.044455422447438706,591,Now let that sink in.
1995,9,0,0,23,23,1.0,0.044455422447438706,591,Now will you tell me about your dreams?
1937,9,0,0,23,23,1.0,0.044455422447438706,591,Complimentary back scrub?
1887,9,0,0,23,23,1.0,0.044455422447438706,591,You think you're taking a bath now? Wait 'til you get my bill.
1867,9,0,0,23,23,1.0,0.044455422447438706,591,Sublimation Therapy
1863,9,0,0,23,23,1.0,0.044455422447438706,591,I believe we are making progress. I finally sea anemone.
1859,9,0,0,23,23,1.0,0.044455422447438706,591,To be clean is . . . to be clean. That will be two-hundred dollars.
1811,9,0,0,23,23,1.0,0.044455422447438706,591,Will the butcher and baker be joining our session today?
912,9,0,0,23,23,1.0,0.044455422447438706,591,I told you not to get those dam implants.
1808,9,0,0,23,23,1.0,0.044455422447438706,591,Has anybody ever told you that you have an old soul?
1757,9,0,0,23,23,1.0,0.044455422447438706,591,You're awash in guilt.
1717,9,0,0,23,23,1.0,0.044455422447438706,591,"Think of the soap as the love your father never gave you, and the brush, your mother’s promiscuity."
1665,9,0,0,23,23,1.0,0.044455422447438706,591,"Back to the womb therapy is working, but what about reinforcing it with this..."
1495,9,0,0,23,23,1.0,0.044455422447438706,591,Sure you’re busy. Everyone’s busy.
1469,9,0,0,23,23,1.0,0.044455422447438706,591,Seriously! My couch feels like a bathtub to you?
1449,9,0,0,23,23,1.0,0.044455422447438706,591,I sense resistance in getting at the dirt in the nooks and crannies of your subconscious.
