target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
429,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,I'll see you on there corner of Maple and 3rd.
431,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I’ll see you on the corner of Maple and Third.
452,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,It’s a breeze
453,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,I hope I can land on that Nissan down there.
473,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,Ahhhhhhhhhhhh!
1081,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I'll be waiting for you.
66,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"I thought I was funny, but you always seem to get the last leaf"
1119,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Well it’s been fun, but I’ll have to leaf you now."
2023,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,It was great knowing you.
2028,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"Sorry to be leafing you,but it's Fall."
2066,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I think it's time to leave. You ready?
2081,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"I think I’m falling for you, Autumn."
2088,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"I‘ve put this off for far too long, I think I’m falling for you..."
2176,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"Leif, c'mon please, we'll be asses asses if we don't fall down."
2185,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"I know you prefer to say, “autumn,” but that doesn’t stop the fall."
2193,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,It's only temporary. See later. Same branch. This spring.
2200,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I lived my whole life for this?
2013,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"The falling leaves drift by my window..♫, la, la, la, laaaaaa...!"
2242,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,Don't Leaf Me This Way....!!
2259,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"For goodness sake, leaf me alone!"
2273,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Q predicted this!
2314,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,Hey! I've just twigged why they call it Fall.
2323,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,Look me up on Instagram
2386,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"Why do we fall, Master Bruce?"
2441,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,I’m going to drift by that window
2475,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,See you next spriiiiing!
2503,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"And, in that moment, ChloroPhil discovered the meaning of Fall."
2520,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,At last I’ll know…..Compost or Fire?
2256,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Why aren’t you crying?
1898,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,Last one on the ground has to rake.
2219,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"Well everyone else went,but falling leaves me wondering why."
1751,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,You win. I guess.
1849,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,It’s nicer up here. Less tumult and craziness. Let’s stay.
1212,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Our debate's over.  It's fall, not autumn."
1306,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,"No, I’m not ready to leaf!"
1379,3535,2,13,82,97,1.175257731958763,0.04399095228347804,681,At least now I can forget my oranges.
1381,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,I fear the end is near
1401,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,Play dead when they jump on you or you’ll get incinerated.
1419,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I'm mulch now!
1432,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"You fall, I fall ... right?"
1462,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,Sorry to see you leave
1481,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I'll be right back after I see what's going on.
1500,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,The answer is blowin' in the wind.
1132,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Sorry, I hung out as long as I could."
1548,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,I'm turning over a new leaf
1732,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,Don't leaf me alone like this!
1678,3535,3,11,83,97,1.175257731958763,0.04636788236602624,681,"Oops, guess I’m a peeping pooper."
1675,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"Sorry, babe, but I was born to ramble."
1653,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I'm sorry we had to end this way.
1113,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"-Sorry, Mr. President, I think we all saw this coming
- You didn't quit, I fired you"
1600,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,I guess it’s my time to meet The Rake.
1597,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,"Sorry to leave now, see you soon!"
1593,3535,0,17,80,97,1.175257731958763,0.03880271405716913,681,You better come now or we'll never find each other in this mob.
1588,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"Nice being your neighbor, but I really must leave."
1604,3535,1,15,81,97,1.175257731958763,0.04147803334904919,681,"Don't worry, I won't even touch the other leaves."
3775,3734,0,17,81,98,1.1734693877551021,0.038446342212964967,681,Okay. Noon tomorrow we meet for mulch.
2863,3735,1,14,78,93,1.1720430107526882,0.04221446145523714,681,Hope to see you again shortly after the fall or sometime during the Fall
4476,3735,0,16,77,93,1.1720430107526882,0.039348528120618634,681,Why is it only apples that don't fall from the tree?
4261,3735,0,16,77,93,1.1720430107526882,0.039348528120618634,681,"Ah, well.  Been waiting for the fall."
3797,3735,2,12,79,93,1.1720430107526882,0.04489782674754191,681,Leaf it to me to take the fall. Good luck buddy.
3340,3735,0,16,77,93,1.1720430107526882,0.039348528120618634,681,This was not in the training materials.
3095,3735,1,14,78,93,1.1720430107526882,0.04221446145523714,681,"Every leaf will tell you :
Beware the fall..."
2625,3735,1,14,78,93,1.1720430107526882,0.04221446145523714,681,Didn't  you go first  last year?
1321,3735,0,16,77,93,1.1720430107526882,0.039348528120618634,681,"Good-bye, cruel world!"
898,3735,3,10,80,93,1.1720430107526882,0.047429620885569776,681,FAAAAAAAAAALL!
440,3735,1,14,78,93,1.1720430107526882,0.04221446145523714,681,I think I'm falling for you.
124,3735,0,16,77,93,1.1720430107526882,0.039348528120618634,681,Stop being so dramatic. It's not even that cold.
2083,3735,3,10,80,93,1.1720430107526882,0.047429620885569776,681,"At last, I know love!"
3979,3747,1,12,70,83,1.1686746987951808,0.044764959391397526,681,Help! I am falling and most likely will not be able to get up!
40,3748,1,14,80,95,1.168421052631579,0.04139945950425743,681,At last we can find out what the future holds -that's a re-leaf!
2569,3748,0,16,79,95,1.168421052631579,0.038599884475360384,681,"See you on the street, my brother"
4750,3748,0,16,79,95,1.168421052631579,0.038599884475360384,681,I can't leave.
5458,3748,1,14,80,95,1.168421052631579,0.04139945950425743,681,"Be strong, honey. The time has come for me to leaf you."
1213,3752,1,13,76,90,1.1666666666666667,0.04254688241805304,681,Aaaahhhhhhh! Sh#t!!!
4248,3752,1,14,81,96,1.1666666666666667,0.041003494359720165,681,I have to go but we'll always have last summer
4787,3752,1,14,81,96,1.1666666666666667,0.041003494359720165,681,Wait a minute-where'd the zip line go?
1505,3752,1,14,81,96,1.1666666666666667,0.041003494359720165,681,"See, I told you at the beginning of the year this would happen."
1348,3752,0,16,80,96,1.1666666666666667,0.03823595564509364,681,I'll be fine. Everybody knows it's the reds that give the best crunch.
4932,3752,2,12,82,96,1.1666666666666667,0.04359569698171643,681,I am completely falling for you
627,3752,2,12,82,96,1.1666666666666667,0.04359569698171643,681,"It's too late, ..., I'm leaf-ing you!"
407,3752,2,12,82,96,1.1666666666666667,0.04359569698171643,681,"Man, you’ve changed."
359,3752,0,15,75,90,1.1666666666666667,0.039503788594998104,681,"You'll be able to find me on the lawn...I""ll be wearing a polka-dot necktie."
284,3752,3,10,83,96,1.1666666666666667,0.04604218762109022,681,Come on!  Let go. It must be good for no one has ever come back.
3207,3752,0,16,80,96,1.1666666666666667,0.03823595564509364,681,Bye Bye Dear. See you soon.
1246,3752,1,14,81,96,1.1666666666666667,0.041003494359720165,681,Guess we’ll have to leave that till next time!
831,3752,0,16,80,96,1.1666666666666667,0.03823595564509364,681,"I guess I'll see you on the other side, where the grass is greener."
4256,3765,3,9,79,91,1.164835164835165,0.047562660331514815,681,"'""You don't need a weather man to know which way the wind blows"""
5099,3766,1,10,62,73,1.1643835616438356,0.04783636264784695,681,The Rise And Fall Of Leaf Erikson
5204,3767,1,13,78,92,1.1630434782608696,0.04169478752204208,681,You're definately not least!!
3526,3767,1,13,78,92,1.1630434782608696,0.04169478752204208,681,But I don't want to branch out...I can't leaf without you!!
2272,3767,2,11,79,92,1.1630434782608696,0.044467368369936235,681,I'm taking my leave now.
1444,3767,1,13,78,92,1.1630434782608696,0.04169478752204208,681,Avenge meeeeee!
2430,3767,2,11,79,92,1.1630434782608696,0.044467368369936235,681,.  .  .  .  .  .  don't know where don't know when .  .  .
557,3772,1,10,63,74,1.162162162162162,0.047237758050578095,681,Feels like Fall.
2467,3773,1,12,75,88,1.1590909090909092,0.04241397845684892,681,"I don't want to die a virgin, Rhonda."
5056,3773,3,8,77,88,1.1590909090909092,0.04818102954737957,681,Cannonbaaaaaaaaaaaaa *takes breath* aaaaaaallllllllllll!!!!!!!!!!!!!!!!!
4767,3773,0,14,74,88,1.1590909090909092,0.039213678081561475,681,We're the collateral damage of a leafy suburb.
2468,3773,2,10,76,88,1.1590909090909092,0.045389190215201616,681,Uh oh. I think I'm coming down with Past Peak.
2452,3773,1,12,75,88,1.1590909090909092,0.04241397845684892,681,What sucks is I'll never find out if the Yankees make it to the World Series.
4141,3773,1,12,75,88,1.1590909090909092,0.04241397845684892,681,Here I GO! I'm sorry we never had sex !
1962,3773,1,12,75,88,1.1590909090909092,0.04241397845684892,681,I am ready to meet my Raker. Whether my Raker is prepared for the great ordeal of meeting me is another matter.
778,3773,0,14,74,88,1.1590909090909092,0.039213678081561475,681,Darn! I  thought I would make it through the Democratic debates!
578,3773,2,10,76,88,1.1590909090909092,0.045389190215201616,681,"I cheated on you with your brother"""
441,3773,0,14,74,88,1.1590909090909092,0.039213678081561475,681,"Remember, Bruce, when it’s your turn, go towards the light."
375,3773,2,10,76,88,1.1590909090909092,0.045389190215201616,681,"Falling for you, only you"
2194,3773,2,10,76,88,1.1590909090909092,0.045389190215201616,681,"Jeez, do I smell bad?"
5362,3785,0,13,72,85,1.1529411764705881,0.03927166872453084,681,Now I know how it feels to be a moderate Democrat.
3926,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,"Lief, please don't leaf.""  (sic"
3901,3785,0,13,72,85,1.1529411764705881,0.03927166872453084,681,Same time next fall?
3756,3785,2,9,74,85,1.1529411764705881,0.04585289580871799,681,I told you it was getting windy
3670,3785,0,13,72,85,1.1529411764705881,0.03927166872453084,681,I finally know why it's called 'autumn'
3656,3785,2,9,74,85,1.1529411764705881,0.04585289580871799,681,"I'm leaving you. I can't help it, it's what I am!"
3482,3785,0,13,72,85,1.1529411764705881,0.03927166872453084,681,"I guess this it, buddy!  Time to make like a tree and leaf!"
3397,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,"If I end up in a deep pile, just call Rudy"
3379,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,"Goodbye dear Friend, I'll miss you!! OOOoooooooo . . ."
3338,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,But I don't want to leave without you!
3006,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,I always hate falling in with the crowd.
3320,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,I should have known it would end like this.
3299,3785,0,13,72,85,1.1529411764705881,0.03927166872453084,681,Now I understand why they call it Fall.
3219,3785,0,13,72,85,1.1529411764705881,0.03927166872453084,681,"Under the hood, I'll live forever."
3211,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,"Am I going to lose my face, too?"
3118,3785,0,13,72,85,1.1529411764705881,0.03927166872453084,681,I really felt we were starting to get to know each other this year.  I hope I can see you in the spring!
3091,3785,3,7,75,85,1.1529411764705881,0.048811884811622214,681,Wait until you meet the leaf blower
3075,3785,0,13,72,85,1.1529411764705881,0.03927166872453084,681,"Oak up,man! Stop being such a Pine.  Come on, we're gonna get RAKED!"
3970,3785,3,7,75,85,1.1529411764705881,0.048811884811622214,681,I'll swan dive. Watch.
3377,3785,2,9,74,85,1.1529411764705881,0.04585289580871799,681,I've got to leave now.
4150,3785,0,13,72,85,1.1529411764705881,0.03927166872453084,681,I hate to leave without you!
5162,3785,3,7,75,85,1.1529411764705881,0.048811884811622214,681,Something I said?!
4322,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,It’s you and me against the world
2999,3785,0,13,72,85,1.1529411764705881,0.03927166872453084,681,No. You go first.
5360,3785,2,9,74,85,1.1529411764705881,0.04585289580871799,681,Have I overstayed my welcome? I’m not ready to leaf
5312,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,"Face it, Larry, everyone leaves you."
5281,3785,0,13,72,85,1.1529411764705881,0.03927166872453084,681,"I said DON'T blow me.. no, don't... NOOOOOOOOOOOO!"
5241,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,This is a falling economy.
5193,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,"""Hang in there, I'll be back next fall."""
5188,3785,2,9,74,85,1.1529411764705881,0.04585289580871799,681,"'Tis the season, Benny... Give up."
5177,3785,0,13,72,85,1.1529411764705881,0.03927166872453084,681,But all my friends are doing it!
5167,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,I'm not sentmental. Just hanging on for dear life.
5079,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,I'll write when I get work.
5069,3785,0,13,72,85,1.1529411764705881,0.03927166872453084,681,"See you Jack, You're one in a billion."
5036,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,See you on the other sidewalk.
4993,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,Tell the kids I love them very mulch!
4756,3785,1,11,73,85,1.1529411764705881,0.04268929619034754,681,Your stubbornness just blows me away.
4620,3785,2,9,74,85,1.1529411764705881,0.04585289580871799,681,Don't leave me! I meant it as a noun.
