target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1103,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,I guess taxes are the only certainty in life now.
1037,2159,5,25,79,109,1.3211009174311927,0.05355321319699775,607,"Doesn’t look so grim any more, does he dear?"
659,2159,10,15,84,109,1.3211009174311927,0.06097064843234522,607,I guess there's something to be said about Karma after all Fred.
348,2159,5,25,79,109,1.3211009174311927,0.05355321319699775,607,This might be a good time to look at our retirement spending plan.
314,2159,6,23,80,109,1.3211009174311927,0.0551166155440499,607,One thing is now certain. We’re not paying our damn taxes.
2758,2159,6,23,80,109,1.3211009174311927,0.0551166155440499,607,He doesn't look all that grim if you ask me.
2930,2159,5,25,79,109,1.3211009174311927,0.05355321319699775,607,This reminds me of something from John Donne.
2596,2159,6,23,80,109,1.3211009174311927,0.0551166155440499,607,"I wanted the blue pin-stripe, but his will was very specific."
3251,2159,7,21,81,109,1.3211009174311927,0.05663687821850806,607,"But still, don’t you think it’s ironic ?"
4169,2159,11,13,85,109,1.3211009174311927,0.06234833306166373,607,"They say his last words were: ""I shoulda voted for Hillary."""
4164,2159,4,27,78,109,1.3211009174311927,0.05194277599835789,607,He was all about his personal brand.
4073,2159,4,27,78,109,1.3211009174311927,0.05194277599835789,607,"I just can not believe it, he was such a good neighbor. He mostly kept to himself but he had a really great lawn."
3981,2159,4,27,78,109,1.3211009174311927,0.05194277599835789,607,Well...what goes around comes around.
3977,2159,7,21,81,109,1.3211009174311927,0.05663687821850806,607,He looks just like his dad.
3210,2159,9,17,83,109,1.3211009174311927,0.05956110563910925,607,There goes 50% of everything we were certain of.
3841,2159,7,21,81,109,1.3211009174311927,0.05663687821850806,607,You reap what you reap.
3807,2159,10,15,84,109,1.3211009174311927,0.06097064843234522,607,"""Not possible,"" said he. ""Watch this,"" said he, all holier than thou."
3972,2159,6,23,80,109,1.3211009174311927,0.0551166155440499,607,At least we can still count on taxes. . .
3701,2159,9,17,83,109,1.3211009174311927,0.05956110563910925,607,He's so unlifelike.
3652,2159,9,17,83,109,1.3211009174311927,0.05956110563910925,607,He looks so much like your mother
3628,2159,11,13,85,109,1.3211009174311927,0.06234833306166373,607,He said that he'd rather die than put up with another 2 years and 10 months of this misery.
3620,2159,5,25,79,109,1.3211009174311927,0.05355321319699775,607,"Oh, he looks so deathlike!"
3598,2159,8,19,82,109,1.3211009174311927,0.058117386724160454,607,It's the only time I can look at him and feel relieved!
3532,2159,7,21,81,109,1.3211009174311927,0.05663687821850806,607,So much for Plan A. I want a divorce.
3473,2159,7,21,81,109,1.3211009174311927,0.05663687821850806,607,He was a good son but he did get some bad influences from your side of the family.
3730,2159,5,25,79,109,1.3211009174311927,0.05355321319699775,607,Don’t look so grim— you reap what you sow.
6147,2234,7,20,79,106,1.320754716981132,0.057730622410805864,607,He'll be back before you know it.
4025,2235,7,22,84,113,1.3185840707964602,0.05517683147495543,607,It was just a matter of time.
6391,2235,7,22,84,113,1.3185840707964602,0.05517683147495543,607,I told him the pot roast was to die for.
4617,2237,6,23,81,110,1.3181818181818181,0.05469121475257513,607,"Harold told me he was working nights, but this is was the last job I would have guessed."
6533,2237,5,25,80,110,1.3181818181818181,0.053144362821652726,607,"So, after years of talking about it, he's finally taking his job seriously."
6274,2237,10,15,85,110,1.3181818181818181,0.06048430917753464,607,So he reaped.
6145,2237,10,15,85,110,1.3181818181818181,0.06048430917753464,607,Guess she finally found the killer app.
4376,2237,6,23,81,110,1.3181818181818181,0.05469121475257513,607,"You're right, death does become her."
967,2237,5,25,80,110,1.3181818181818181,0.053144362821652726,607,He left so many loose ends.
3637,2237,8,19,83,110,1.3181818181818181,0.05766056116530558,607,"Considering all the funerals he attended, I just thought there would be a bigger turn out."
2921,2237,7,21,82,110,1.3181818181818181,0.056195503757018844,607,"Well, I won't miss his knock at the door!"
1575,2237,8,19,83,110,1.3181818181818181,0.05766056116530558,607,He sure had That coming.
3639,2237,4,27,79,110,1.3181818181818181,0.05155111665450746,607,They say it was auto-necrotic asphyxiation.
623,2237,8,19,83,110,1.3181818181818181,0.05766056116530558,607,"Shame on you, falling asleep on the job!"
131,2237,4,27,79,110,1.3181818181818181,0.05155111665450746,607,Taxes finally got the better of him.
5817,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,Who’s going to take over the family business?
5792,2249,8,18,81,107,1.3177570093457944,0.05878648627262042,607,"An open casket, I thought you said he was Jewish?"
5756,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,I guess we're down to just taxes now.
5750,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,They did a great job of making him look dead.
5708,2249,11,12,84,107,1.3177570093457944,0.06312573324759453,607,Jeff always had a flair for the dramatic.
5611,2249,8,18,81,107,1.3177570093457944,0.05878648627262042,607,Does this mean we don't need life insurance?
5571,2249,6,22,79,107,1.3177570093457944,0.05570618890007351,607,"If he had a face, this would have wiped that smug smile off it."
5822,2249,6,22,79,107,1.3177570093457944,0.05570618890007351,607,Busman's holiday.
5288,2249,8,18,81,107,1.3177570093457944,0.05878648627262042,607,Looks like we're stuck with each other for eternity.
5176,2249,6,22,79,107,1.3177570093457944,0.05570618890007351,607,How much did you say is left in the retirement fund?
5105,2249,10,14,83,107,1.3177570093457944,0.06171322755124143,607,Now the only thing left to be certain of is taxes.
4959,2249,9,16,82,107,1.3177570093457944,0.06026762573335826,607,Now all we have to worry about are taxes.
4488,2249,6,22,79,107,1.3177570093457944,0.05570618890007351,607,We’re in big trouble. Looks like it even got too grim for The Reaper!
5610,2249,8,18,81,107,1.3177570093457944,0.05878648627262042,607,...And he had so much to look forward to.
5883,2249,6,22,79,107,1.3177570093457944,0.05570618890007351,607,Look at the bright side. This makes us immortal.
6306,2249,5,24,78,107,1.3177570093457944,0.054100311815326124,607,Didn’t I say he was looking more grim than usual lately?
6203,2249,8,18,81,107,1.3177570093457944,0.05878648627262042,607,"It seems like overkill, if you ask me."
6315,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,Looks like the next international crisis will be overpopulation.
6363,2249,4,26,77,107,1.3177570093457944,0.05244528572960927,607,They really captured his personality.
6611,2249,3,28,76,107,1.3177570093457944,0.05073630112656223,607,He outlived all his friends.
6680,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,So much for the “scything is good cardiovascular” theory.
7742,2249,8,18,81,107,1.3177570093457944,0.05878648627262042,607,I didn’t think he’d actually drop dead.
7000,2249,8,18,81,107,1.3177570093457944,0.05878648627262042,607,Should we switch back to planning long-term?
7004,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,His death certificate must make for ironic reading.
7039,2249,5,24,78,107,1.3177570093457944,0.054100311815326124,607,I think he’s just playing dead.
7140,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,"Come to think of it, he was looking a bit grim just last week."
7278,2249,8,18,81,107,1.3177570093457944,0.05878648627262042,607,"If he's really dead , let's get face lifts ."
7405,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,Don’t get your hopes up . . . he’s already been reincarnated as a creepy beast with orange flesh and tiny hands.
7435,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,"Well, you know what they say? You live by the scythe, you die by the scythe!"
4377,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,Maybe he’s just playing dead.
6111,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,"Apparently, Death does becomes himself."
4153,2249,8,18,81,107,1.3177570093457944,0.05878648627262042,607,"I suppose that means we should sell the parlor, right?"
6872,2249,10,14,83,107,1.3177570093457944,0.06171322755124143,607,...well.......I suppose that proves it....what goes around DOES come around...
4008,2249,6,22,79,107,1.3177570093457944,0.05570618890007351,607,If only taxes could be next…
191,2249,6,22,79,107,1.3177570093457944,0.05570618890007351,607,"I had never been able to define ""irony."""
261,2249,6,22,79,107,1.3177570093457944,0.05570618890007351,607,"Well, our retirement plan just went out the window."
378,2249,8,18,81,107,1.3177570093457944,0.05878648627262042,607,"I hear his son, Tim Reaper, will be taking over the family business."
410,2249,10,14,83,107,1.3177570093457944,0.06171322755124143,607,"I used to warn him, G.R., eventually you really do reap what you sow."
487,2249,6,22,79,107,1.3177570093457944,0.05570618890007351,607,"If Taxes are next, we're all set!"
492,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,He had so much life in him.
655,2249,8,18,81,107,1.3177570093457944,0.05878648627262042,607,"His son, the Dim Reaper, is even worse!"
815,2249,8,18,81,107,1.3177570093457944,0.05878648627262042,607,I guess he reaped what he sowed
924,2249,8,18,81,107,1.3177570093457944,0.05878648627262042,607,Mother was right. You reap what you sow.
1113,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,We may need a LOT more for retirement.
1131,2249,9,16,82,107,1.3177570093457944,0.06026762573335826,607,Payback's a bitch.
1508,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,"Ironic, isn't it?"
1532,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,"With every Tom, Dick and Harry waving around an AR-15, he just couldn't compete."
1701,2249,10,14,83,107,1.3177570093457944,0.06171322755124143,607,"Well, the old guy finally got his due."
1732,2249,8,18,81,107,1.3177570093457944,0.05878648627262042,607,We never were close.
2494,2249,5,24,78,107,1.3177570093457944,0.054100311815326124,607,I told him not to bring his work home.
2795,2249,4,26,77,107,1.3177570093457944,0.05244528572960927,607,They said his job was a real killer.
2866,2249,9,16,82,107,1.3177570093457944,0.06026762573335826,607,"""Take the hoodie off,"" I'd say. ""Why? What could happen to ME?"" he'd say."
2883,2249,6,22,79,107,1.3177570093457944,0.05570618890007351,607,I'm sorry I wasted so many meals on kale.
2983,2249,4,26,77,107,1.3177570093457944,0.05244528572960927,607,he loved that scythe
3270,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,I suspected he never planned to return our scythe.
3279,2249,9,16,82,107,1.3177570093457944,0.06026762573335826,607,"Karma's a bitch, ain't it?"
3333,2249,5,24,78,107,1.3177570093457944,0.054100311815326124,607,Sheldon's sense of humor was an acquired taste.
3357,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,"Funny, I never thought of him as grim."
3459,2249,7,20,80,107,1.3177570093457944,0.057267051827607045,607,Do you think he gave our name to his replacement?
3610,2249,9,16,82,107,1.3177570093457944,0.06026762573335826,607,Who's going to come for us now he's gone?
3776,2249,9,16,82,107,1.3177570093457944,0.06026762573335826,607,Death suits him.
3791,2249,5,24,78,107,1.3177570093457944,0.054100311815326124,607,Now that's what I call overkill.
3820,2249,9,16,82,107,1.3177570093457944,0.06026762573335826,607,Thank god we won't have to see him at the Halloween party in that costume again.
135,2249,6,22,79,107,1.3177570093457944,0.05570618890007351,607,No. that's George. He wanted to be buried with his favorite hoodie and garden tool.
4125,2249,6,22,79,107,1.3177570093457944,0.05570618890007351,607,I hit him with the pan.
4936,2314,5,23,76,104,1.3173076923076923,0.05510602022191505,607,I hear that he left no survivors.
4046,2315,6,23,82,111,1.3153153153153154,0.05427201483361608,607,"I'm not proud of it, but it was either him or me."
1536,2316,8,18,82,108,1.3148148148148149,0.0583138940286598,607,"What comes around,goes around."
2504,2316,7,20,81,108,1.3148148148148149,0.05681056213643335,607,So...what does that mean for the rest of us?
3663,2316,9,16,83,108,1.3148148148148149,0.059779432109329844,607,"I still don’t understand irony, Fred."
5072,2316,12,10,86,108,1.3148148148148149,0.06397492714258148,607,I knew taxes would catch up to him eventually.
5375,2316,7,20,81,108,1.3148148148148149,0.05681056213643335,607,"I guess we should call him the ""grim sleeper"" now."
5904,2321,3,22,64,89,1.3146067415730338,0.05671350148562816,607,That's it. We're never getting out of here.
6541,2322,4,25,76,105,1.3142857142857143,0.052960496914074194,607,I begged him to get into farming...
6237,2322,9,15,81,105,1.3142857142857143,0.06099643554451832,607,I always said that job would be the death of him.
6219,2322,8,17,80,105,1.3142857142857143,0.05947617141331808,607,I always told him that job would be the death of him.
6202,2322,7,19,79,105,1.3142857142857143,0.0579160149081082,607,OK Harvey. Now you may drive.
5480,2322,10,13,82,105,1.3142857142857143,0.06247971936786177,607,"Then it's true, you reap what you sow. Sad."
5546,2322,9,15,81,105,1.3142857142857143,0.06099643554451832,607,Is irony officially dead?
6616,2322,11,11,83,105,1.3142857142857143,0.06392859700820083,607,This is grim.
5396,2322,9,15,81,105,1.3142857142857143,0.06099643554451832,607,I knew we shouldn't have asked your brother to pick the burial outfit.
5266,2322,6,21,78,105,1.3142857142857143,0.05631265044096245,607,It was either me or him.
6118,2322,9,15,81,105,1.3142857142857143,0.06099643554451832,607,At least we are facing death together.
6736,2322,7,19,79,105,1.3142857142857143,0.0579160149081082,607,He finally caught up with himself...
6907,2322,7,19,79,105,1.3142857142857143,0.0579160149081082,607,"I have to say, I'm surprised I survived him."
6860,2322,8,17,80,105,1.3142857142857143,0.05947617141331808,607,I was wondering where he slept
6974,2322,8,17,80,105,1.3142857142857143,0.05947617141331808,607,They did an amazing job. He looks so life like.
7108,2322,5,23,77,105,1.3142857142857143,0.0546622759911792,607,"He always said ""What goes around comes around"""
