rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"It's handed down from my grandmother, who had thirteen children."
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I got it from the Duggers.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I'm not putting my jacket down. I already bought this stupid thing.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I'm preparing for the global sh*t storm in case Trump actually gets elected.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,It's compensatory.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"Oh damn, I grabbed the beach umbrella by mistake."
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,It has left and right channels and a built-in sub-woofer.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,It's the Noah model. Guaranteed to keep you dry up to any pre-creation state of watery chaos.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"Oh sure, markets, interest rates...dogs, cats...if it falls, we're set."
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I'm in a polyamorous relationship.
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,I signed up for the broad protection plan today!
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,They gave the golden one to the CEO.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"Well, dear, you can't say you married a risk taker."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I was always in favor of dry humor...
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"In addition to keeping you dry, the umbrella coverage will protect you from lawsuits for only a slight extra charge."
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,What happened to the sister wives?
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,In case it really does rain cats and dogs.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Glad to see your diet is working.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"Ever since that guy got creamed by a giant rain drop in the New Yorker Caption Contest #499, I've been prepared."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,Too bad my health care doesn't work this well.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"Yeah - expensive , but crowd funded."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,It was on sale for two dollars.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,You got exactly 2 minutes before Trump returns.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"Rain allergy, you know."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,So you must be Ella. Eh? Eh? Eh?
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I have big hands!
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"When she got older, Aunt Mary put on a few pounds."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"We cover Gene Kelly, as well."
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Does this look as ridiculous as it feels?
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,Yes! This is the largest one they had!
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Tap your right toe two times then snap your fingers and see what happens!
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Have you ever noticed how quiet the streets are in the city when it rains?
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Sam's picking us up in his convertible.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"It's not a London Fog, it's a London Whale."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I have crappy weather friends.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,It's my tribute to Butch Cassidy and the Sundance Kid.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Is this big enough for you?
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,It's the Poppin's luxury umbrella. Landing is extra soft.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,We need to hurry. It's only this big for up to 36 hours.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,They say huge is in.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I bought it at the Ten Gallon Hat & Umbrella store.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"I know, .... everyone's first comment is: "" WOW, Bigger IS Better""..."
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,This drizzle isn't bad but I bought this to protect against the reign of Donald Trump.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,How was I supposed to know they were going to restore the polygamy ban?
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"Yes, the wind is a problem. But look at the bright side, how often do you get to see the city from 1000 feet?"
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,It's for a CIA mission...deep undercover.
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,"My wife, Elphaba, insisted."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"If it's worth doing at all, it's worth doing to excess."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,Trump says bigger is better
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,My broker said I needed an umbrella fund.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,It's a prop from Mega Poppins III vs Son of Robot Pinocchio V.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Looks like its pouring today!
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,Guess who got selected as the parade's grand marshal?
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,You know how dreams are.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Because my party has such a small tent.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I'm disappointed that this came with only one tent pole.
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,I got it from some place called Goliath's...why?
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"I beg to differ, honey. Less is not more. Less umbrella equals more of a chance for the rain to mess up my hair."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,This model is called the Oblivious. Absolutely nothing gets through to me.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"Ever since the lay-offs, we've had a lot more room."
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I firmly believe that you can't have too much protection.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,It's like a dark cloud has been hovering over us lately
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,It's a Socialist umbrella...
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Inadequate coverage is the most common mistake.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,You said you wanted something big for the rain
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,Are you trying to tell me I'm fat with this thing?
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I got it from FEMA
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"This way, I don't have to buy a different one for the beach."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,When I'm singin' and dancin' in the rain there's a great reverb.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I hear with climate change we can expect bigger storms.
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,I have a small penis.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,I still can't attract more friends.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"Couldn't find a big stick, but I am walking softly."
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,I have never subscribed to the 'less-is-more' philosophy. I'm a Trump man.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I thought you said size doesn't matter?
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,It was a free gift from the insurance company when I bought their premium coverage plan.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,You can never be too careful about protection.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,"I bought it when the ""Super Size"" era was popular."
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I can't believe Trump lent me his umbrella.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I used to be the umbrella dude for my car-pool!
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Have you considered financial planning ?
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Bring on the cats and dogs.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,Sorry of it doesn't fully cover your ego as well.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,If you say no I'll push the button.
3032,0,5,22,27,1.1851851851851851,0.07618086585254098,521,I got this...now I need vitamin D.
3032,2,1,24,27,1.1851851851851851,0.1072451864656337,521,It was free when I purchased full umbrella coverage for us from Travelers.
3032,1,3,23,27,1.1851851851851851,0.09301896135221943,521,"There are some things I don't like, but I don't have any phobias."
3200,1,4,28,33,1.1818181818181819,0.08088695645478265,521,"My new forecast app can recommend appropriate size of umbrella for the day, according to weather and all other factors my smartphone knows about me."
3200,1,2,19,22,1.1818181818181819,0.10683084570781876,521,I drive a limo as well.
3200,1,2,19,22,1.1818181818181819,0.10683084570781876,521,I've always had a strong social conscience.
3200,0,6,27,33,1.1818181818181819,0.06818181818181816,521,"The box said, ""It can protect you from clouds and the rain when opened and from crowds and the insane when closed."""
3200,2,2,29,33,1.1818181818181819,0.09185117918925863,521,You can't stay. This is my umbrella and you're not wearing a Trump button.
3200,0,4,18,22,1.1818181818181819,0.08416546361568651,521,I believe in sharing the wealth.
3200,1,4,28,33,1.1818181818181819,0.08088695645478265,521,I only want to see you underneath the purple rain
3200,1,4,28,33,1.1818181818181819,0.08088695645478265,521,""" You see, BIGGER is BETTER""."
3200,0,4,18,22,1.1818181818181819,0.08416546361568651,521,"Harold, this is the only big thing I've seen from you in a while."
3200,0,4,18,22,1.1818181818181819,0.08416546361568651,521,It takes a village
3200,2,2,29,33,1.1818181818181819,0.09185117918925863,521,I'm a huge Rihanna fan.
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,They told me I'd need my golden parachute for a rainy day.
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,I'm overly protective of my raincoat.
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,Does our umbrella policy cover us on sunny days too?
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,It's a large overhead but protection is guaranteed.
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,"They said to expect ""big rain"" today."
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,You *did* send out the email for the April 1 staff meeting as I requested didn't you?
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,I'm really loving my new portable bus shelter. Did I mention that it doesn't close?
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,I ran out and got it when Trump said he's 'not a big believer' in global warming and its effect on weather.
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,We're testing our new corporate umbrella.
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,They did say acid rain and possibly golf-sized hail.
3211,2,1,25,28,1.1785714285714286,0.10355546310079275,521,It's time you acknowledge the split.
3211,2,1,25,28,1.1785714285714286,0.10355546310079275,521,The Tiny House movement has lost some of its creative edge.
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,They upsold me to full umbrella coverage
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,Don't worry it will shrink in the wash!
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,I can not believe this was only $6.99 at Sam's Club!
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,I work on Wall Street.
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,You were watching the forecast on your big screen t.v. again.
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,"Yes, it is huge..."
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,I guess larger isn't always better.
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,Its can't-ever-open-in-the-house feature is guaranteed to bring good luck.
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,It's actually more of a policy I have.
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,GO AWAY... Ombrophobic and Claustrophobic.
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,"I think we'll be a hit at the block party, Alice."
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,Do we smell that bad?
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,Do you think it's too big?
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,This used to be the Republican party. I bought it at Goodwill.
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,"It's a multi-purpose invention of mine, an All-In-One-Patio-Shade-Parachute- Weather Umbrella..."
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,"You've given a whole new meaning to ""manspreading."""
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,I bought it from Dumbo's estate.
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,I feel like you're overcompensating.
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,I told the agent that we've always had a big umbrella policy.
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,"And the funny thing is, I don't even play golf."
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,well..well... Nice guys don't overcompensate!
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,It's kind of big even for Travelers.
3211,1,3,24,28,1.1785714285714286,0.08987898137227081,521,This one goes to eleven.
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,It's a recycled nuclear umbrella.
3211,0,5,23,28,1.1785714285714286,0.07370704611510596,521,Feel like a hotdog?
