target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6130,1238,10,38,125,173,1.3352601156069364,0.044360291988099536,668,"And you're sure that, after we build this, there'll be cheese at the end?"
1537,1239,9,44,132,185,1.335135135135135,0.04171049769010737,668,"I'm thinking split level, wine celler in the basement."
4698,1240,14,36,141,191,1.3350785340314135,0.04409306955338397,668,"Come on, if Arnold Palmer can design a golf course we can do this!"
745,1240,12,40,139,191,1.3350785340314135,0.04282494110510298,668,"Geez, we solve one maze and he sure steps up the degree of difficulty."
4414,1242,13,44,152,209,1.3349282296650717,0.04085346848294494,668,"Well what do you know, all the parts are here."
5130,1243,12,31,122,165,1.3333333333333333,0.04734903916896513,668,"Or, a feng shui approach with no turns."
140,1243,7,39,113,159,1.3333333333333333,0.04431422155696967,668,What good is a maze without the cheese?
127,1243,12,31,122,165,1.3333333333333333,0.04734903916896513,668,"Listen, I'm happy they bought us this new house. I'm just a little cautious about installing a spring-loaded bed with a cast-iron jaw."
1287,1243,9,37,119,165,1.3333333333333333,0.04494665749754948,668,"Pretty sure that 'If you build it, they will come.' doesn't apply here."""
5215,1243,9,37,119,165,1.3333333333333333,0.04494665749754948,668,"Of course...""Mâze""...why didn't I see that before?"
5540,1243,9,37,119,165,1.3333333333333333,0.04494665749754948,668,I thought we were never buying from Ikea again?!
3745,1243,9,35,115,159,1.3333333333333333,0.04607573356985444,668,I have to admit it. I’m lost.
5736,1243,9,34,113,156,1.3333333333333333,0.04667021137429671,668,"Just remember, the best laid plans of mice and men can go awry"
4117,1243,10,29,108,147,1.3333333333333333,0.04953735576689809,668,"If we build it, they'll hide crumbs"
4236,1243,11,28,111,150,1.3333333333333333,0.04975705331869026,668,Oh god. It’s from IKEA?!
5775,1243,7,41,117,165,1.3333333333333333,0.043271033731437925,668,Is it just me or is the scientist getting lazy?
1069,1243,11,33,121,165,1.3333333333333333,0.046562019717971886,668,Darn it. Can we same day cheese on Amazon?
1214,1243,10,33,116,159,1.3333333333333333,0.046931702716822656,668,get sven. it's from Ikea.
4914,1243,10,35,120,165,1.3333333333333333,0.04576146687125984,668,"Scoff if you must, Walter.  I say with these plans we are masters of our own destiny."
4897,1243,10,35,120,165,1.3333333333333333,0.04576146687125984,668,I want an open concept and large cedar closet.
3873,1258,14,42,155,211,1.3317535545023698,0.04108032522813491,668,For cheese? That’s it?
787,1259,14,40,151,205,1.3317073170731708,0.041906931122577935,668,If we design and build our own maze just think how we can mess with the researcher's heads.
247,1260,10,38,127,175,1.3314285714285714,0.04393499559204485,668,Do they think we're blind?  It's just another trap.
4768,1261,8,40,121,169,1.331360946745562,0.04338610060579973,668,It needs more food pellet dispensers and less electric shock grids.
378,1262,8,38,117,163,1.3312883435582823,0.04442332040935547,668,"So you can speak and comprehend Swedish, but you can't read it?"
737,1262,7,40,116,163,1.3312883435582823,0.043562495729162806,668,"If you can figure this out, you don't need to take the test."
5398,1262,10,34,119,163,1.3312883435582823,0.0460967690871076,668,“What’s the point? There’s no cheese included.”
3868,1262,7,40,116,163,1.3312883435582823,0.043562495729162806,668,You always said you wanted a house you could get lost in.
4244,1262,11,32,120,163,1.3312883435582823,0.04691111256737629,668,They call it the Mäze.
865,1262,7,40,116,163,1.3312883435582823,0.043562495729162806,668,I think it's a trap!
4727,1268,13,25,116,154,1.3311688311688312,0.05050899132163069,668,We should have paid the $99 and had IKEA do it.
4258,1268,9,33,112,154,1.3311688311688312,0.04702795395330427,668,No cheese and now we have to build our own maze!
4083,1268,9,33,112,154,1.3311688311688312,0.04702795395330427,668,Ten times larger and we’ve got the cat.
3664,1268,10,31,113,154,1.3311688311688312,0.04792192494941873,668,"I know it says ""labyrint"" in Swedish, but let's build a rental unit instead."
3597,1268,9,33,112,154,1.3311688311688312,0.04702795395330427,668,I'm nervous about the location of the catwalk.
3145,1268,8,35,111,154,1.3311688311688312,0.0461166565918486,668,"I say, Let's not over think this."
2953,1268,6,39,109,154,1.3311688311688312,0.04423777955055231,668,Memorize these plans.
2481,1268,7,37,110,154,1.3311688311688312,0.04518698460161818,668,I wish you weren’t always trying to save money with this do-it-yourself  stuff.
802,1268,4,43,107,154,1.3311688311688312,0.042275480646777226,668,"They’re starting to expect too much out of us, Jerry."
1585,1268,9,33,112,154,1.3311688311688312,0.04702795395330427,668,Do you ever feel that life's just too much of a rat race?
1566,1268,9,33,112,154,1.3311688311688312,0.04702795395330427,668,This would be easier if we had hands like Mickey.
1535,1268,6,39,109,154,1.3311688311688312,0.04423777955055231,668,"Let's put an end to this maze before morning. I'll chew the long rectangles, you take the squares."
2611,1268,6,39,109,154,1.3311688311688312,0.04423777955055231,668,"This is a test of patience, not ability."
2005,1268,6,39,109,154,1.3311688311688312,0.04423777955055231,668,I think we have to construct our own maze....but make it simple enough that those guys in white coats can figure it out!
319,1282,9,31,108,148,1.3310810810810811,0.04831078670363784,668,"Next, they'll ask us to make the cheese."
2103,1283,12,31,124,167,1.3293413173652695,0.046864852404693666,668,The good think about a do-it-yourself maze is that we can place the cheese right at the entry.
2517,1283,9,37,121,167,1.3293413173652695,0.04449584014529403,668,"I wanted an artisanally-chewed warren, but this is so much cheaper"
4488,1283,12,31,124,167,1.3293413173652695,0.046864852404693666,668,It's what you get for buying the maze at Ikea
2985,1283,11,33,123,167,1.3293413173652695,0.04608871362948852,668,Seems like too damn much work for a piece of cheese.
4797,1283,9,37,121,167,1.3293413173652695,0.04449584014529403,668,"Wow, this is the first time I've ever actually built one!"
4407,1288,10,33,118,161,1.329192546583851,0.04643869724849377,668,I told you we should have gotten the Flueggen instead of the Strutenogen!
5784,1288,11,31,119,161,1.329192546583851,0.04726724398238232,668,You had to buy it at Ikea didn't ya?
2852,1290,5,42,111,158,1.3291139240506329,0.04253803755195519,668,"Personally, I think that building it will be it's own reward."
4174,1291,9,32,111,152,1.3289473684210527,0.04739310382823097,668,"But once we figure it out, they’ll just move the cheese again"
807,1291,11,28,113,152,1.3289473684210527,0.049197388568447756,668,I wanted the door to have a rounded top.
4894,1291,8,34,110,152,1.3289473684210527,0.04646469535822661,668,This could be aMazing!!
1121,1291,9,32,111,152,1.3289473684210527,0.04739310382823097,668,I mean how good can IKEA cheese be anyway?
1547,1291,12,26,114,152,1.3289473684210527,0.05007515769017118,668,It's Kushner's Middle East Peace Plan...it needs some work!
1746,1291,10,30,112,152,1.3289473684210527,0.04830367135336772,668,I've checked the materials and the schematics. Not a scrap of cheese anywhere.
2308,1291,5,40,107,152,1.3289473684210527,0.04356090893806942,668,I'm not sure we should do this; that Ikea cashier looked an awful lot like a cat.
5811,1291,8,34,110,152,1.3289473684210527,0.04646469535822661,668,"You millennials don’t get it.  It’s not to make reaching the cheese harder, it’s to keep the cats out."
5727,1291,12,26,114,152,1.3289473684210527,0.05007515769017118,668,This isn't a house - it's a trap!
5071,1291,8,34,110,152,1.3289473684210527,0.04646469535822661,668,Won't they be amazed!
3534,1291,9,32,111,152,1.3289473684210527,0.04739310382823097,668,"⭐️ ⭐️ ⭐️  ⭐️ ⭐️ 
A maze of instructions for a maze , will buy this product again “"
1085,1291,10,30,112,152,1.3289473684210527,0.04830367135336772,668,"Damn, we're missing the cheese!"
513,1303,11,27,111,149,1.3288590604026846,0.049889187036300325,668,I have the feeling that we shouldn't have accepted this job.
145,1304,10,27,106,143,1.3286713286713288,0.05038629831645157,668,The really expect us to build an Ikea?
1886,1305,11,36,130,177,1.3276836158192091,0.04424883466965751,668,How advanced do they think we are?
21,1306,9,34,116,159,1.3270440251572326,0.04592879587725082,668,It has no exit. Run.
1345,1306,10,32,117,159,1.3270440251572326,0.046787453303574665,668,It’s my least favorite part of Christmas Eve.
3627,1306,8,36,115,159,1.3270440251572326,0.045053776698898,668,The real test here will be on our relationship.
5055,1306,7,38,114,159,1.3270440251572326,0.04416142319869409,668,Remember when it was just finding the cheese?
4163,1306,8,36,115,159,1.3270440251572326,0.045053776698898,668,You've got to be kidding -- Swedish??
5277,1306,8,36,115,159,1.3270440251572326,0.045053776698898,668,Why put up the walls at all?
5632,1306,12,28,119,159,1.3270440251572326,0.04845914545711879,668,I don't need this aggravation Ralph! Let's go back to our traditional hole in the wall!
5698,1306,10,32,117,159,1.3270440251572326,0.046787453303574665,668,Trust me; I was in the control group last week. These instructions are wrong. The HAND just wants to see how we resolve conflict.
3740,1306,10,32,117,159,1.3270440251572326,0.046787453303574665,668,"It's gonna be all left turns to the cheese - we tell the others, skew the data, look like genius mice, and the grad student gave me $50 already to put it together!"
5813,1306,12,28,119,159,1.3270440251572326,0.04845914545711879,668,You do it. Amaze me.
3894,1306,11,30,118,159,1.3270440251572326,0.047630633866600894,668,"Don’t go in there, it’s a trap!"
5982,1306,8,36,115,159,1.3270440251572326,0.045053776698898,668,Do you know how many mice would kill for a job at IKEA?
4322,1306,7,38,114,159,1.3270440251572326,0.04416142319869409,668,"Ernie, so help me... if this is a trap, I’m just going to scream..."
5045,1306,11,30,118,159,1.3270440251572326,0.047630633866600894,668,"And that, my friend, is how you unbuild a better mousetrap."
2997,1320,4,43,109,156,1.3269230769230769,0.041838894543796724,668,"Elmer, I was using Trojan Horse as a metaphor."
4476,1321,7,35,108,150,1.3266666666666667,0.04585422546006942,668,"On second thought, I think I want an open concept maze."
5951,1322,10,26,105,141,1.326241134751773,0.05082545961979334,668,I sure wish PETA would intervene.
3444,1322,9,28,104,141,1.326241134751773,0.049818773800340825,668,Now they’re just getting lazy.
1822,1324,10,41,136,187,1.3262032085561497,0.04191302739336894,668,This has disaster written all over it
2245,1325,10,37,128,175,1.3257142857142856,0.043806668001443484,668,Never order from IKEA.
1959,1326,13,25,119,157,1.3248407643312101,0.04967357147632564,668,How about if we seal up  the box and address it to be mailed to  Hawaii?
4262,1326,8,35,114,157,1.3248407643312101,0.04537804663681654,668,I know there’s an IKEA joke in there somewhere.  Looks like we’ll have to make it ourselves”
683,1326,8,35,114,157,1.3248407643312101,0.04537804663681654,668,The cat told me he'd put it together for us. Might be worth the risk.
1034,1326,7,37,113,157,1.3248407643312101,0.044469178081509325,668,"Everyone is going to make a joke about IKEA, let’s think outside box."
4003,1326,12,27,118,157,1.3248407643312101,0.04884469659938042,668,I think I'll take my chances in the terrarium
1932,1326,8,35,114,157,1.3248407643312101,0.04537804663681654,668,I love shopping at Icheesa
3475,1326,5,41,111,157,1.3248407643312101,0.04259329952690652,668,The real puzzle here is how this idea got past the ethics review.
3041,1326,12,27,118,157,1.3248407643312101,0.04884469659938042,668,All this for a Swedish meatball?
29,1326,9,33,115,157,1.3248407643312101,0.046269065625979565,668,"Apparently, a guy named Allen left his wrench in the box.  And no:  I don't know why."
2423,1335,10,30,114,154,1.3246753246753247,0.047769284036252045,668,Maze building feels more rewarding than working in the trap factory.
2070,1335,10,30,114,154,1.3246753246753247,0.047769284036252045,668,"Aside from missing screws and incomprehensible instructions, the reward for completion is not cheese but a garage sale ready book shelf."
5471,1335,8,34,112,154,1.3246753246753247,0.04595802021071944,668,I've heard that only us Swedish mice have to assemble their own mazes.
808,1335,8,34,112,154,1.3246753246753247,0.04595802021071944,668,Don't you just hate it when they drop off these IKEA kits and we have to put it together ourselves
1573,1335,11,28,115,154,1.3246753246753247,0.04864963448125524,668,"Now they want us to build it too, typical..."
5464,1340,10,28,110,148,1.3243243243243243,0.049091972001957924,668,I hate being used in research funded by IKEA.
5131,1340,8,32,108,148,1.3243243243243243,0.04718224653751187,668,"If you go with our basic ergonomic floor plan, it’s just one zig and one zag and you’ve got your treat."
5054,1340,5,38,105,148,1.3243243243243243,0.04416308864034361,668,It's a good thing I can read Swedish.
3335,1340,9,30,109,148,1.3243243243243243,0.048146578815984276,668,They must be graduate student researchers.
3220,1340,9,30,109,148,1.3243243243243243,0.048146578815984276,668,Is there an 800 number?
406,1340,6,36,106,148,1.3243243243243243,0.04519189154718003,668,I want the corner office.
