target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1460,1027,8,35,132,175,1.2914285714285714,0.04137899757485986,685,They removed the wrong one.
4624,1065,12,29,141,182,1.2912087912087913,0.04323099735831552,685,"Bean Bag, Lou! BEAN BAG! You can’t just use ANY food item..."
2510,1066,6,39,131,176,1.2897727272727273,0.039568119344707026,685,At least when it hatches I  get maternity leave.
2566,1066,7,37,132,176,1.2897727272727273,0.04038033102157588,685,"Geez, Leonard - at least say excuse me!"
1369,1066,6,39,131,176,1.2897727272727273,0.039568119344707026,685,I think I felt a peck
1146,1066,6,39,131,176,1.2897727272727273,0.039568119344707026,685,Do you smell sulfur?
2949,1066,9,33,134,176,1.2897727272727273,0.04195761269760439,685,I'm waiting to judge until it hatches.
149,1066,3,45,128,176,1.2897727272727273,0.03702473326942118,685,He's convinced it's a recession-proof nest egg.
4087,1066,6,39,131,176,1.2897727272727273,0.039568119344707026,685,It is the first thing he has laid in over fifty years.
3363,1066,5,41,130,176,1.2897727272727273,0.03873888232179542,685,"Edward, this could prove to be the worst idea you’ve ever hatched."
5095,1074,10,26,123,159,1.2893081761006289,0.04579778882396355,685,A goldfish would have been nice.
2593,1075,8,34,131,173,1.2890173410404624,0.04162204432912362,685,He is confident that Ancestry.com will prove he is related to Humpty Dumpty.
2141,1075,6,38,129,173,1.2890173410404624,0.039974590728163235,685,"Unusual but very effective. His doctor said it would help with his posture but as a side effect, he no longer can reach the remote."
3414,1075,7,36,130,173,1.2890173410404624,0.04080663229194297,685,"Yes, Ralph really laid an egg this time."
3141,1075,7,36,130,173,1.2890173410404624,0.04080663229194297,685,This is not the nest egg I was expecting!
3125,1075,5,40,128,173,1.2890173410404624,0.03912485870592334,685,"I did all the labour to lay it, now he is going to get all the glory when it hatches."
3063,1075,6,38,129,173,1.2890173410404624,0.039974590728163235,685,Whose gender is being revealed at this party?
2273,1075,3,44,126,173,1.2890173410404624,0.03736747112806923,685,Ignore him.  He's just trying to egg us on.
2941,1075,7,36,130,173,1.2890173410404624,0.04080663229194297,685,Dr. Wisotsky says it’s a classic “Humpty Dumpty “ complex.
581,1075,9,32,132,173,1.2890173410404624,0.042421785785857966,685,When we bought it at the MoMA gift shop we didn't realize it was a couch.
3724,1075,8,34,131,173,1.2890173410404624,0.04162204432912362,685,"Harold doesn't work anymore and this is very inconvenient, but the eggs are delicious"
4392,1075,4,42,127,173,1.2890173410404624,0.038256257444146,685,"Well, it does look like him."
4495,1075,8,34,131,173,1.2890173410404624,0.04162204432912362,685,"Orin, hatch already!!"
4572,1075,11,28,134,173,1.2890173410404624,0.043977660004968416,685,he said it was an impulse buy from eggkea
1828,1075,8,34,131,173,1.2890173410404624,0.04162204432912362,685,"Harold, it’s still your turn to do the dishes."
4937,1075,5,40,128,173,1.2890173410404624,0.03912485870592334,685,I just hope when it hatches it will go with the sofa.
4941,1075,6,38,129,173,1.2890173410404624,0.039974590728163235,685,Naming it won’t stop us from having omelettes tomorrow.
5102,1075,11,28,134,173,1.2890173410404624,0.043977660004968416,685,"For the last time son, it doesn’t work that way."
5326,1075,9,32,132,173,1.2890173410404624,0.042421785785857966,685,We thought we ordered an ergonomic chair.
3599,1075,9,32,132,173,1.2890173410404624,0.042421785785857966,685,"I'd like you to meet my husband, Horton."
1793,1075,8,34,131,173,1.2890173410404624,0.04162204432912362,685,Some guy called him a chicken.  He wants to prove him wrong.
12,1075,6,38,129,173,1.2890173410404624,0.039974590728163235,685,I tried talking to him but it just ruffled his feathers.
1295,1075,6,38,129,173,1.2890173410404624,0.039974590728163235,685,It made him feel better on his 60th birthday when the kids started called him a dinosaur
1137,1075,7,36,130,173,1.2890173410404624,0.04080663229194297,685,Tell me again how you got up there.
886,1075,8,34,131,173,1.2890173410404624,0.04162204432912362,685,We're hoping it's a boy.
583,1075,9,32,132,173,1.2890173410404624,0.042421785785857966,685,Is he planning on breast feeding?
526,1075,7,36,130,173,1.2890173410404624,0.04080663229194297,685,This is the least of his fowl behaviors; I call it his “over easy chair”.
461,1075,8,34,131,173,1.2890173410404624,0.04162204432912362,685,So will this be a monthly thing?
240,1075,7,36,130,173,1.2890173410404624,0.04080663229194297,685,He’s been doing that ever since we became empty-nesters.
110,1075,8,34,131,173,1.2890173410404624,0.04162204432912362,685,"And what was wrong with the standing desk?"""
1661,1075,6,38,129,173,1.2890173410404624,0.039974590728163235,685,I’m sure he came first.
4103,1105,7,33,123,163,1.2883435582822085,0.0423893709912522,685,"I told him to ask for modern chic, not chick."
2193,1106,7,35,128,170,1.2882352941176471,0.04124602548677637,685,"In this economy, it's the only way to grow your nest egg."
2286,1106,7,35,128,170,1.2882352941176471,0.04124602548677637,685,You should see the side of bacon that goes with it .
2810,1106,7,35,128,170,1.2882352941176471,0.04124602548677637,685,It's our neighbor's egg. They're on vacation.
3050,1106,12,25,133,170,1.2882352941176471,0.0452692261898433,685,That's the only one the kids didn't find.
4569,1106,7,35,128,170,1.2882352941176471,0.04124602548677637,685,"If nothing else, he's well balanced!"
3965,1106,10,29,131,170,1.2882352941176471,0.04370441111922959,685,The lesson here is not to bet on sports with an emperor penguin.
4051,1106,7,35,128,170,1.2882352941176471,0.04124602548677637,685,So how long are you babysitting for Big Bird?
4519,1106,11,27,132,170,1.2882352941176471,0.04449369838025287,685,"I know he's probably nuts, but if he pulls this off we'll eat like kings."
2097,1106,9,31,130,170,1.2882352941176471,0.042900604972475165,685,Thank God the egg came first.
5123,1106,6,37,127,170,1.2882352941176471,0.04039332833750554,685,I'm shopping for the world's largest omelette pan.
3462,1106,8,33,129,170,1.2882352941176471,0.04208144796380091,685,"Nope, nothing new around here."
1551,1106,5,39,126,170,1.2882352941176471,0.039522238422276264,685,This is how he protects his best egg for retirement
5103,1106,6,37,127,170,1.2882352941176471,0.04039332833750554,685,I told him to read the side effects carefully !
597,1106,7,35,128,170,1.2882352941176471,0.04124602548677637,685,Last time I buy online.
1462,1106,7,35,128,170,1.2882352941176471,0.04124602548677637,685,Doctor says Bill caught a strain of chicken pox and bird flu.
570,1121,8,31,125,164,1.2865853658536586,0.04304478831253317,685,"Frankly, I don’t think anyone actually knows what a ‘nest egg’ is."
4990,1122,7,35,129,171,1.286549707602339,0.04103874193294408,685,"Stanley took the term ""nest egg"" literally."
4243,1122,11,27,133,171,1.286549707602339,0.04426484087689004,685,I told Harry he could get a hatched one at the pound.
3792,1124,9,39,151,199,1.2864321608040201,0.038588808719921514,685,What's the pronoun for this?
1741,1125,8,32,128,168,1.2857142857142858,0.04233596225370394,685,The doctor said Harry's cholesterol  was high.
1788,1125,4,40,124,168,1.2857142857142858,0.03882254116139484,685,Time will tell.
1924,1125,4,40,124,168,1.2857142857142858,0.03882254116139484,685,It makes him feel important.
2280,1125,11,26,131,168,1.2857142857142858,0.04479053134576749,685,Bill's prostate exam was long overdue
2553,1125,5,38,125,168,1.2857142857142858,0.03973003525870457,685,I told him to invest in a mutual fund but noooo...
2684,1125,8,32,128,168,1.2857142857142858,0.04233596225370394,685,"If he ever succeeds in hatching it, we will all have egg on our face for doubting him."
2935,1125,8,32,128,168,1.2857142857142858,0.04233596225370394,685,"Given the absence of a giant rooster, he may be sitting there for some time."
3033,1125,11,26,131,168,1.2857142857142858,0.04479053134576749,685,Has he tried Preparation H?
3069,1125,5,38,125,168,1.2857142857142858,0.03973003525870457,685,Some of us preferred the nest empty.
3092,1125,9,30,129,168,1.2857142857142858,0.043169661793634156,685,"Honestly, I still don't understand bitcoin"
3223,1125,8,32,128,168,1.2857142857142858,0.04233596225370394,685,"No, we don’t care what gender it is as long as it has has twelve fingers and toes!"
3562,1125,5,38,125,168,1.2857142857142858,0.03973003525870457,685,"But, if it does hatch Bill has promised to keep it in the back yard only!"
3669,1125,8,32,128,168,1.2857142857142858,0.04233596225370394,685,It doesn't look ergonomic to me.
4384,1125,4,40,124,168,1.2857142857142858,0.03882254116139484,685,But it's not gold now is it?
4577,1125,4,40,124,168,1.2857142857142858,0.03882254116139484,685,Being an empty nester has been hard on Bill.
4832,1125,3,42,123,168,1.2857142857142858,0.0378933200287133,685,He's a stay-at-home dad
5073,1125,5,38,125,168,1.2857142857142858,0.03973003525870457,685,"It promotes core strength, and also has the benefit of being high in protein"
1706,1125,9,30,129,168,1.2857142857142858,0.043169661793634156,685,"We thought about committing him,but we need the eggs."
1570,1125,10,28,130,168,1.2857142857142858,0.043987563001449265,685,His newest chair patent didn't have legs.
1203,1125,9,30,129,168,1.2857142857142858,0.043169661793634156,685,This is the easy part. The hard part was laying it.
1476,1125,7,34,127,168,1.2857142857142858,0.0414855119351001,685,"Yeah, but he still doesn't help with the dishes."
648,1125,7,34,127,168,1.2857142857142858,0.0414855119351001,685,He bought it on Amazon— swears he’s going to hatch a dragon
586,1125,7,34,127,168,1.2857142857142858,0.0414855119351001,685,Has one ever hatched?
301,1125,10,28,130,168,1.2857142857142858,0.043987563001449265,685,He wanted a bird’s eye view.
139,1125,5,38,125,168,1.2857142857142858,0.03973003525870457,685,I don't have the heart to tell him it's just a rock.
48,1125,5,38,125,168,1.2857142857142858,0.03973003525870457,685,"well, my cousin knows this really good urologist..."
1516,1125,7,34,127,168,1.2857142857142858,0.0414855119351001,685,It's a temporary position.
4439,1125,5,40,130,175,1.2857142857142858,0.03874648592118917,685,"It's called ""modern-chick""."
3768,1125,7,36,132,175,1.2857142857142858,0.040406101782088436,685,Laying it was the hard part for him. Now we just wait.
2796,1125,8,34,133,175,1.2857142857142858,0.04121085422817974,685,That’s my Harold. You should’ve seen the idea he hatched last month.
1734,1125,8,34,133,175,1.2857142857142858,0.04121085422817974,685,Arthur won't stop talking about the farm-to-table movement. He's making breakfast.
1116,1156,5,43,138,186,1.2849462365591398,0.03730917716899919,685,Don’t think this is what the financial planner  meant when he advised us to protect our nest egg.
4160,1157,8,33,132,173,1.283236994219653,0.0414489983929548,685,"No, he just climbed up there after a couple of drinks and has been too scared to jump down."
3603,1158,8,31,127,166,1.283132530120482,0.04259421234526494,685,"Sorry, we didn’t know you’d gone vegan."
3937,1158,7,33,126,166,1.283132530120482,0.041728258712600705,685,"Don't worry, that's just his inflated ego.  It'll shrink to a manageable size after he sees his brother's new fiance."
3737,1158,5,37,124,166,1.283132530120482,0.03994006603562604,685,I warned you not to egg him on.
3561,1158,10,27,129,166,1.283132530120482,0.04427533879677363,685,Which came out of you first: the chicken or the egg?
3585,1158,6,35,125,166,1.283132530120482,0.040843949675049215,685,It's the latest in organic furniture.
3668,1158,2,43,121,166,1.283132530120482,0.037096506904920536,685,It was supposed to be an ergonomic chair.
3505,1158,9,29,128,166,1.283132530120482,0.04344290822955232,685,He finally watched March of the Penguins.
2757,1158,9,29,128,166,1.283132530120482,0.04344290822955232,685,"Stop brooding, it's not attractive!"
3377,1158,7,33,126,166,1.283132530120482,0.041728258712600705,685,All I'm saying is I'm not bringing the king's horses in here.
3350,1158,5,37,124,166,1.283132530120482,0.03994006603562604,685,"Ever since he put Humpty Dumpty back together again, he has been insufferble!"
3159,1158,10,27,129,166,1.283132530120482,0.04427533879677363,685,I always said that he was a big chicken.
3016,1158,7,33,126,166,1.283132530120482,0.041728258712600705,685,I would have preferred the chicken.
2994,1158,5,37,124,166,1.283132530120482,0.03994006603562604,685,"Couldn't handle being an empty-nester, huh?"
2772,1158,5,37,124,166,1.283132530120482,0.03994006603562604,685,"I'm tired of walking on eggshells, OK?"
4030,1158,9,29,128,166,1.283132530120482,0.04344290822955232,685,My eyes are up here.
3434,1158,7,33,126,166,1.283132530120482,0.041728258712600705,685,"Our cholesterol levels are through the roof, but the omelettes are to die for."
4083,1158,6,35,125,166,1.283132530120482,0.040843949675049215,685,"I told him if he sits on it long enough, we will have a baby.  It worked like a charm...he hasn't bothered me in bed for twenty years."
3769,1158,6,35,125,166,1.283132530120482,0.040843949675049215,685,The therapist seems to think it’s a deep longing  for Mother
4168,1158,5,37,124,166,1.283132530120482,0.03994006603562604,685,Harold has been trying to get in touch with his maternal side.
2698,1158,9,29,128,166,1.283132530120482,0.04344290822955232,685,"Yes, Ed's a surrogate. The couple flew in from Australia."
5296,1158,10,27,129,166,1.283132530120482,0.04427533879677363,685,"If it starts hatching, he's gonna get pecked right in the nuts."
5221,1158,6,35,125,166,1.283132530120482,0.040843949675049215,685,He gets very aggressive if someone tries to take his seat.
