rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1791,0,0,4,4,1.0,0.28867513459481287,512,"Take your magic carpet and beat it, Alladin. The only way you'll ever reach a higher plane is on a sticky mat!"
1791,0,0,8,8,1.0,0.1336306209562122,512,"This is a yoga studio, not Downton Abbey."
1791,0,0,4,4,1.0,0.28867513459481287,512,"YOU WANT THE UPPER CRUST OF YOGA,THERE'RE IN THE PENTHOUSE."
1791,0,0,4,4,1.0,0.28867513459481287,512,"magic carpet or not, its too big for this class"
1791,0,0,3,3,1.0,0.408248290463863,512,"Smaller, thicker and less decorative next time, please."
1791,0,0,3,3,1.0,0.408248290463863,512,One day you will also keep the seat down!
1791,0,0,4,4,1.0,0.28867513459481287,512,"I'm sorry, Sir. The flying carpet class ended at 11."
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, I do not want to shag, thank you."
1791,0,0,3,3,1.0,0.408248290463863,512,Agoy Nwod Wob means your coming at this from the wrong perspective.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sir, next time can you bring your own yoga mat? That rug isn't supposed to leave the lobby."
1791,0,0,3,3,1.0,0.408248290463863,512,Is there a lamp in there too?
1791,0,0,3,3,1.0,0.408248290463863,512,Men: We're even rugged during Yoga
1791,0,0,3,3,1.0,0.408248290463863,512,"I'm afraid you exceed our minimalism, attitude and materialism guidelines. Good day Mr. Smith."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Good, we won't have a wading pool like last week then."
1791,0,0,3,3,1.0,0.408248290463863,512,I think you'll need your carpet at the boxing ring next door.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Shake out your mat, Frank--we're missing Mr. Whimpley."
1791,0,0,4,4,1.0,0.28867513459481287,512,I'm kinda old school...
1791,0,0,3,3,1.0,0.408248290463863,512,Compensating?
1791,0,0,4,4,1.0,0.28867513459481287,512,"It's a movement practice, not a move-in practice."
1791,0,0,3,3,1.0,0.408248290463863,512,We don't condone manspreading in our studio.
1791,0,0,3,3,1.0,0.408248290463863,512,"No rugs, sir. Not painful enough."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Honey, this ""Make America Great Again!"" thing has gone far enough."
1791,0,0,5,5,1.0,0.22360679774997896,512,You muslims always think you can kill two birds with one stone.
1791,0,0,7,7,1.0,0.1543033499620919,512,"I said bring your mat, Mr. Trump, not your rug."
1791,0,0,3,3,1.0,0.408248290463863,512,You just don't have that special Bow Down Yoga attitude.
1791,0,0,3,3,1.0,0.408248290463863,512,"At least your clothing is appropriate this time, Aladdin."
1791,0,0,5,5,1.0,0.22360679774997896,512,Whoever told you size does not matter was wrong.
1791,0,0,4,4,1.0,0.28867513459481287,512,That kundalini pick-up line is so overused!
1791,0,0,6,6,1.0,0.18257418583505536,512,Persian rugs seems to have been quite qui successful with their new campaign strategy.
1791,0,0,3,3,1.0,0.408248290463863,512,Is it organic astroturf?
1791,0,0,3,3,1.0,0.408248290463863,512,"I said it was a yoga class, not a yogi class!"
1791,0,0,6,6,1.0,0.18257418583505536,512,Really? Not even you are that dumb
1791,0,0,4,4,1.0,0.28867513459481287,512,I'm afraid yoga is more of a mid-century modern lifestyle.
1791,0,0,3,3,1.0,0.408248290463863,512,Drop and roll before I bonk you on the head!
1791,0,0,4,4,1.0,0.28867513459481287,512,I think your college buddies were pulling your leg. There is no instructor here named Alladin!
1791,0,0,4,4,1.0,0.28867513459481287,512,I saw you driving in. That's a very nice Porsche convertible.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Really? A ""power carpet"" for Power Yoga?"
1791,0,0,3,3,1.0,0.408248290463863,512,Look what the shaggy dog dragged in.
1791,0,0,4,4,1.0,0.28867513459481287,512,"We said you can practice at home, not like you’re home."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Actually, my karma says to take your Grateful Dead rug elsewhere."
1791,0,0,9,9,1.0,0.11785113019775792,512,I don't care if your name IS Aladin. You lie it! Don't fly it.
1791,0,0,3,3,1.0,0.408248290463863,512,"The non-conformist yoga instructor doesn’t stick to a regular schedule, but you’re welcome to join my class."
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, having a bigger rug doesn't help, either."
1791,0,0,3,3,1.0,0.408248290463863,512,This wasn't the kind of burn I was expecting.
1791,0,0,3,3,1.0,0.408248290463863,512,Size matters.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Where's Aladdin, and what have you done to that magic carpet?"
1791,0,0,7,7,1.0,0.1543033499620919,512,Downward-facing smile.
1791,0,0,3,3,1.0,0.408248290463863,512,This 'bigger is better' mantra you live by is getting old.
1791,0,0,3,3,1.0,0.408248290463863,512,Not sure what happened to her but the body is in the back room.
1791,0,0,3,3,1.0,0.408248290463863,512,"Magic carpet lessons, start at noon"
1791,0,0,3,3,1.0,0.408248290463863,512,The Kama Sutra class is next week.
1791,0,0,3,3,1.0,0.408248290463863,512,My downward dog had worms
1791,0,0,4,4,1.0,0.28867513459481287,512,"You do realise that downward dog is meant for humans, right?"
1791,0,0,4,4,1.0,0.28867513459481287,512,Have you seen Alice?
1791,0,0,3,3,1.0,0.408248290463863,512,"Sorry about your downward dog accident, but we don't do pet stains"
1791,0,0,3,3,1.0,0.408248290463863,512,"I meant something like a large bath towel, not a carpet."
1791,0,0,4,4,1.0,0.28867513459481287,512,Is your moving truck double parked?
1791,0,0,4,4,1.0,0.28867513459481287,512,We don't subscribe to manspread Yoga here.
1791,0,0,3,3,1.0,0.408248290463863,512,I say no to rugs.
1791,0,0,3,3,1.0,0.408248290463863,512,"Oh, you downward dog, you."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Let me guess, downward facing dog ate your mat?"
1791,0,0,3,3,1.0,0.408248290463863,512,"Okay, if you got it smoke it."
1791,0,0,6,6,1.0,0.18257418583505536,512,Attain a higher plane? Pretty sure that's not what they meant.
1791,0,0,4,4,1.0,0.28867513459481287,512,"We only show you the pose, it's up to you to dispose of the corpse."
1791,0,0,4,4,1.0,0.28867513459481287,512,but is it artisanal?
1791,0,0,4,4,1.0,0.28867513459481287,512,"Let me guess, you aren't vegan either."
1791,0,0,6,6,1.0,0.18257418583505536,512,Sorry. The ad was supposed to say Flying Dog not Flying Carpet.
1791,0,0,4,4,1.0,0.28867513459481287,512,"I said a mat, not the living room rug!"
1791,0,0,4,4,1.0,0.28867513459481287,512,"It's ""namaste""not ""no mats day"""
1791,0,0,4,4,1.0,0.28867513459481287,512,"I will let it go this time, but if I so much as hear you humming that song from Aladdin, you're out of here!"
1791,0,0,4,4,1.0,0.28867513459481287,512,"Unwelcome karma, sir. No, not the mat, it's your NRA hat."
1791,0,0,4,4,1.0,0.28867513459481287,512,"I'm sorry, but there's still no group discount."
1791,0,0,4,4,1.0,0.28867513459481287,512,The Yogi School is on the second floor.
1791,0,0,5,5,1.0,0.22360679774997896,512,You're early. Please let the Jolly Green Giant know his XXXXXXXL yoga workout doesn't begin until four.
1791,0,0,3,3,1.0,0.408248290463863,512,I promise to take the needs of Yoga Dads into consideration.
1791,0,0,3,3,1.0,0.408248290463863,512,Our practice includes the idea that size does not matter.
1791,0,0,4,4,1.0,0.28867513459481287,512,You can put my sister down anywhere?
1791,0,0,3,3,1.0,0.408248290463863,512,"I'm sorry, no flying carpets allowed."
1791,0,0,5,5,1.0,0.22360679774997896,512,We don't do the same yoga. XOXO
1791,0,0,4,4,1.0,0.28867513459481287,512,That's not lululemon...
1791,0,0,4,4,1.0,0.28867513459481287,512,"I don't care if it's Cleopatra in there, she's still going to pay for the classes."
1791,0,0,5,5,1.0,0.22360679774997896,512,Don't you have any friends of your own Bob?
1791,0,0,4,4,1.0,0.28867513459481287,512,A fancy Persian rug will not get you to a higher level of conciousness in my yoga class.
1791,0,0,3,3,1.0,0.408248290463863,512,"Namaste! Wait until I say ""Namaste,"" you oaf!"
1791,0,0,3,3,1.0,0.408248290463863,512,My Persian rug is in need of a stretch!
1791,0,0,3,3,1.0,0.408248290463863,512,At least our orientalism isn't gauche.
1791,0,0,3,3,1.0,0.408248290463863,512,Let me guess - bean burritos for lunch?
1791,0,0,4,4,1.0,0.28867513459481287,512,Pole dancing is at 6:00 PM.
1791,0,0,7,7,1.0,0.1543033499620919,512,"No, we don't offer a 7th inning stretch. Wrong sport dude. Namaste."
1791,0,0,4,4,1.0,0.28867513459481287,512,This is the Bow Down studio. The DIY studio is on the second floor.
1791,0,0,4,4,1.0,0.28867513459481287,512,Is that Persian?
1791,0,0,4,4,1.0,0.28867513459481287,512,You must be looking for the yogurt place next door.
1791,0,0,3,3,1.0,0.408248290463863,512,"I know it's a bit oversized, but the salesperson assured me it's 100% organic."
1791,0,0,4,4,1.0,0.28867513459481287,512,I hope you don't roll your own cigarettes.
1791,0,0,3,3,1.0,0.408248290463863,512,"""Magic Carpet Flying Lessons"" are next door."
1791,0,0,2,2,1.0,0.7071067811865476,512,It's about spiritual liberation not a magic carpet ride.
1791,0,0,3,3,1.0,0.408248290463863,512,Ali Akbar dropped this class yesterday.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sorry sir, but Mondays, Wednesdays and Fridays are reserved for allergen-free workouts."
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sorry, but I'm looking for something a little more manufactured."
1791,0,0,3,3,1.0,0.408248290463863,512,"""Bro-Ga"" has been cancelled."
1791,0,0,4,4,1.0,0.28867513459481287,512,"When I said, 'Feel the burn,' I wasn't talking about rug burn."
1791,0,0,4,4,1.0,0.28867513459481287,512,"I'm sorry, but if we allow you , soon everyone will be in here magic carpets."
1791,0,0,5,5,1.0,0.22360679774997896,512,We have parking for flying carpets behind the building.
1791,0,0,5,5,1.0,0.22360679774997896,512,"And I would ALSO appreciate it if you DIDN'T make follow-up comments to mine, such as ""What up, Downward Dog?"""
1791,0,0,4,4,1.0,0.28867513459481287,512,Class cost is by the square foot.
1791,0,0,4,4,1.0,0.28867513459481287,512,This is what happens when you tell your man to bring the 'thing' on the floor to couples yoga while he is watching the game.
1791,0,0,4,4,1.0,0.28867513459481287,512,"I don't care if it Aladdin swore by it, you'll have to use a yoga mat like the rest of us."
1791,0,0,5,5,1.0,0.22360679774997896,512,"No, the studio doesn't need ""classin' up""."
1791,0,0,7,7,1.0,0.1543033499620919,512,"I ordered a zen rug, not a Persian rug."
1791,0,0,4,4,1.0,0.28867513459481287,512,The community class is at 3.
1791,0,0,6,6,1.0,0.18257418583505536,512,Using a flying carpet to attain the Eagle pose is frowned upon!
1791,0,0,6,6,1.0,0.18257418583505536,512,I came to get down.
1791,0,0,5,5,1.0,0.22360679774997896,512,We took the family pack
1791,0,0,4,4,1.0,0.28867513459481287,512,Let's just start with an all natural diet
1791,0,0,4,4,1.0,0.28867513459481287,512,Persia is not known as a yoga mat manufacturing centre.
1791,0,0,3,3,1.0,0.408248290463863,512,How much bliss do you need?
1791,0,0,6,6,1.0,0.18257418583505536,512,It's 100% organic.
1791,0,0,7,7,1.0,0.1543033499620919,512,"I'm sorry, we don't offer a group rate."
1791,0,0,4,4,1.0,0.28867513459481287,512,Do your choices affect others? Consider your actions.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Planning on expanding your practice, I assume?"
1791,0,0,4,4,1.0,0.28867513459481287,512,It's 3 doors down for the men's class.
1791,0,0,5,5,1.0,0.22360679774997896,512,Did you get in with the two-for-one special?
1791,0,0,8,8,1.0,0.1336306209562122,512,"Sorry, IRANIAN yoga rug."
1791,0,0,5,5,1.0,0.22360679774997896,512,"Yes, we stretch here. The bullpen for pitching from the stretch is next door."
1791,0,0,3,3,1.0,0.408248290463863,512,"Okay, I'll check-in my sense of superiority if you check-in that carpet"
1791,0,0,4,4,1.0,0.28867513459481287,512,I think you want the place up the street -- Downward Doggy Style.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Yes, we believe yoga is a religious experience. No, you cannot bring your own prayer rug."
1791,0,0,3,3,1.0,0.408248290463863,512,"You've been living in that ""mine's bigger than your's"" world much too long"
1791,0,0,3,3,1.0,0.408248290463863,512,"I'm sorry, this is a no-fly zone."
1791,0,0,4,4,1.0,0.28867513459481287,512,A genie better be in there and grant me 3 wishes if you plan on rolling that out in my class. Namaste.
1791,0,0,4,4,1.0,0.28867513459481287,512,"I guarantee you, a small rug is wonderful, there's no problem, I guarantee you."
1791,0,0,8,8,1.0,0.1336306209562122,512,You can start by getting your rug off of Barbara’s head.
1791,0,0,4,4,1.0,0.28867513459481287,512,what 'Room' ?
1791,0,0,8,8,1.0,0.1336306209562122,512,"What's with the rug, Matt?"
1791,0,0,4,4,1.0,0.28867513459481287,512,Your website said to bring your own mat
1791,0,0,4,4,1.0,0.28867513459481287,512,"Sir, shoes aren't allowed in the studio."
1791,0,0,4,4,1.0,0.28867513459481287,512,"I'm sorry, our Neanderthal-looking-for-a-date class meets on yesterdays."
1791,0,0,4,4,1.0,0.28867513459481287,512,Is it medicinal?
1791,0,0,3,3,1.0,0.408248290463863,512,"I don't care how wealthy you are, you can't use a your expensive Persian rug in this class."
1791,0,0,3,3,1.0,0.408248290463863,512,Your guy says the whole class can have 80% off yoga mats this week only.
1791,0,0,5,5,1.0,0.22360679774997896,512,"Sorry, today is Dog Facing East. Yesterday was Doofus Carrying Rug."
1791,0,0,3,3,1.0,0.408248290463863,512,"This is Hatha, not Mansplay yoga."
1791,0,0,4,4,1.0,0.28867513459481287,512,The introduction to pre-yoga class is tomorrow.
1791,0,0,4,4,1.0,0.28867513459481287,512,"Are you here to pray or stretch? No, we don't allow naps."
1791,0,0,10,10,1.0,0.10540925533894598,512,"Your small-man, big-mat compensation issues are starting to hurt my business."
1791,0,0,7,7,1.0,0.1543033499620919,512,Have you seen my sister Cleo?
1791,0,0,5,5,1.0,0.22360679774997896,512,"Sorry, Mr. Perkins--but your small rug on top is even scarier than the big one for your bottom."
1791,0,0,3,3,1.0,0.408248290463863,512,We lie on our mats not fly on them.
1791,0,0,5,5,1.0,0.22360679774997896,512,"Salesman or no, yoga doesn't involve flying on a magic carpet."
1791,0,0,3,3,1.0,0.408248290463863,512,"Oh, I forgot, Ben. You skipped second grade to play baseball, and second grade is when we learned the difference between a rug and a mat."
1791,0,0,7,7,1.0,0.1543033499620919,512,May I take your brother's measurements as long as he's here?
1791,0,0,4,4,1.0,0.28867513459481287,512,Why don't you ask the rest of your crew to join us?
1791,0,0,4,4,1.0,0.28867513459481287,512,"Remember, no flying more than two feet above the floor."
1791,0,0,3,3,1.0,0.408248290463863,512,this is yoga not a carpet store
1791,0,0,4,4,1.0,0.28867513459481287,512,"At 'Bow Down Yoga', we find our inner bliss on yoga mats, not area rugs."
1791,0,0,4,4,1.0,0.28867513459481287,512,Miley's here.
1791,0,0,4,4,1.0,0.28867513459481287,512,Magic carpet rides are not allowed.
1791,0,0,4,4,1.0,0.28867513459481287,512,I admire your ambition.
1791,0,0,4,4,1.0,0.28867513459481287,512,That would have to be the early evening family class
1791,0,0,4,4,1.0,0.28867513459481287,512,"No you can't bring your dog, it's Bow Down Yoga, not Bow Wow"
1791,0,0,4,4,1.0,0.28867513459481287,512,"If that thing can fly, I suggest you use it."
1791,0,0,4,4,1.0,0.28867513459481287,512,Wrong space sir. Rehearsals for Anthony and Cleopatra are held in the upstairs studio.
1791,0,0,4,4,1.0,0.28867513459481287,512,"No, we don't supply the chair and television."
1791,0,0,3,3,1.0,0.408248290463863,512,Size doesn't matter to me.
1791,0,0,3,3,1.0,0.408248290463863,512,","" ""May the floors be with you."""
1791,0,0,4,4,1.0,0.28867513459481287,512,"""You can try, sir, but I question if you and your rug are a fit for our program."
1791,0,0,4,4,1.0,0.28867513459481287,512,Her Bow Down dog soiled the rug
1791,0,0,3,3,1.0,0.408248290463863,512,"Together would be nice, but I'm allergic to dust."
1791,0,0,4,4,1.0,0.28867513459481287,512,How many times do I have to tell you that size doesn't matter?
1791,0,0,5,5,1.0,0.22360679774997896,512,I do appreciate your trying but we are just not on the same page.
1791,0,0,3,3,1.0,0.408248290463863,512,The BYO class is downstairs.
1791,0,0,4,4,1.0,0.28867513459481287,512,You don't look very stretchy.
1791,0,0,3,3,1.0,0.408248290463863,512,"It helps absorb my sweat, but does very little for my excessive leering."
1791,0,0,3,3,1.0,0.408248290463863,512,Late for class after one of those 1001 nights again?
1791,0,0,3,3,1.0,0.408248290463863,512,"Sir, this is yoga. Size does not matter."
1791,0,0,5,5,1.0,0.22360679774997896,512,You’ve either signed up for Hatha or the stick welding course next door.
1791,0,0,4,4,1.0,0.28867513459481287,512,"I'm sorry, Spousal Disposal Inc is two doors down."
