target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2570,940,9,28,127,164,1.2804878048780488,0.04372042339458702,605,"You never visit anymore, so here we are Mr. Art Degree!"
2765,940,2,42,120,164,1.2804878048780488,0.03725263115796384,605,Make American Gothic Again
2771,940,7,32,125,164,1.2804878048780488,0.04197430194330192,605,Apparently this is his first solo show.
2844,940,5,36,123,164,1.2804878048780488,0.040152317809225,605,"Who’re you calling derivative, pal?"
3059,940,6,34,124,164,1.2804878048780488,0.04107341384083192,605,Everybody's a critic.
3313,940,9,28,127,164,1.2804878048780488,0.04372042339458702,605,It’s almost like he’s looking right at us.
3177,940,12,22,130,164,1.2804878048780488,0.04621607424980686,605,To hear the painting press 123 on your headset
3472,940,6,34,124,164,1.2804878048780488,0.04107341384083192,605,"Magic Mirror on the wall, who is the real one after all?"
3715,940,8,30,126,164,1.2804878048780488,0.042856256517744475,605,"It's contemporart art: you see me through your frame, and I see you through mine."
3725,940,8,30,126,164,1.2804878048780488,0.042856256517744475,605,This is the fourth wall? It's worse than the first three.
3802,940,8,30,126,164,1.2804878048780488,0.042856256517744475,605,It's our son the MFA!
3955,940,9,28,127,164,1.2804878048780488,0.04372042339458702,605,Geez- even I could have drawn this guy.
4082,940,7,32,125,164,1.2804878048780488,0.04197430194330192,605,Art? I'm not Art!
4200,940,3,40,121,164,1.2804878048780488,0.038243629891506564,605,"No, we're not for sale."
2223,940,6,34,124,164,1.2804878048780488,0.04107341384083192,605,"""Art Opening"" is supposed to mean free wine and cheese!"
3126,940,8,30,126,164,1.2804878048780488,0.042856256517744475,605,"Fake News is bad, Fake Art is worse."
2135,940,10,26,128,164,1.2804878048780488,0.04456783729203368,605,It's called 'Peeping Tom'.
2555,940,10,26,128,164,1.2804878048780488,0.04456783729203368,605,"You wanted realism, didn't you?"
1888,940,10,26,128,164,1.2804878048780488,0.04456783729203368,605,"Is that you, Art?"
1908,940,8,30,126,164,1.2804878048780488,0.042856256517744475,605,I told you to be here early for the family portrait!
95,940,8,30,126,164,1.2804878048780488,0.042856256517744475,605,"Herb, I swear, I was framed"
137,940,11,24,129,164,1.2804878048780488,0.045399436339853654,605,This painting is creepy. Its eyes follow me.
145,940,8,30,126,164,1.2804878048780488,0.042856256517744475,605,Consider if you will a family trapped in a museum of modern art.
424,940,10,26,128,164,1.2804878048780488,0.04456783729203368,605,Trump's NEA budget really did make some cuts.
515,940,5,36,123,164,1.2804878048780488,0.040152317809225,605,Call security – we've been framed.
536,940,9,28,127,164,1.2804878048780488,0.04372042339458702,605,Looks like a fake to me
652,940,7,32,125,164,1.2804878048780488,0.04197430194330192,605,Can you help us? We’ve been framed.
733,940,5,36,123,164,1.2804878048780488,0.040152317809225,605,"We're a poignant statement of American Figurative Expressionism, but what are you?"
509,940,7,32,125,164,1.2804878048780488,0.04197430194330192,605,I find you derivitive and unstructured.
917,940,9,28,127,164,1.2804878048780488,0.04372042339458702,605,What kind of hole-in-the-wall museum did you bring me to?
971,940,7,32,125,164,1.2804878048780488,0.04197430194330192,605,"They say art imitates life, but this is ridiculous!"
1081,940,9,28,127,164,1.2804878048780488,0.04372042339458702,605,It doesn't speak to me.
1859,940,6,34,124,164,1.2804878048780488,0.04107341384083192,605,"This one's called ""Middle-aged man with lingering disappointment with the world, and bad haircut"""
824,940,7,32,125,164,1.2804878048780488,0.04197430194330192,605,I was expecting it to be bigger
1134,940,10,26,128,164,1.2804878048780488,0.04456783729203368,605,"No, I'm the beholder!"
1212,940,10,26,128,164,1.2804878048780488,0.04456783729203368,605,"Hi, my name's Art. What's yours?"
1340,940,6,34,124,164,1.2804878048780488,0.04107341384083192,605,"Apparently we’re titled, “Life Imitating Art.”"
1804,940,8,30,126,164,1.2804878048780488,0.042856256517744475,605,"I'm telling you, this virtual reality is something else."
523,981,12,16,115,143,1.2797202797202798,0.050997722447463895,605,"According to the divorce proceedings, she's been framed and you are out of the picture."
219,982,8,29,124,161,1.279503105590062,0.0433560838827112,605,We want a pizza. One we can understand. Nothing sketchy. Don't Dali around because we're short on Monet. I'm practically Baroque.
1501,982,5,35,121,161,1.279503105590062,0.04058116256326702,605,Which of us is of us is life imitating art?
2265,982,11,23,127,161,1.279503105590062,0.04596378209311191,605,"I don't get it. The title says, 'Bald obnoxious man.'"
2406,982,8,29,124,161,1.279503105590062,0.0433560838827112,605,"If you like this two-way exhibit, perhaps you would enjoy a three way."
2850,982,10,25,126,161,1.279503105590062,0.04511130138613028,605,Is this the pick up window?
2917,982,9,27,125,161,1.279503105590062,0.04424239777857304,605,"This exhibit is called ""Awkward Eye Contact""."
4072,982,9,27,125,161,1.279503105590062,0.04424239777857304,605,This one is not as lifelike as the others.
369,989,10,26,129,165,1.2787878787878788,0.044329511631296344,605,We're in the gallery next door.
3454,989,7,32,126,165,1.2787878787878788,0.04175375565679171,605,Get Alice - she knows how to fix this!
2337,989,7,32,126,165,1.2787878787878788,0.04175375565679171,605,Are you looking at ME?!
3367,989,8,30,127,165,1.2787878787878788,0.04262963689095248,605,"And while you’re at it, appreciate my lifelike detail, you ignorant putz."
2763,989,8,30,127,165,1.2787878787878788,0.04262963689095248,605,I don’t see the big picture!
3135,994,6,32,120,158,1.2784810126582278,0.04199474529880327,605,What do you mean this is a new window into the art world?
800,995,11,23,128,162,1.2777777777777777,0.045711745577767894,605,Hey Art!
1754,995,9,27,126,162,1.2777777777777777,0.04400228643563344,605,"We were told 'Free Entry.' Are we supposed to climb over the frame, or what?"
1865,995,7,31,124,162,1.2777777777777777,0.0422236751048565,605,The problem with VR is it's too real.
2811,995,6,28,110,144,1.2777777777777777,0.04456084214122663,605,This one's called Pretentious Art Snobs.
3884,995,9,27,126,162,1.2777777777777777,0.04400228643563344,605,Hey! Wasn't this guy in the last painting too?
3921,995,9,27,126,162,1.2777777777777777,0.04400228643563344,605,"Funny, we have one just like it at the office."
4111,995,10,25,127,162,1.2777777777777777,0.044865158504847125,605,I guess this fourth wall is more of a window
4234,1002,5,33,117,155,1.2774193548387096,0.0414802398138193,605,OK but you could do an impression.
3431,1002,8,27,120,155,1.2774193548387096,0.04440688951836282,605,I hope the restrooms haven't any art work!
2645,1004,12,22,132,166,1.2771084337349397,0.04571967701448259,605,He's not there. #FakeArt
2249,1005,3,38,118,159,1.2767295597484276,0.03880217268209466,605,I have that shirt.
2697,1006,7,28,117,152,1.2763157894736843,0.04398002535160598,605,"It says, ""Decline of man."""
3999,1007,9,27,127,163,1.2760736196319018,0.04376469234976011,605,The fuck YOU lookin' at?
1707,1008,6,31,119,156,1.2756410256410255,0.04224247423316703,605,Is this what they call art reflecting life?
3414,1008,8,27,121,156,1.2756410256410255,0.044157135337534806,605,"Is that you, Art?"
1848,1008,2,39,115,156,1.2756410256410255,0.03812577455717602,605,I could swear it looks like a real person.
4063,1008,5,33,118,156,1.2756410256410255,0.04125183200054257,605,"Hmm. I thought there'd be more ""there"" there."
3405,1008,4,35,117,156,1.2756410256410255,0.040236807247372344,605,Art? I think we've been framed!
2131,1008,6,31,119,156,1.2756410256410255,0.04224247423316703,605,It’s called feedback art - we tell what we think of you.
702,1014,10,24,126,160,1.275,0.04516740350764742,605,Didn't we see this one already?
1305,1014,6,32,122,160,1.275,0.04154069006188522,605,"Francene, come and look at the schnozz on this painting!"
1415,1014,8,28,124,160,1.275,0.04339195357690323,605,Reality TV wasn't bad enough?
1532,1014,7,30,123,160,1.275,0.04247640854661405,605,"""This one's titled 'Two Way Mirror'""."
2132,1014,9,26,125,160,1.275,0.04428857626320113,605,We misunderstood what they meant by “installation.”
2656,1014,7,30,123,160,1.275,0.04247640854661405,605,I love the transparency of this one.
3388,1014,4,36,120,160,1.275,0.03960298254443841,605,"Oh Yeah!! Well you're no van Gogh either, buddy!"
3616,1021,8,26,119,153,1.2745098039215685,0.04470144637887213,605,"Aw, crap. It's Art."
3359,1021,3,36,114,153,1.2745098039215685,0.03960079226904003,605,This still life feels a bit transparent.
1361,1021,7,28,118,153,1.2745098039215685,0.04372893774558989,605,We're on loan from Hogwarts.
1492,1021,4,34,115,153,1.2745098039215685,0.040672128790378854,605,His eyes follow you as you move around the room.
835,1021,5,32,116,153,1.2745098039215685,0.04171596064274043,605,Whistler's wife and in-laws
2851,1021,7,28,118,153,1.2745098039215685,0.04372893774558989,605,Can you please move out of the way? You're blocking our view of an art gallery.
2386,1027,7,29,121,157,1.2738853503184713,0.042970184931970835,605,"It’s true, the other side isn’t greener!"
2419,1027,6,31,120,157,1.2738853503184713,0.042009254644181274,605,"Stop staring at us buddy,and buy it already ."
3435,1027,7,29,121,157,1.2738853503184713,0.042970184931970835,605,"No, I'm not Pop, Art."
2102,1027,7,29,121,157,1.2738853503184713,0.042970184931970835,605,Come look at this! It's the boring man in his natural habitat !
3471,1027,9,25,123,157,1.2738853503184713,0.04483029586946742,605,It’s art imitating Skype.
3915,1027,4,35,118,157,1.2738853503184713,0.04001823135901251,605,"This one is titled, ""loneliness."""
527,1027,1,41,115,157,1.2738853503184713,0.036830434278177206,605,"Wow, I thought that farmer and wife painting was realistic."
3456,1027,8,27,122,157,1.2738853503184713,0.04391009121393259,605,Very skillful rendering of uninspiring subject.
2081,1027,7,29,121,157,1.2738853503184713,0.042970184931970835,605,It all depends on your perspective.
3023,1027,4,35,118,157,1.2738853503184713,0.04001823135901251,605,"This picture is labeled ""The Twilight Zone""."
1911,1027,11,21,125,157,1.2738853503184713,0.04661624247405835,605,"This isn’t art, it’s Artie."
197,1027,9,25,123,157,1.2738853503184713,0.04483029586946742,605,"So we're ""Country Bumpkins""? Well, our placard says, ""Coastal Elite."""
498,1027,8,27,122,157,1.2738853503184713,0.04391009121393259,605,Wow! Look how his eyes follow us when we move!
628,1027,9,25,123,157,1.2738853503184713,0.04483029586946742,605,Shhhh. We were told Trump would never think of looking for Syrian refugees here...
732,1027,13,17,127,157,1.2738853503184713,0.048336246203614285,605,"In this series, entitled ""Reflections of my In-Laws"", the artist captures the essence of his father-in-law in this piece ""Who would buy this crap"""
422,1027,9,25,123,157,1.2738853503184713,0.04483029586946742,605,It says here that this is the middle aged New Yorker's natural habitat.
1123,1027,8,27,122,157,1.2738853503184713,0.04391009121393259,605,And this one is called confused man
1961,1027,7,29,121,157,1.2738853503184713,0.042970184931970835,605,WHICH WAY IS OUT ?
1504,1027,6,31,120,157,1.2738853503184713,0.042009254644181274,605,"We will have three combo #4's with a diet coke, light on the ice."
1289,1027,5,33,119,157,1.2738853503184713,0.04102582306830125,605,"Wow, that's an amazing painting of Ralph Schmidlap !"
979,1027,8,27,122,157,1.2738853503184713,0.04391009121393259,605,We are impressionist. Who do you want to hear?
933,1048,9,23,118,150,1.2733333333333334,0.04624288243598217,605,Help . . . MOMA is trying to frame us!
2158,1049,7,30,124,161,1.2732919254658386,0.042246299444459,605,Photorealism has reached a whole new level.
2519,1049,7,30,124,161,1.2732919254658386,0.042246299444459,605,His eyes really do follow you wherever you move.
1319,1049,8,28,125,161,1.2732919254658386,0.043155411807833464,605,Hmmm...this piece is titled “Life imitates life.”
1215,1049,8,28,125,161,1.2732919254658386,0.043155411807833464,605,Do you think he can hear us?
689,1049,9,26,126,161,1.2732919254658386,0.044045763926358304,605,What do you see? A man looking at us looking at him.
1539,1049,8,28,125,161,1.2732919254658386,0.043155411807833464,605,"From your point of view, I can see you don't get the whole picture."
241,1055,5,29,109,143,1.2727272727272727,0.04346580146458082,605,It's not very realistic .
389,1055,8,26,120,154,1.2727272727272727,0.044445987734701146,605,"We were framed, I tell you."
1502,1055,8,26,120,154,1.2727272727272727,0.044445987734701146,605,...the work spoke to him
1638,1055,9,24,121,154,1.2727272727272727,0.045390838982517376,605,Well... MISTER Woody Allen... we think your pictures are stupid too.
1861,1055,11,20,123,154,1.2727272727272727,0.04722386196811997,605,You again!
1787,1055,8,26,120,154,1.2727272727272727,0.044445987734701146,605,I think you're taking Minimalism too far.
3927,1055,7,28,119,154,1.2727272727272727,0.04348060933208722,605,Harry Potter sent us to remind you to call your mother each week
4007,1055,6,30,118,154,1.2727272727272727,0.04249330476752751,605,"What’s wrong, you gotta problem with Realism?"
1246,1055,9,24,121,154,1.2727272727272727,0.045390838982517376,605,"Hey buddy - if art imitates life, you should get out more!"
2896,1064,8,27,123,158,1.2721518987341771,0.04366571521150535,605,This one definitely looks better when viewed from a distance.
4233,1064,0,43,115,158,1.2721518987341771,0.03552026807703891,605,The artist perfectly captured her subject's look of disappointment.
3438,1064,8,27,123,158,1.2721518987341771,0.04366571521150535,605,But we have the platinum back stage pass.
