target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1260,263,37,72,205,314,1.464968152866242,0.03934128380983666,615,It’ll look great mounted.
2473,263,34,78,202,314,1.464968152866242,0.03855759060289891,615,It's even more surprising that it is still lit.
2978,267,41,67,213,321,1.4641744548286604,0.03969289308667291,615,"If you give a man a chandelier he has light for one room, but if you teach a man to fish for chandeliers he has light for his entire life"
6183,268,26,93,194,313,1.463258785942492,0.036461442072286285,615,It's not just the bait. . .it's the ambience.
2170,268,32,81,200,313,1.463258785942492,0.03810927803782556,615,"Now, I know why they call it crystal lake."
4331,268,29,87,197,313,1.463258785942492,0.03729446226020012,615,I want to attract a higher class of fish.
5247,268,34,77,202,313,1.463258785942492,0.03864294473021126,615,Last week the Eames chairs were running.
6110,268,32,81,200,313,1.463258785942492,0.03810927803782556,615,Your rod doesn't hold a candle to mine.
679,273,25,94,192,311,1.4630225080385852,0.03634087582467185,615,So typical. Extravagant lifestyle but living under water.
4934,274,31,81,197,309,1.4627831715210355,0.03819218986203183,615,"Yeah, but who's gonna clean it."
2800,275,28,86,194,308,1.4610389610389611,0.03743834102495952,615,"Too polluted for fish, but great for getting the tarnish off silver."
4305,275,29,84,195,308,1.4610389610389611,0.03771976757153601,615,"Yeah, they work, but they're a bitch to tie."
1352,277,32,77,197,306,1.4607843137254901,0.0387345932035852,615,So THATS what a 1000 dollar lure looks like.
5616,277,39,63,204,306,1.4607843137254901,0.04062479622079868,615,My last time fishing the Hamptons.
5755,277,33,75,198,306,1.4607843137254901,0.03901023003532863,615,"That's the thing about Mar-a-Lago. Fishing's good, but lotsa junk."
5766,277,45,51,210,306,1.4607843137254901,0.04217760174018412,615,I hate fishing at Mar-a-Lago.
4629,281,31,77,194,302,1.4602649006622517,0.0388248959038616,615,It tends to catch a better class of fish.
6160,281,33,73,196,302,1.4602649006622517,0.03938751038353917,615,It’s the easiest way to clean it.
1000,283,35,71,201,307,1.4592833876221498,0.03945524422313588,615,"The mystery, Rick, isn't how it was in twelve feet of water under a dock in a lake. The mystery is how the candles are still lit."
3381,284,35,67,197,299,1.4581939799331103,0.04023279444092845,615,"Yeah. The wife'll probably be mad, but I couldn't find my tackle box."
1871,284,31,75,193,299,1.4581939799331103,0.03910106146184206,615,Just my luck! Chandelier season doesn't begin until next week.
2934,284,32,73,194,299,1.4581939799331103,0.039387043462458096,615,Liberace used to fish here.
1065,284,34,69,196,299,1.4581939799331103,0.03995286677142442,615,Found it.
1305,284,33,71,195,299,1.4581939799331103,0.03967096391549336,615,"And this, son, is why we call her “Lake Superior.”"
2221,289,31,73,192,296,1.4560810810810811,0.03938211708164054,615,You say it's called a Chandelure?
3300,289,31,73,192,296,1.4560810810810811,0.03938211708164054,615,Now she’ll probably want me to fish for the matching table lamp.
5783,289,34,67,195,296,1.4560810810810811,0.04024504847070297,615,Everything’s gotten tackier since Trump was elected.
2492,292,31,72,191,294,1.4557823129251701,0.0395766483141133,615,I'm gonna try the menorah instead.
3143,293,29,74,187,290,1.4551724137931035,0.0393718185407677,615,Finally something my wife will let me hang up.
5434,293,28,76,186,290,1.4551724137931035,0.03906759007709044,615,I don’t think I want to see what you catch with that lure.
7049,293,30,72,188,290,1.4551724137931035,0.03967371416924187,615,I'm surprised - I was using a lure for floor lamps.
7054,296,25,81,183,289,1.453287197231834,0.03822576822680084,615,I think it’s a metaphor.
2367,296,32,67,190,289,1.453287197231834,0.04036599922268424,615,Remember when sea levels were normal and all we ever caught was fish?
4353,296,37,57,195,289,1.453287197231834,0.04182774188144147,615,"""It's called 'The Liberace Lure'""."
4607,299,25,80,182,287,1.4529616724738676,0.03841271203933879,615,I am trying to attract a better class of fish......
6918,299,34,62,191,287,1.4529616724738676,0.041168305144089846,615,"Just once, I'd like to catch an actual fish."
895,299,26,78,183,287,1.4529616724738676,0.038728572452926505,615,Someone must be underwater on their home loan.
2806,302,28,73,184,285,1.4526315789473685,0.03955062101136153,615,I guess that’s why the locals call it eBay
2670,303,28,72,184,284,1.4507042253521127,0.0396429749141938,615,Why couldn't it be a Chihuly?
1018,304,35,56,189,280,1.45,0.04222740960399772,615,More crap from the Titanic
5582,304,30,66,184,280,1.45,0.04068348472463337,615,"Holy mackerel, I think I caught a Swarovski!"
156,306,27,74,184,285,1.449122807017544,0.03922152665277679,615,It might be from the lost casino of Atlantis.
5785,307,28,70,183,281,1.4483985765124556,0.039938593460184836,615,It's better for night fishing.
5865,308,33,59,187,279,1.4480286738351253,0.04171926219720544,615,They're not biting. The lighting's not right.
5799,309,30,64,183,277,1.447653429602888,0.04099603792992039,615,My wife told me to clean the chandelier and I was thinking--why not?
6747,309,36,52,189,277,1.447653429602888,0.042867660964035804,615,I'm sitting on the dock of eBay...
6433,309,26,72,179,277,1.447653429602888,0.03969929855258704,615,Another antique store gone under.
3315,309,31,62,184,277,1.447653429602888,0.04131386366641928,615,Probably from the White House. They’ve thrown everything else out!
606,309,32,60,185,277,1.447653429602888,0.04162926297862463,615,There must be a current here.
441,309,25,74,178,277,1.447653429602888,0.0393684404119776,615,"So, what kind of wine should you serve with this?"
370,309,25,74,178,277,1.447653429602888,0.0393684404119776,615,"When he touted how Climate Change was just Fake News, he forgot how close Mar-a-Lago was to the water."
3047,309,30,64,183,277,1.447653429602888,0.04099603792992039,615,I don't know whether to throw it back or redesign my dining room.
5960,317,29,65,181,275,1.4472727272727273,0.04089013790848081,615,I only use this lure for special occasions.
862,318,22,78,173,273,1.4468864468864469,0.0387464947014098,615,"You're laughing now, but you owe me fifty bucks if this works"
3779,318,32,58,183,273,1.4468864468864469,0.042078846898162506,615,"Its the most beautiful treble hook in the world. But I have to admit, its a bitch to cast."
3954,318,30,62,181,273,1.4468864468864469,0.04143382260125748,615,It's called a Liberace Spinner
6451,318,29,64,180,273,1.4468864468864469,0.041107515187483824,615,"Frank, you add a touch of class to every occasion."
3834,322,20,81,170,271,1.4464944649446494,0.038236042417496556,615,Amazing fight this one gave...like it knew it was going to end up in the dining room...
489,322,34,53,184,271,1.4464944649446494,0.042949568485890474,615,You should have seen the marble fireplace that got away.
1767,322,29,63,179,271,1.4464944649446494,0.04132792518113142,615,Not how I expected light tackle to work.
4022,325,28,66,180,274,1.4452554744525548,0.040662219730727506,615,They're going to call me a liar.
3269,326,24,72,174,270,1.4444444444444444,0.039733843038644905,615,I think it's time to hang it up.
2843,326,28,64,178,270,1.4444444444444444,0.041096540057076615,615,"Oh, that’s right, we’re right over where Park Ave. was, back in the 2020’s."
1242,328,33,53,182,268,1.4440298507462686,0.04297617139211093,615,"Before global warming, Mar-a-Lago was under this spot."
3421,328,27,65,176,268,1.4440298507462686,0.04097865890668053,615,"Well, at least it goes with the dinette set I caught yesterday."
660,328,32,55,181,268,1.4440298507462686,0.042649749947314144,615,Looks like I’ll be eating light tonight.
207,331,28,62,176,266,1.443609022556391,0.0415431747886292,615,Fishing in the Hamptons never gets old.
1627,332,30,57,177,264,1.4431818181818181,0.04245527378095661,615,It's called a chandelure.
1644,332,23,71,170,264,1.4431818181818181,0.04001017543851705,615,I just hope that my wife doesn't notice it's gone.
1732,332,26,65,173,264,1.4431818181818181,0.041075900772544756,615,"Well, we may not have much to eat tonight, but we'll be dining in style."
2887,332,32,53,179,264,1.4431818181818181,0.043128419813227584,615,They must be draining the swamp near here.
5381,332,29,59,176,264,1.4431818181818181,0.042114666209421295,615,I guess our rising seas have reached a new ceiling.
7012,332,29,59,176,264,1.4431818181818181,0.042114666209421295,615,"I said get fish that taste good, not fish with good taste."
1957,338,28,60,175,263,1.44106463878327,0.04187651694197809,615,Last week I caught a fifteen pound sconce.
130,339,23,69,169,261,1.4406130268199233,0.04032170622460534,615,"Never mind hanging it on your wall, hang that sucker from the ceiling."
4218,339,31,53,177,261,1.4406130268199233,0.043146489300842895,615,It's the light at the end of the channel
4552,339,27,61,173,261,1.4406130268199233,0.04175799044405231,615,"When you said bring light tackle, I thought you were joking."
4984,342,24,65,168,257,1.4396887159533074,0.04113302434215169,615,I said we shouldn't fish from pier one!
4976,342,26,61,170,257,1.4396887159533074,0.04186553901362902,615,"Yeah, it's a keeper, but they're a bitch to clean."
6247,344,22,71,169,262,1.4389312977099236,0.03983729095418337,615,"Well, they said the water was crystal clear..."
630,345,22,68,166,256,1.4375,0.04048571522469255,615,Much faster than dusting by hand.
1361,345,25,62,169,256,1.4375,0.041605347035697036,615,I’ve gotta stop using caviar for bait.
1574,345,28,56,172,256,1.4375,0.042695628191498324,615,"You caught it, you clean it."
3044,345,28,56,172,256,1.4375,0.042695628191498324,615,Where did they say Titanic went down?
3520,345,25,62,169,256,1.4375,0.041605347035697036,615,"Mar-a-lago, 2250."
3679,345,26,60,170,256,1.4375,0.04197192105280321,615,''Well I did tell the wife I'd bring something home for the dinner table''
6522,345,18,76,162,256,1.4375,0.038942831402545175,615,"It's not dinner, but it might work in the dining room."
6835,345,25,62,169,256,1.4375,0.041605347035697036,615,"You caught it, you clean it."
6140,353,22,67,165,254,1.437007874015748,0.0407081747100508,615,I call this my 'chandelure.'
6212,353,23,65,166,254,1.437007874015748,0.04108866121101383,615,The electric eels love it.
5050,355,22,66,164,252,1.4365079365079365,0.04093391489160747,615,"The guys are right, Pete. Money has changed you."
5875,355,27,56,169,252,1.4365079365079365,0.04282152678283301,615,I told you we were too close to Mar-a-Lago.
4644,355,24,62,166,252,1.4365079365079365,0.04169921456595043,615,I almost caught a two foot sconce here two weeks ago but it got away.
2294,358,28,50,165,243,1.4362139917695473,0.04436810801100044,615,"It doesn't catch many fish, but the fish it catches are simply fabulous."
5146,359,24,61,165,250,1.436,0.041936268341492174,615,You're gonna need a bigger cooler.
264,360,30,48,171,249,1.4337349397590362,0.044294323400816064,615,Maybe next time we should fish a little further away from Mar-a-Lago.
2001,360,30,48,171,249,1.4337349397590362,0.044294323400816064,615,Fishing near The Hamptons has its own reward.
2450,360,23,62,164,249,1.4337349397590362,0.041656617489948096,615,First thing I've ever caught my wife won't mind cleaning.
6078,360,25,58,166,249,1.4337349397590362,0.04242698446338033,615,I found this fishing lure on Trump.com
1669,364,29,48,168,245,1.4326530612244899,0.04445476074540065,615,I started with a simple spoon lure and things just kind of escalated from there.
3048,364,28,50,167,245,1.4326530612244899,0.04407686181635273,615,"You’ll have to throw it back, you’re over the watt limit."
6866,364,24,58,163,245,1.4326530612244899,0.04253170260130683,615,I shouldn’t have used caviar.
3992,367,29,47,167,243,1.4320987654320987,0.044724711212505666,615,It's time to make the ocean great again.
5326,368,23,60,163,246,1.4308943089430894,0.04200176251803503,615,These things are a bitch to clean.
3730,368,27,52,167,246,1.4308943089430894,0.04355323266830116,615,You want to get them in the mood first.
6391,370,23,58,161,242,1.4297520661157024,0.042492267903579475,615,This is a great spot. I furnished my whole apartment here last year.
4505,370,23,58,161,242,1.4297520661157024,0.042492267903579475,615,Catch and release or catch and restore ?
4027,370,24,56,162,242,1.4297520661157024,0.042893883111630345,615,I see you bought the new Liberachi lure.
1675,370,25,54,163,242,1.4297520661157024,0.043291772719523086,615,"Too small, throw it back in."
3708,370,26,52,164,242,1.4297520661157024,0.04368603852495073,615,"I know you like expensive lures Bob, but this is ridiculous."
3770,370,19,66,157,242,1.4297520661157024,0.040846337955452325,615,"Throw it back, it has incandescent bulbs."
5563,376,19,65,156,240,1.4291666666666667,0.04107936864323079,615,You shoulda seen the credenza that got away!
1096,377,22,58,158,238,1.4285714285714286,0.04258384178629981,615,But it will go well with the baby grand piano I caught last week.
1780,377,18,66,154,238,1.4285714285714286,0.04088465112763589,615,I threw a set of Royal Doultan back last week.
4913,377,23,56,159,238,1.4285714285714286,0.042998148822288175,615,"It's just a more elaborate ""bait with a switch""."
697,380,25,51,160,236,1.4279661016949152,0.04408287766578214,615,I’ll bet it’s the sconce I threw back last summer.
