target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4048,46,0,0,12,12,1.0,0.08703882797784893,592,"We weren't quite sure if there was room in the market for another social media platform, but FaceBeak has tested really well in our focus group."
4035,46,0,0,12,12,1.0,0.08703882797784893,592,I said hackers on quackers!
4020,46,0,0,8,8,1.0,0.1336306209562122,592,"Pay attention, you in row 3, if you want to your eggs to pass food compliance."
4019,46,0,0,8,8,1.0,0.1336306209562122,592,What do they know? They're all a bunch of quacks.
4016,46,0,0,11,11,1.0,0.09534625892455922,592,"Say, what do you guys see in this digital feed?"
4014,46,0,0,9,9,1.0,0.11785113019775792,592,Ok Tweeters...let’s tweet
4011,46,0,0,13,13,1.0,0.08006407690254357,592,We want to find out how long it takes you to come up with a presidential tweet.
4004,46,0,0,10,10,1.0,0.10540925533894598,592,There must be another room for featherless bipeds.
3998,46,0,0,9,9,1.0,0.11785113019775792,592,"Every time they show us a bay window, does it temp you to fly right into it?"
4056,46,0,0,12,12,1.0,0.08703882797784893,592,"Well it's about time they got their ducks , how does the rest of it go?"
4262,46,0,0,8,8,1.0,0.1336306209562122,592,"Yes, we call this our hunt and pecker department"
4141,46,0,0,8,8,1.0,0.1336306209562122,592,Front row. Third guy from the left. Keep an eye on him.
4150,46,0,0,8,8,1.0,0.1336306209562122,592,Let's see if they fly south for the winter once they get hooked on Facebook.
4246,46,0,0,11,11,1.0,0.09534625892455922,592,"Last semester they assigned me lemmings. No one showed up for the final. I can just imagine this year’s evaluations...pick, pick, pick."
4244,46,0,0,11,11,1.0,0.09534625892455922,592,Med students.
4234,46,0,0,7,7,1.0,0.1543033499620919,592,"All right.... we need act two, scene three before rehearsal at 5:00, Get quacking!"
4231,46,0,0,10,10,1.0,0.10540925533894598,592,"'Time"""
4228,46,0,0,10,10,1.0,0.10540925533894598,592,Do you think it's a new google map?
4213,46,0,0,10,10,1.0,0.10540925533894598,592,"Despite lacking fingers, anyone can learn to code..."
4212,46,0,0,9,9,1.0,0.11785113019775792,592,YOU'RE a quack.
4210,46,0,0,11,11,1.0,0.09534625892455922,592,"Obviously, hunting is the challenge."
4204,46,0,0,15,15,1.0,0.06900655593423542,592,Just as I suspected: they’re all quacks.
4203,46,0,0,7,7,1.0,0.1543033499620919,592,"So far, no one has caught on that the President's tweets are written by actual birds."
4198,46,0,0,7,7,1.0,0.1543033499620919,592,The pecking order in this organization is brutal.
4143,46,0,0,9,9,1.0,0.11785113019775792,592,Do you feel vulnerable and unprotected too?
4197,46,0,0,9,9,1.0,0.11785113019775792,592,"No matter how we upgrade, we can't get all our ducks in a row."
4192,46,0,0,9,9,1.0,0.11785113019775792,592,"let's see if they can learn the ""hunt and peck"" style of typing."
4187,46,0,0,13,13,1.0,0.08006407690254357,592,Forty-one percent say the farmer is leading the dell in the wrong direction.
4186,46,0,0,15,15,1.0,0.06900655593423542,592,I think your lecture hypnotized all but two.
4182,46,0,0,8,8,1.0,0.1336306209562122,592,"We couldn’t get monkeys, so it may take longer."
4179,46,0,0,9,9,1.0,0.11785113019775792,592,"I'm telling you, this is proof that it's getting more difficult to get any volunteers to take any kind of survey."
4173,46,0,0,11,11,1.0,0.09534625892455922,592,"For sure, not all inductees are middle of the road, lieutenant."
4170,46,0,0,8,8,1.0,0.1336306209562122,592,They're beta testing the new voting machines.
4168,46,0,0,9,9,1.0,0.11785113019775792,592,Third row on the aisle- definitely chose “quack”
4165,46,0,0,9,9,1.0,0.11785113019775792,592,Great at trolling
4164,46,0,0,8,8,1.0,0.1336306209562122,592,"ok please finish this sentence,""if it looks like a duck,and quacks like a duck, then it probably is a ....?"""
4162,46,0,0,8,8,1.0,0.1336306209562122,592,"Duck, duck, mouse."
4196,46,0,0,10,10,1.0,0.10540925533894598,592,There's always one quacker in the bunch.
4550,46,0,0,7,7,1.0,0.1543033499620919,592,None of them are even trying to hunt and peck type.
3254,46,0,0,11,11,1.0,0.09534625892455922,592,"How in God's name could a temp agency confuse ""hacker"" with ""quacker""?"
3247,46,0,0,9,9,1.0,0.11785113019775792,592,They would be extremely productive if they could just learn to avoid Windows.
2470,46,0,0,11,11,1.0,0.09534625892455922,592,Let's pull those two in the next to last row who are eyeing one another rather than their screens.
2468,46,0,0,7,7,1.0,0.1543033499620919,592,Uh-oh. One of them is cheating.
2466,46,0,0,11,11,1.0,0.09534625892455922,592,"Of course we can't! We have feathers, not fingers!"
2465,46,0,0,9,9,1.0,0.11785113019775792,592,they're trying to get us to quack under this pressure!
2459,46,0,0,7,7,1.0,0.1543033499620919,592,Thank you for volunteering to be part of the focus group for the Quackbook Air
2458,46,0,0,9,9,1.0,0.11785113019775792,592,I don't care what the doctors say I still feel that there is no better cure for a cold than chicken soup.
2455,46,0,0,8,8,1.0,0.1336306209562122,592,The wooden decoy has 12k followers and is getting some wild DMs
2449,46,0,0,7,7,1.0,0.1543033499620919,592,This would make more sense if we had fingers.
2448,46,0,0,7,7,1.0,0.1543033499620919,592,Do we type with our feet or hunt and peck?
2446,46,0,0,8,8,1.0,0.1336306209562122,592,This study could result in charges of quackery.
2443,46,0,0,9,9,1.0,0.11785113019775792,592,Do I spy a copy duck?
2430,46,0,0,7,7,1.0,0.1543033499620919,592,"I know they're all in rows now, but I'm not sure how long the internet can keep them there."
2426,46,0,0,11,11,1.0,0.09534625892455922,592,Most of these guys can hunt-and-peck 90 words per minute.
2422,46,0,0,10,10,1.0,0.10540925533894598,592,"Well, so much for their amazement that we use the sun and the magnetic force of the earth to migrate south."
2408,46,0,0,8,8,1.0,0.1336306209562122,592,He wants to know how to turn it on?
2406,46,0,0,8,8,1.0,0.1336306209562122,592,Here at MAC we've revised our animal testing policies.
2401,46,0,0,8,8,1.0,0.1336306209562122,592,They can't click - they quack....
2391,46,0,0,11,11,1.0,0.09534625892455922,592,"They all see moldy bread crumbs, Dr. Exner."
2388,46,0,0,7,7,1.0,0.1543033499620919,592,"They all see moldy bread crumbs, Dr. Rorschach."
2377,46,0,0,9,9,1.0,0.11785113019775792,592,You mean to tell me that this is better than jobbing this out to China?
2370,46,0,0,9,9,1.0,0.11785113019775792,592,"These are the ducks, we are trying to figure out when they figure out when to start typing. Looks like the 3rd one is close."
2366,46,0,0,12,12,1.0,0.08703882797784893,592,I think they’re still technically free-range.
2364,46,0,0,10,10,1.0,0.10540925533894598,592,We’re still waiting for the goose
2475,46,0,0,7,7,1.0,0.1543033499620919,592,Honorary Doctorate? Big deal. We're still all working at Ask A Quack.
2476,46,0,0,9,9,1.0,0.11785113019775792,592,Let's keep our eye on that duck in the third row.
2477,46,0,0,7,7,1.0,0.1543033499620919,592,"odd duck (looks right): Oh! I thought today was the Maths exam, didn't you? invigilator: Now! Now! thats ducking irritating!"
2478,46,0,0,8,8,1.0,0.1336306209562122,592,And you say this will break us out of our echo chamber?
2608,46,0,0,11,11,1.0,0.09534625892455922,592,"Welcome to ""English as a Second Language""."
2605,46,0,0,7,7,1.0,0.1543033499620919,592,"If you put 100 ducks in front of 100 keyboards, they will eventually type out the entire text of The Ugly Duckling."
2592,46,0,0,9,9,1.0,0.11785113019775792,592,The Department of Defense mandated that for the next mission in Antarctica we recruit only from the pool of available locals.
2588,46,0,0,12,12,1.0,0.08703882797784893,592,IT WORKED FOR THE CHIMPANZEES. IT COULD WORK FOR US. . .
2587,46,0,0,7,7,1.0,0.1543033499620919,592,Raise your wing if you got past the home page.
2586,46,0,0,8,8,1.0,0.1336306209562122,592,They'll quack the code eventually.
2575,46,0,0,8,8,1.0,0.1336306209562122,592,"Statistically, we shouldn't be getting a 100% response of ""Quack, quack"" on the survey!"
2574,46,0,0,10,10,1.0,0.10540925533894598,592,Even when all the ducks are in a row there are a few bad apples.
2570,46,0,0,9,9,1.0,0.11785113019775792,592,When they keep erasing the board while you are still taking notes.
2569,46,0,0,9,9,1.0,0.11785113019775792,592,"Welcome to ""Diversity Training."""
2567,46,0,0,9,9,1.0,0.11785113019775792,592,I bet some of them just wing it.
2361,46,0,0,12,12,1.0,0.08703882797784893,592,Data shows the blue light exposure extends hatchling adolescence.
2562,46,0,0,9,9,1.0,0.11785113019775792,592,Topless pictures of Daisy Duck was the only way to get all his ducks in a row!
2550,46,0,0,9,9,1.0,0.11785113019775792,592,"As you can plainly see, we have all of our ducks in a row."
2548,46,0,0,11,11,1.0,0.09534625892455922,592,I'm beginning to think it was only a stall tactic.
2541,46,0,0,9,9,1.0,0.11785113019775792,592,It's a significant breakthrough teaching them to hunt and peck!!
2535,46,0,0,11,11,1.0,0.09534625892455922,592,"The job posting was supposed to say, 'Fluent in Quark,"" not 'Quack.'"
2533,46,0,0,8,8,1.0,0.1336306209562122,592,"I wrote this play called ""Macbeth,"" but I'm not going to tell them about it yet. Let them wait."
2522,46,0,0,8,8,1.0,0.1336306209562122,592,The harassment training videos are always a hit.
2520,46,0,0,9,9,1.0,0.11785113019775792,592,"I tell you Martha, one in every sixteen ducks is dishonest !!"
2507,46,0,0,8,8,1.0,0.1336306209562122,592,"Well, as long as it quacks like a duck . . ."
2501,46,0,0,10,10,1.0,0.10540925533894598,592,It’s very cost efficient - if you don’t count putting the feed on the letters.
2490,46,0,0,10,10,1.0,0.10540925533894598,592,Birds of a feather test together.
2487,46,0,0,8,8,1.0,0.1336306209562122,592,"Only one bird is prepared to confront the two teachers who are getting paid to teach ""a class for the birds"". Please tell us this is not an accredited college course!"
2560,46,0,0,9,9,1.0,0.11785113019775792,592,It looks like someone stepped on a duck.
2358,46,0,0,7,7,1.0,0.1543033499620919,592,"If we can only use 280 words, what's the point?"
2356,46,0,0,8,8,1.0,0.1336306209562122,592,Ducks of the world unite!
2355,46,0,0,8,8,1.0,0.1336306209562122,592,Who will quack the code?
2176,46,0,0,7,7,1.0,0.1543033499620919,592,"Less ADHD than the puppies, that’s for sure."
2174,46,0,0,8,8,1.0,0.1336306209562122,592,How many plays DID Shakespeare write?
2171,46,0,0,8,8,1.0,0.1336306209562122,592,One of them will quack the code.
2170,46,0,0,14,14,1.0,0.07412493166611012,592,Does Chester look hung over to you?
2169,46,0,0,11,11,1.0,0.09534625892455922,592,"Hey, you're not allowed to tweet."
2167,46,0,0,8,8,1.0,0.1336306209562122,592,This way we will determine the new pecking order.
2160,46,0,0,9,9,1.0,0.11785113019775792,592,"Observe Professor... during exams, our student's beaks allow us to identify the cheaters immediately."
2154,46,0,0,9,9,1.0,0.11785113019775792,592,I can see you have all your ducks in a row.
2139,46,0,0,14,14,1.0,0.07412493166611012,592,Who's hen pecked now?
2136,46,0,0,11,11,1.0,0.09534625892455922,592,"Impressive, all of them woke up at the quack of dawn for class"
2128,46,0,0,8,8,1.0,0.1336306209562122,592,Pressed duck is passé.
2180,46,0,0,11,11,1.0,0.09534625892455922,592,"With cuts in research funding, we now gather data through self evaluations."
2124,46,0,0,9,9,1.0,0.11785113019775792,592,There’s always one who tries to cheat on the final.
2117,46,0,0,9,9,1.0,0.11785113019775792,592,What do I do when I get out of the tub?
2116,46,0,0,8,8,1.0,0.1336306209562122,592,I'm betting everything on the duck in seat 13c. I say that duck has a look of a winner.
2115,46,0,0,13,13,1.0,0.08006407690254357,592,"Calling the experiment ""Suzanne Is a Twatter"" is not only un-clever, it creates a hostile work environment, for which I am going to sue you."
2103,46,0,0,11,11,1.0,0.09534625892455922,592,This class isn’t what it’s quacked up to be.
2102,46,0,0,8,8,1.0,0.1336306209562122,592,Attention Deficit Disorder
2099,46,0,0,8,8,1.0,0.1336306209562122,592,Achieving the goal of humane foie gras was simple once we introduced Netflix.
2086,46,0,0,9,9,1.0,0.11785113019775792,592,"Almost surely they will soon do a presidential tweet."" ""Don't call me Shirley."
2076,46,0,0,8,8,1.0,0.1336306209562122,592,"Third row, far right. A goose!"
2069,46,0,0,10,10,1.0,0.10540925533894598,592,These sitting duck data centers don't seem to be diverting the attention of any ransomware hackers.
2061,46,0,0,8,8,1.0,0.1336306209562122,592,Goose? Goose? Has anyone seen Goose?
2059,46,0,0,8,8,1.0,0.1336306209562122,592,They quack me up!
2120,46,0,0,9,9,1.0,0.11785113019775792,592,Anyone migrating anywhere interesting over break?
2624,46,0,0,12,12,1.0,0.08703882797784893,592,Now we can eliminate those messy flight breaks with five-second virtual flights every four hours.
2181,46,0,0,7,7,1.0,0.1543033499620919,592,Incubator Cam is SUCH a bore!
2201,46,0,0,12,12,1.0,0.08703882797784893,592,"We supposed to wing this, or what?"
2345,46,0,0,9,9,1.0,0.11785113019775792,592,"Quit pecking at the keyboard, Carl."
2334,46,0,0,7,7,1.0,0.1543033499620919,592,"They're medical doctor robots, class of 2022"
2321,46,0,0,8,8,1.0,0.1336306209562122,592,World Wide Web. Really?
2318,46,0,0,9,9,1.0,0.11785113019775792,592,"So maybe they don't echo, but let's see if they re-tweet?"
2307,46,0,0,9,9,1.0,0.11785113019775792,592,This online course testing is for the birds
2295,46,0,0,14,14,1.0,0.07412493166611012,592,Don't ask me - we lost track of what they are doing since they use DuckDuckGo.
2293,46,0,0,8,8,1.0,0.1336306209562122,592,Uh oh - row three - you've got mallard.
2285,46,0,0,10,10,1.0,0.10540925533894598,592,"So long as they're American ducks, politicians won't give us any grief."
2280,46,0,0,7,7,1.0,0.1543033499620919,592,That blonde assistant really quacks me up.
2276,46,0,0,8,8,1.0,0.1336306209562122,592,This hunt-and-peck method isn't working out like we'd hoped.
2274,46,0,0,12,12,1.0,0.08703882797784893,592,The minute this lame class ends we're all winging over to Baja for Spring Break.
2191,46,0,0,11,11,1.0,0.09534625892455922,592,"We may have hired a lot of them, but if you’ll pardon me saying, they’re not all they’re quacked up to be"
2266,46,0,0,13,13,1.0,0.08006407690254357,592,Welcome to your first day of Flyers Ed.
2248,46,0,0,10,10,1.0,0.10540925533894598,592,Looks like that guy back there is ducking his duty.
2246,46,0,0,7,7,1.0,0.1543033499620919,592,Where is goose?
2228,46,0,0,7,7,1.0,0.1543033499620919,592,"And here, we have ducks on computers."
2224,46,0,0,9,9,1.0,0.11785113019775792,592,It's like foie gras for their brains.
2221,46,0,0,11,11,1.0,0.09534625892455922,592,You we're supposed to get monkeys—how are ducks supposed to write Shakespeare?
2218,46,0,0,9,9,1.0,0.11785113019775792,592,We will be using the hunt and peck method.
2213,46,0,0,7,7,1.0,0.1543033499620919,592,"Yes, these new surveillance camera monitors are really ducky."
2212,46,0,0,8,8,1.0,0.1336306209562122,592,C-12's attention span is off the charts.
2209,46,0,0,11,11,1.0,0.09534625892455922,592,"Last time we did this, the monkeys came up with Shakespeare."
2207,46,0,0,7,7,1.0,0.1543033499620919,592,Ready? Goose!
2205,46,0,0,13,13,1.0,0.08006407690254357,592,Row 3 Seat 1 has been a troublemaker ever since we hired them.
2262,46,0,0,7,7,1.0,0.1543033499620919,592,They are doing basic research on Tweets.
2626,46,0,0,15,15,1.0,0.06900655593423542,592,"If the word Turducken is mentioned again, everyone please line up in V formation."
2629,46,0,0,9,9,1.0,0.11785113019775792,592,"Did you just hear 'Goose""?"
2635,46,0,0,8,8,1.0,0.1336306209562122,592,I hope this goes better than the monkeys with typewriters.
