target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
8,1592,5,12,87,104,1.2115384615384615,0.05052575878498539,663,"Well, I see we’ve both gotten on with our lives, Lloyd."
29,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Can we please see the dessert menu?
52,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"-So...
 are we the ones in a Black Mirror episode or they are?"
82,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,It's mother's day and seating was limited.
142,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,We’re the Anchovie’s. It’s a pleasure to meet you.
166,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,We brought pizza from that little Italian joint.
187,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Thank you. We were hoping to dine al fresco.
188,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,Not as weird as you ordering pineapple on your pizza.
224,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,"You ordered the Family Style Pizza, didn't you?"
228,1592,5,12,87,104,1.2115384615384615,0.05052575878498539,663,Could you wait five minutes? I'm trying to propose here!
266,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,You ordered the 'Escape From New York'?
286,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,These are not the toppings we ordered
296,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,Do you have anything to remove grease spots?
300,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,Do you mind? We waited 3 months for this reservation
325,1592,1,20,83,104,1.2115384615384615,0.042497368286213824,663,We'd appreciate a little privacy.
800,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,The pizza company shorted us as well!
211,1592,1,20,83,104,1.2115384615384615,0.042497368286213824,663,Care to join?
864,1592,1,20,83,104,1.2115384615384615,0.042497368286213824,663,So put on some Allman Brothers and we'll guide you through this Denver mushroom pizza.
1785,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,"Best we could do on as tiny budget.  Now close the lid, please"
1814,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,"I dunno, it seems kind of ""meta""..."
1821,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,"It's nice, actually. But you need to put baggies over your shoes."
1876,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,You knew it was personal when you ordered it.
1999,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"Meta, schmeta. You’re letting the heat out."
2033,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,Who invited them to dinner?
2594,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,Peopleroni?
2211,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,We decided it was time to downsize.
2219,1592,1,20,83,104,1.2115384615384615,0.042497368286213824,663,"Look Frank, even our meal is having a romantic meal."
2259,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Actually she’s Canadian. I’m the Hawaiian.
2322,1592,1,20,83,104,1.2115384615384615,0.042497368286213824,663,Hi! We're Lilapizzans
2329,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,A mixed race couple? You don't see that every day!
2371,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,We don't recommend this place.. the floor is cheesy.
2388,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Getting inside the box was easy; finding a waiter is another story altogether”
822,1592,1,20,83,104,1.2115384615384615,0.042497368286213824,663,We just purchased a tiny house!
1762,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,We ordered the 'miniature'...And you?
1727,1592,5,12,87,104,1.2115384615384615,0.05052575878498539,663,Looks like they added a couple toppings.
2286,1592,1,20,83,104,1.2115384615384615,0.042497368286213824,663,"Whose idea was it to add those magic mushrooms, anyway?"
1672,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,I think they’re trying to tell us something
889,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,Do you mind?  We asked for their most private table!
1699,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"See, Reggie, this is why you always read the fine print of the Pizza Palace promotional coupon."
902,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,We applaud your choice of toppings.
938,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"Trust me, we're delicious."
982,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,It's cheesy but it can be so comforting to think inside the box.
990,1592,0,22,82,104,1.2115384615384615,0.040240773027713866,663,Don't laugh-you haven't lived until you've experienced Little italy.
1273,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"When we ordered the special, I had a different take on what a meal for two would be."
1288,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,"Is that what we ordered, pizza for two?"
940,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,So that's what the thing in the pizza box is for!
1346,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,"Thanks for having us over, whats for dinner?"
1373,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,It's our anniversary and you know how hard it is to get a table in this city.
1556,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"Nice neckbeard, chubbo."
1464,1592,5,12,87,104,1.2115384615384615,0.05052575878498539,663,Well you did order a plain white pizza
1473,1592,4,14,86,104,1.2115384615384615,0.04864304475885961,663,"Excuse me, I've had this reservation booked for a month! It's our anniversary for crying out loud! Would you please leave us alone to enjoy this meal? I mean seriously the one time we get a sitter and decide to make a night of it and you come along?!"
1513,1592,2,18,84,104,1.2115384615384615,0.04464003593905589,663,You're letting all the heat out.
1326,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,This was the only table to be had.
1541,1592,3,16,85,104,1.2115384615384615,0.046684465360827584,663,They said it was either this or the kid's section
3688,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,Does people sound like pepperoni to you?
3710,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,"Apologies for the inconvenience, but there's no seating available until 9:45."
3719,1743,4,13,85,102,1.2058823529411764,0.04894189141242656,663,"Sorry, but we ate all the magic mushrooms en route.”"
3775,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,"Yes, it's small, but the rent is unbeatable."
3857,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,"We paid extra for the chef's table, so let's see some knife skills!"
3854,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,The things we do to cheat!
3910,1743,0,21,81,102,1.2058823529411764,0.04023382273617749,663,"This is people-roni, I ordered pepperoni!"
3919,1743,4,13,85,102,1.2058823529411764,0.04894189141242656,663,"I liked it better with the lights off, thank you."
3685,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,"Sorry, it was the only free table in the pizza place."
3961,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,John is that you?! It's a small world
3797,1743,4,13,85,102,1.2058823529411764,0.04894189141242656,663,"Yes, our feet are in the sauce. And?"
3652,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,Did you order artichoke hearts or old college sweethearts?
3215,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,"Please close the lid, you're letting all the heat out."
3580,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,They ate all the mushrooms!
3426,1743,4,13,85,102,1.2058823529411764,0.04894189141242656,663,I ordered pepperoini.
3380,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,I told you to order a large!
3344,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,What can I tell you - you ordered the Secret Surprise Topping of the Month.
3271,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,"Great.They gave us Peopleroni, again."
3254,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,"About time! We've finished all the pizza, our glasses are empty and we're waiting for the panacotta. What's taking so long?"
3172,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,I thought the vegan supreme would be topped with more vegans.
3153,1743,1,19,82,102,1.2058823529411764,0.042578134678858966,663,"Are you sorry you said, ‘Not everything is a Kafka metaphor’?"
3126,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,Could we get some pepperoni? This thing's a little wobbly.
3105,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,"That's much better, thanks, though we're still not ready to order."
3017,1743,1,19,82,102,1.2058823529411764,0.042578134678858966,663,"Sorry, we ate the anchovies."
3977,1743,4,13,85,102,1.2058823529411764,0.04894189141242656,663,Surprise!
3643,1743,4,13,85,102,1.2058823529411764,0.04894189141242656,663,"Well, there's something you don't see every day!"
3984,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,"Excuse me, we’re on lunch."
4700,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,Would you like to join us for a little pizza?
4126,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,Hi.  We’re Diane & Jack . . . Pepperoni.
2869,1743,0,21,81,102,1.2058823529411764,0.04023382273617749,663,Ever see that Matt Damon movie?
5071,1743,5,11,86,102,1.2058823529411764,0.05088659740826314,663,You should see the things we've done with chopsticks.
4999,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,It’s everything we wanted only smaller.
4951,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,It's our first date and we wanted something with a really intimate atmosphere.
4849,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,Did you order a pizza for or with two people?
4841,1743,4,13,85,102,1.2058823529411764,0.04894189141242656,663,"Well yes,we are meat lovers.  Why do you ask?"
4838,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,Looks like our little slice of heaven is about to be devoured
4829,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,Put a lid on it and give us some privacy will you?!”
4755,1743,4,13,85,102,1.2058823529411764,0.04894189141242656,663,But I am Olive and this is my husband Pepe
4729,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,Nice to meet you. We're the Caesars.
4724,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,"These are people; I said, ""with extra people."""
4678,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,Hey buddy could you put a lid on it?
4072,1743,0,21,81,102,1.2058823529411764,0.04023382273617749,663,And now you know what these plastic inserts are for!
4669,1743,6,9,87,102,1.2058823529411764,0.052759670739643105,663,You ordered the small party box with two shrimp
4574,1743,5,11,86,102,1.2058823529411764,0.05088659740826314,663,Now you've done it. You shouldn't have ordered from Pandora's Pizzeria.
4552,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,"To be honest, we're not crazy about being seated near the kitchen."
4532,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,Couldn't help but notice you didn't tip the driver.
4460,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,"I said I'd have the special pizza FOR two, not WITH two."
4437,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,You need to clean the floor in this place. It's greasy.
4431,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,The shrinking middle class.
4339,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,This is not quite what I expected on my first date.”
4321,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,"Yes, please. Another drop of wine would be lovely."
4207,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,"You ordered a meal for two, didn't you?"
4180,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,"I’ll take a slice without any life, please."
4157,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,This is not what I ordered.
4127,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,Mind turning on Game of Thrones?
4645,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,"Hi, we're the Peppers.  I'm Red and this is Green."
2838,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,Call my wife a meat-lover again and you'll be the one getting delivered in a box!
2693,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,Schrödinger's Date
2786,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,"For the third time John, I don’t like people on my pizza."
1160,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,Magic Mushroom Pizza!
1143,1743,1,19,82,102,1.2058823529411764,0.042578134678858966,663,How much did you tip the delivery guy?
1084,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,Well you shouldn't have ordered a Piazza then ...
1061,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,Do you mind? I was just about to propose.
1059,1743,0,21,81,102,1.2058823529411764,0.04023382273617749,663,You ordered a small ... what did you expect?
1056,1743,0,21,81,102,1.2058823529411764,0.04023382273617749,663,"We paid extra to eat in the cook's kitchen, to be up close and personal with her creations!"
1049,1743,4,13,85,102,1.2058823529411764,0.04894189141242656,663,We're your pop-up Happy Birthday card; music to follow!
978,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,They took my vegetarian pizza order way too literally.
900,1743,1,19,82,102,1.2058823529411764,0.042578134678858966,663,I'd say the date night special is as advertised.
854,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,"We'll take the check now, please."
807,1743,3,15,84,102,1.2058823529411764,0.046916646025273935,663,You ordered Neopolitan. We're the Neopolitans.
783,1743,2,17,83,102,1.2058823529411764,0.04479993988272699,663,They must have put the wrong type of mushrooms in your pizza!
772,1743,1,19,82,102,1.2058823529411764,0.042578134678858966,663,Don’t you think a few laps up and down the beanstalk would be better than a large pepperoni?
748,1743,1,19,82,102,1.2058823529411764,0.042578134678858966,663,Please let us eat in peace...close the lid and we'll be done in a half hour.
