target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5473,752,13,39,123,175,1.3714285714285714,0.04685762345061719,672,"Then I mentioned something about climate change, and all hell broke loose."
2484,757,14,34,120,168,1.369047619047619,0.04891139126161839,672,I can't believe I'm saying this but I miss the monkeys on my back.
4767,757,8,46,114,168,1.369047619047619,0.04432390098545984,672,"Later in the primary season there will be fewer of them, but their jabs will be more painful"
4730,757,10,42,116,168,1.369047619047619,0.045904032474590635,672,It’s supposed to release tension
4594,757,12,38,118,168,1.369047619047619,0.047431552750122945,672,I travel with my own security.
4342,757,9,44,115,168,1.369047619047619,0.04512088427766636,672,I think I have an idea for a new cave painting.
4126,757,10,42,116,168,1.369047619047619,0.045904032474590635,672,"Sure, they're pests, but we'll be here long after they're gone!"
3599,757,12,38,118,168,1.369047619047619,0.047431552750122945,672,Can we keep 'em Dad? Pleeeaase?
3512,757,10,42,116,168,1.369047619047619,0.045904032474590635,672,The doctor said it should clear up by the next ice age.
3451,757,10,42,116,168,1.369047619047619,0.045904032474590635,672,I forgot to spray before I went out.
2726,757,8,46,114,168,1.369047619047619,0.04432390098545984,672,They’re foraging”
2612,757,11,40,117,168,1.369047619047619,0.04667404200257338,672,"I say we give them our invention of fire and the wheel, then I'm sure we can live on in peaceful coexistence."
5142,757,10,42,116,168,1.369047619047619,0.045904032474590635,672,"I guarantee, someday humans will talk about the elephant in the room."
1635,757,14,34,120,168,1.369047619047619,0.04891139126161839,672,I lost my flee collar!
1333,757,8,46,114,168,1.369047619047619,0.04432390098545984,672,It takes a village.
1134,757,11,40,117,168,1.369047619047619,0.04667404200257338,672,"They're a subspecies and won't amount to much unless the temperature picks up."""
282,757,11,40,117,168,1.369047619047619,0.04667404200257338,672,"On the plus side, my back pain is totally cured!"
215,757,11,40,117,168,1.369047619047619,0.04667404200257338,672,I can't wait until these little things are extinct.
4831,757,7,48,113,168,1.369047619047619,0.043512322382735856,672,Maybe I should eat more garlic.
2419,757,7,48,113,168,1.369047619047619,0.043512322382735856,672,I think it’s helping my back pain.
5138,776,9,31,93,133,1.368421052631579,0.05280218418878774,672,Just you wait until it's your turn to be the elephant in the room.
4209,777,15,30,118,163,1.3680981595092025,0.050714097209150294,672,"They called Uber, but were happy to get a Lyft."
5477,778,10,44,120,174,1.367816091954023,0.04481625577222157,672,Don't you just hate mankind?
525,778,16,32,126,174,1.367816091954023,0.04906262722045015,672,"I have no idea, but I'm getting a great back scratch."
4172,778,11,42,121,174,1.367816091954023,0.04555148240723305,672,"I call it ""Ride Sharing""."
4443,778,8,48,118,174,1.367816091954023,0.043308373847682456,672,I took the shortcut through the long grass again.
1127,778,11,42,121,174,1.367816091954023,0.04555148240723305,672,These guys are a mammoth pain!
4496,778,14,36,124,174,1.367816091954023,0.04768920059785337,672,Its hard to imagine that they survive us.
2531,784,10,42,117,169,1.3668639053254439,0.04568382382520252,672,"Well Joe, it's a symbiotic relationship that should insure our survival long into the future."
5334,784,18,26,125,169,1.3668639053254439,0.051483500117704,672,"Oh, they just run around, yelling Impeach! Impeach!"
4562,784,12,38,119,169,1.3668639053254439,0.04720059867799892,672,Only one survives the carnage and becomes their nominee.”
28,784,10,42,117,169,1.3668639053254439,0.04568382382520252,672,"Look, I just got home. I don't need you on my back too."
233,784,10,42,117,169,1.3668639053254439,0.04568382382520252,672,Wait till you see the vegans.
4367,784,13,36,120,169,1.3668639053254439,0.0479409938747227,672,"Nevertheless, they persist!"
2896,784,11,40,118,169,1.3668639053254439,0.04644840295884055,672,"Why worry? In 10,000 years we'll be extinct and they'll evolve into fleas."
424,791,8,50,122,180,1.3666666666666667,0.042354655255943036,672,It's hard to believe that we'll be the ones that end up extinct.
2920,792,9,41,111,161,1.3664596273291925,0.0463659499999034,672,"Yeah, but they’re so tiny. What's the worst they can do?"
2859,793,12,37,118,167,1.3652694610778444,0.04756481036578198,672,I could shake them off and crush them into extinction -- but what's their role in the ecosystem?
759,793,11,39,117,167,1.3652694610778444,0.04680028117693398,672,Get them some paint brushes.
2848,793,11,39,117,167,1.3652694610778444,0.04680028117693398,672,"Well, it all started when I ran into some guy named Gulliver."
3511,793,7,47,113,167,1.3652694610778444,0.043608334646821796,672,I stopped using repellant. I just wasn't comfortable with all those chemicals.
3640,793,11,39,117,167,1.3652694610778444,0.04680028117693398,672,On the up side the fleas are gone
4205,793,8,45,114,167,1.3652694610778444,0.044427825937827736,672,I still worry that prehistory will be painted by the survivors.
4943,793,13,35,119,167,1.3652694610778444,0.04831724383722153,672,My parents believed stomping Cro-Magnons caused autism.
2891,793,10,41,116,167,1.3652694610778444,0.04602305347700607,672,You musn't let the little pricks get under your skin
2025,793,14,33,120,167,1.3652694610778444,0.04905813815177093,672,I hope they go extinct before we do.
4173,793,13,35,119,167,1.3652694610778444,0.04831724383722153,672,"And if I hear ‘This is a mammoth task’ once more, I swear...."
47,793,11,39,117,167,1.3652694610778444,0.04680028117693398,672,It's called acupuncture.  They say it works wonders.
4472,804,14,41,134,189,1.3650793650793651,0.04495533069122325,672,They mistake forbearance for passivity
4286,805,11,36,112,159,1.3647798742138364,0.04839711110850822,672,They came with the coat
3701,806,11,38,116,165,1.3636363636363635,0.04715945266515449,672,I told you Skin-So-Soft doesn't work.
3444,806,11,38,116,165,1.3636363636363635,0.04715945266515449,672,How'd I get 'em?  Slept a night at one those cheap cave motels in L.A. by the La Brea Tar Pits
3235,806,9,42,114,165,1.3636363636363635,0.04556527532740437,672,The kids picked them up at school.
3210,806,9,42,114,165,1.3636363636363635,0.04556527532740437,672,It's less the sting than the annoying buzz in your ear.
3053,806,8,44,113,165,1.3636363636363635,0.04474689358664771,672,Nit Pickers.
3031,806,8,44,113,165,1.3636363636363635,0.04474689358664771,672,I was also skeptical about acupuncture at first.
2971,806,10,40,115,165,1.3636363636363635,0.046369215495515516,672,Do you ever get a stabbing pain in your back?
2828,806,14,32,119,165,1.3636363636363635,0.04945445850172783,672,Its fun to watch their reaction when I do snow angels.
2653,806,11,38,116,165,1.3636363636363635,0.04715945266515449,672,They're annoying as hell. What we need is another ice age...that'll kill them off.
2522,806,9,42,114,165,1.3636363636363635,0.04556527532740437,672,The acupuncturist gave me these to use at home.
2481,806,10,40,115,165,1.3636363636363635,0.046369215495515516,672,"Sorry , but the chimps do a far better job."
2445,806,8,44,113,165,1.3636363636363635,0.04474689358664771,672,My Doc said acupuncture might help my back pain.
3703,806,8,44,113,165,1.3636363636363635,0.04474689358664771,672,"Ick, the warmer it gets the more of these things pop up."
3777,806,9,42,114,165,1.3636363636363635,0.04556527532740437,672,"It's like Uber, but, you know, for fleas."
3837,806,9,42,114,165,1.3636363636363635,0.04556527532740437,672,"Hey, better call pest control. We've got humans again..."
3977,806,7,46,112,165,1.3636363636363635,0.043913262867240725,672,They can scratch my back anytime!
4024,806,10,40,115,165,1.3636363636363635,0.046369215495515516,672,They only get worse as the climate gets warmer.
4118,806,9,42,114,165,1.3636363636363635,0.04556527532740437,672,When was the last time we had the cave fumigated?
4165,806,8,44,113,165,1.3636363636363635,0.04474689358664771,672,Want to use your trunk or should I just roll over?
4371,806,9,42,114,165,1.3636363636363635,0.04556527532740437,672,"Hey,  squirt me, will you?"""
4597,806,11,38,116,165,1.3636363636363635,0.04715945266515449,672,"They're kind of annoying, but they have some pretty funny jokes."
4622,806,14,32,119,165,1.3636363636363635,0.04945445850172783,672,"Well, I was told I won't get rid of them until the heat and humidity are gone."
5449,806,10,40,115,165,1.3636363636363635,0.046369215495515516,672,"They're benign, just a strain of vegans."
5307,806,8,44,113,165,1.3636363636363635,0.04474689358664771,672,"Just like America's democracy, extinction by a thousand cuts."
2259,806,10,40,115,165,1.3636363636363635,0.046369215495515516,672,"Sorry hun, I thought I purchased the couples massages."
5065,806,12,36,117,165,1.3636363636363635,0.04793666452397724,672,Those large brains are not working for these guys!
4862,806,9,42,114,165,1.3636363636363635,0.04556527532740437,672,My health insurance just started covering acupuncture.
4757,806,6,48,111,165,1.3636363636363635,0.043063497601100544,672,"At first I thought they were cute, but they never calm down."
4628,806,9,42,114,165,1.3636363636363635,0.04556527532740437,672,I tried rolling in the mud but it only encouraged them.
2226,806,10,40,115,165,1.3636363636363635,0.046369215495515516,672,"I feel sorry for he little buggers, because how can such a small species survive in this world?"
1686,806,7,46,112,165,1.3636363636363635,0.043913262867240725,672,"I have just one word for you, Jake: Acupuncture."
2065,806,10,40,115,165,1.3636363636363635,0.046369215495515516,672,Damned stylist didn't sterilize her equipment and now look at me.
97,806,7,46,112,165,1.3636363636363635,0.043913262867240725,672,"My acupuncturist said to leave them on for a couple of years. Apparently, studies show they’re harmless."
144,806,10,40,115,165,1.3636363636363635,0.046369215495515516,672,They get to those hard-to-reach places.
228,806,10,40,115,165,1.3636363636363635,0.046369215495515516,672,"It looks weird, I know--but that pain in my foot is gone."
270,806,15,30,120,165,1.3636363636363635,0.05019614821583934,672,Beats me.  They came charging out of a hole in the mountain yelling and screaming gibberish and climbed all over me.
2072,806,3,54,108,165,1.3636363636363635,0.04040711986293776,672,Ever since the ice age ended these damned things have been all over the place!
481,806,11,38,116,165,1.3636363636363635,0.04715945266515449,672,I do not recommend that new chiropractor.
531,806,11,38,116,165,1.3636363636363635,0.04715945266515449,672,You're so paranoid. What harm could theses cute little humany things do to anything?
582,806,9,42,114,165,1.3636363636363635,0.04556527532740437,672,"I give them 10,000 years tops."
598,806,13,34,118,165,1.3636363636363635,0.048701474676766505,672,"I was going to shake them off, but then I thought better of it, they will be extinct soon enough"
640,806,12,36,117,165,1.3636363636363635,0.04793666452397724,672,"That's funny, my knee feels much better."
655,806,10,40,115,165,1.3636363636363635,0.046369215495515516,672,Where do you want the appetizers?
767,806,8,44,113,165,1.3636363636363635,0.04474689358664771,672,"Oh, I'm sure they'll go away on their own in a couple million years or so."
320,806,10,40,115,165,1.3636363636363635,0.046369215495515516,672,"I don't know if acupuncture works either, but what's the worst that can happen?"
958,806,10,40,115,165,1.3636363636363635,0.046369215495515516,672,"Do you have anything to treat my hominits?"""
878,806,10,40,115,165,1.3636363636363635,0.046369215495515516,672,The victor gets to do my portrait.
1924,806,7,46,112,165,1.3636363636363635,0.043913262867240725,672,I haven't the heart to tell them.
1832,806,9,42,114,165,1.3636363636363635,0.04556527532740437,672,That citronella candle isn't doing a damn thing!
1756,806,13,34,118,165,1.3636363636363635,0.048701474676766505,672,They are really just little pricks!
1880,806,12,36,117,165,1.3636363636363635,0.04793666452397724,672,Climate change will wipe out these suckers eventually.
1263,806,12,36,117,165,1.3636363636363635,0.04793666452397724,672,"Honey, we have humans again. Call the exterminator."
1063,806,11,38,116,165,1.3636363636363635,0.04715945266515449,672,The leader is a guy named Gulliver.
1046,806,13,34,118,165,1.3636363636363635,0.048701474676766505,672,"Yes, I will admit that it was a mammoth undertaking."
1679,806,4,52,109,165,1.3636363636363635,0.04131156213005277,672,"Oh yeah, every spring. Great for the pores."
747,861,10,41,117,168,1.3630952380952381,0.04579992320257528,672,I can see the writing on the wall...
5276,862,11,36,113,160,1.3625,0.04814768619087102,672,"It's definitely some sort of infestation, but I don't think it's life threatening."
2210,863,8,43,112,163,1.361963190184049,0.04507232516650727,672,Am I getting mandruff again?
