rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2936,0,0,4,4,1.0,0.28867513459481287,516,How can I put it in more concrete terms?
2936,0,0,4,4,1.0,0.28867513459481287,516,Define random.
2936,0,0,4,4,1.0,0.28867513459481287,516,It just feels like there's a huge weight on my shoulders
2936,0,0,5,5,1.0,0.22360679774997896,516,"Hey Matt, didn't you say that you don't want to live in a world with Trump as President?"
2936,0,0,4,4,1.0,0.28867513459481287,516,"I mean, it was like it came out of nowhere."
2936,0,0,5,5,1.0,0.22360679774997896,516,Let's figure out how to spin the vote.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Say, why would aliens abduct your hat?"
2936,0,0,5,5,1.0,0.22360679774997896,516,I feel like I'm just waiting for the next big thing to hit me.
2936,0,0,5,5,1.0,0.22360679774997896,516,I never catch a break
2936,0,0,4,4,1.0,0.28867513459481287,516,"I don't know what to tell you, Robert. These construction defect liability laws are killing us."
2936,0,0,5,5,1.0,0.22360679774997896,516,Where the hell is that lousy waitress?
2936,0,0,4,4,1.0,0.28867513459481287,516,Are you ready for a heavy lunch?
2936,0,0,4,4,1.0,0.28867513459481287,516,"If I were you, I would skip dessert."
2936,0,0,3,3,1.0,0.408248290463863,516,For years I felt like my life was doomed and then I realized it was just my attitude.
2936,0,0,5,5,1.0,0.22360679774997896,516,"If Benson's doomsday accounting is correct, I have yet to see a sign."
2936,0,0,5,5,1.0,0.22360679774997896,516,Herb is such a blockhead.
2936,0,0,4,4,1.0,0.28867513459481287,516,I have to tell someone. I voted for Trump.
2936,0,0,5,5,1.0,0.22360679774997896,516,Are you sure you don't want to try free writing first?
2936,0,0,5,5,1.0,0.22360679774997896,516,I just feel like I've hit a point in my life where there are no more surprises. Know what I mean?
2936,0,0,5,5,1.0,0.22360679774997896,516,My fingers are burning.
2936,0,0,4,4,1.0,0.28867513459481287,516,My sense is that three-percent might have been a bit light.
2936,0,0,4,4,1.0,0.28867513459481287,516,Party crasher.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Hey, Prince Charming, your cinder block is falling for you."
2936,0,0,4,4,1.0,0.28867513459481287,516,I need something this morning that'll give me more bang for the buck.
2936,0,0,4,4,1.0,0.28867513459481287,516,I’m a mainstream Republican. Why?
2936,0,0,3,3,1.0,0.408248290463863,516,"now I know why they named the place ...""Just Desserts""."
2936,0,0,5,5,1.0,0.22360679774997896,516,"In my last poll, the margin of error is plus or minus one cinder block."
2936,0,0,4,4,1.0,0.28867513459481287,516,"I know I should quit coffee, I'm just waiting for a sign."
2936,0,0,4,4,1.0,0.28867513459481287,516,Do you feel a breeze in here?
2936,0,0,5,5,1.0,0.22360679774997896,516,"Really Stan, is it too much of me to ask that you look at me when I am speaking?"
2936,0,0,5,5,1.0,0.22360679774997896,516,"Remember our discussion on Darwinism, Steve?"
2936,0,0,5,5,1.0,0.22360679774997896,516,What makes you think our luck will turn?
2936,0,0,4,4,1.0,0.28867513459481287,516,It's scary how unpredictable the world has become.
2936,0,0,5,5,1.0,0.22360679774997896,516,"Trump, why?"
2936,0,0,5,5,1.0,0.22360679774997896,516,Never say die.
2936,0,0,5,5,1.0,0.22360679774997896,516,I have to at least try to do something otherwise that man on the street is going to judge me.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Oh look, a promotion!"
2936,0,0,4,4,1.0,0.28867513459481287,516,"So I went to this psychic barber and when she's done she says ""There, that's a super hard cut"" and I said ""you mean super hair cut."" And she says, ""no, super hard cut"" and I said ""hmmm..."""
2936,0,0,4,4,1.0,0.28867513459481287,516,"""Life insurance""? ""Why do you ask""?"
2936,0,0,5,5,1.0,0.22360679774997896,516,You should drink the coffee...it's supposed to relieve headaches.
2936,0,0,3,3,1.0,0.408248290463863,516,PERHAPS YOU SHOULD ORDER A SIDE OF ICE WITH THAT
2936,0,0,5,5,1.0,0.22360679774997896,516,Cancel my order.
2936,0,0,4,4,1.0,0.28867513459481287,516,I will enjoy watching you die.
2936,0,0,4,4,1.0,0.28867513459481287,516,At least my migraine has finally eased.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Well, someone finally reached China."
2936,0,0,4,4,1.0,0.28867513459481287,516,"I can't even get the right order for my coffee. Boy, I'm a real loser, aren't I?"
2936,0,0,3,3,1.0,0.408248290463863,516,Careful. The meals here are heavy.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Helen from upstairs said she just couldn't stand the thought of even one more lunch meeting this week, but I have a feeling it really had more to do with her feelings for me."
2936,0,0,4,4,1.0,0.28867513459481287,516,"I think I'm a few days late, but for the couple sitting on the subway tracks: You said the D train was under service this weekend and wasn't running!"
2936,0,0,4,4,1.0,0.28867513459481287,516,I just got a job with ACME Concrete. Why do you ask?
2936,0,0,3,3,1.0,0.408248290463863,516,What's all this talk about Einstein and matter and curved spacetime?
2936,0,0,4,4,1.0,0.28867513459481287,516,It will hit like a ton of bricks!
2936,0,0,4,4,1.0,0.28867513459481287,516,"How gullible do you think I am, John?"
2936,0,0,5,5,1.0,0.22360679774997896,516,You do have the weight of the world on you!
2936,0,0,4,4,1.0,0.28867513459481287,516,"No, I have nothing planned for tomorrow. Why do you ask?"
2936,0,0,4,4,1.0,0.28867513459481287,516,"For the first time in my life, I feel like everything is falling into place."
2936,0,0,4,4,1.0,0.28867513459481287,516,"... And the she says you worry so much, you sound like Chicken Little..."
2936,0,0,5,5,1.0,0.22360679774997896,516,I'll vote for Trump when concrete blocks fly.
2936,0,0,4,4,1.0,0.28867513459481287,516,I have time for a quick lunch.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Look Jack, you're wasting your breath, I just don't believe in global warming, or gravity. I'm afraid there's nothing you can say to change to mind."
2936,0,0,4,4,1.0,0.28867513459481287,516,She said cremation would keep everything simple.
2936,0,0,5,5,1.0,0.22360679774997896,516,"Wait a second, I can't remember if we're covered under Medicare part A, GG, or D train!!"
2936,0,0,4,4,1.0,0.28867513459481287,516,"The barista said my ""grande bloque"" comes with a curse."
2936,0,0,4,4,1.0,0.28867513459481287,516,"I'm worried--my dog died, my wife left me and they say bad things happen in threes."
2936,0,0,4,4,1.0,0.28867513459481287,516,Getting a total block on this job.
2936,0,0,3,3,1.0,0.408248290463863,516,Be sure to tip. Is that supposed to be a threat?
2936,0,0,4,4,1.0,0.28867513459481287,516,A blockbuster could make or break your career.
2936,0,0,4,4,1.0,0.28867513459481287,516,"As I was saying, I'm finally getting my big chance to become a silent partner...."
2936,0,0,5,5,1.0,0.22360679774997896,516,"look seriously, I don't think you have to worry about that possibility, no one builds floor plates with..."
2936,0,0,4,4,1.0,0.28867513459481287,516,Dang! I can't remember her name... I'm having one of those mental 'whatchamacallits' again.
2936,0,0,4,4,1.0,0.28867513459481287,516,I have no concrete plans for the rest of the day.
2936,0,0,5,5,1.0,0.22360679774997896,516,Where's that darn weighter?
2936,0,0,5,5,1.0,0.22360679774997896,516,"Well Joe, things could be worse; a large block of cement could fall on your head."
2936,0,0,3,3,1.0,0.408248290463863,516,Talking with you has removed a great weight from my shoulders.
2936,0,0,4,4,1.0,0.28867513459481287,516,May a cement block hit my on the head if I'm lieing.
2936,0,0,4,4,1.0,0.28867513459481287,516,"So, anyway, after years of psychotherapy, I’m finally abandoning my sense of impending doom—my sword of Damocles, if you will."
2936,0,0,4,4,1.0,0.28867513459481287,516,. . . and then my hopes were absolutely shattered.
2936,0,0,4,4,1.0,0.28867513459481287,516,MOVE aaa........block is dropping!!!
2936,0,0,5,5,1.0,0.22360679774997896,516,Sometimes I feel like that Joe Btfsplk character in the Li'l Abner cartoon strip...
2936,0,0,4,4,1.0,0.28867513459481287,516,Quick - what's your phone password?
2936,0,0,5,5,1.0,0.22360679774997896,516,Quit ignoring me like I'm some sort of block head.
2936,0,0,3,3,1.0,0.408248290463863,516,I guess my PA did block off this working lunch.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Jerry, enough with the metaphors already."
2936,0,0,4,4,1.0,0.28867513459481287,516,Yup...got fired. How come I never see these things coming?
2936,0,0,4,4,1.0,0.28867513459481287,516,"So, how much do we owe the IRS this year?"
2936,0,0,5,5,1.0,0.22360679774997896,516,"I know, if I just sit here, the solution will just jump into my head."
2936,0,0,4,4,1.0,0.28867513459481287,516,What is it NOW Henny Penny?
2936,0,0,4,4,1.0,0.28867513459481287,516,That's rediculous...nobody can see anything before it happens....
2936,0,0,4,4,1.0,0.28867513459481287,516,.....I think it's for you.....
2936,0,0,4,4,1.0,0.28867513459481287,516,Oops. More cutbacks
2936,0,0,5,5,1.0,0.22360679774997896,516,"And then it hits me, figuratively, like a ton of bricks."
2936,0,0,4,4,1.0,0.28867513459481287,516,Pessimism is getting me nowhere.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Hey, why are you always calling me a blockhead?"
2936,0,0,4,4,1.0,0.28867513459481287,516,"Bottom line, I see myself as a strict constructionist."
2936,0,0,4,4,1.0,0.28867513459481287,516,You're taking forever!
2936,0,0,3,3,1.0,0.408248290463863,516,I've had better days.
2936,0,0,5,5,1.0,0.22360679774997896,516,I think we've reached our free refill limit.
2936,0,0,4,4,1.0,0.28867513459481287,516,The Bronze Plan. Why?
2936,0,0,4,4,1.0,0.28867513459481287,516,"Just sayin', you shouldn't have to tip for service."
2936,0,0,4,4,1.0,0.28867513459481287,516,At least things can't get any worse.
2936,0,0,4,4,1.0,0.28867513459481287,516,This company assures me that assisted dying is a breeze.
2936,0,0,4,4,1.0,0.28867513459481287,516,You have a bright future with our company
2936,0,0,3,3,1.0,0.408248290463863,516,"I've had such good luck today, I should head right to the casino."
2936,0,0,4,4,1.0,0.28867513459481287,516,I think I'm voting for Trump!
2936,0,0,4,4,1.0,0.28867513459481287,516,Act of Trump
2936,0,0,4,4,1.0,0.28867513459481287,516,She's always using 'literally' when she means 'figuratively'.
2936,0,0,3,3,1.0,0.408248290463863,516,"Yes, we negotiated the lowest bidder for our luncheonette, why?"
2936,0,0,5,5,1.0,0.22360679774997896,516,Of course I have cat-like reflexes. Why'd you ask?
2936,0,0,4,4,1.0,0.28867513459481287,516,Uh oh!
2936,0,0,5,5,1.0,0.22360679774997896,516,"I'm not into wills, are you?"
2936,0,0,5,5,1.0,0.22360679774997896,516,I feel like a brick is going to fall on my head...
2936,0,0,4,4,1.0,0.28867513459481287,516,I'm tellin' ya. The idea just hit me!
2936,0,0,4,4,1.0,0.28867513459481287,516,I'n worried that this lunch is giving me indigestion!
2936,0,0,5,5,1.0,0.22360679774997896,516,"Stop daydreaming, Hal. Please look at me when I'm talking to you."
2936,0,0,4,4,1.0,0.28867513459481287,516,You ever get the feeling that it's just one of those days?
2936,0,0,4,4,1.0,0.28867513459481287,516,Huh. My ideas always come as lightbulbs.
2936,0,0,5,5,1.0,0.22360679774997896,516,Have I told you what a scam life insurance is?
2936,0,0,3,3,1.0,0.408248290463863,516,"After losing my job yesterday, I guess I'm immune from having anything bad happen to me for awhile!!"
2936,0,0,5,5,1.0,0.22360679774997896,516,Dont be a Chicken Little.
2936,0,0,4,4,1.0,0.28867513459481287,516,"So, goodbye..."
2936,0,0,4,4,1.0,0.28867513459481287,516,"About to be hit by a sender block? Well, that'll keep me from wasting so much time on email."
2936,0,0,4,4,1.0,0.28867513459481287,516,"That extra shot of espresso hit me like a ton of bricks.""---""Oh, I don't think so."
2936,0,0,4,4,1.0,0.28867513459481287,516,I'm experiencing a premonition.
2936,0,0,4,4,1.0,0.28867513459481287,516,You wouldn't believe the week I've had Tom. It just never ends!
2936,0,0,4,4,1.0,0.28867513459481287,516,"So, Tom, I want to affirm your decision to buy life insurance."
2936,0,0,5,5,1.0,0.22360679774997896,516,I keep hoping inspiration for the new cement ad campaign hits me over the head.
2936,0,0,3,3,1.0,0.408248290463863,516,"Hey, look at this! 15 minutes can save you 15% on car insurance!"
2936,0,0,4,4,1.0,0.28867513459481287,516,Who am I to argue with Dylan?
2936,0,0,3,3,1.0,0.408248290463863,516,"No question about it. Your negative attitude is going to be the death of me, Cosgrove."
2936,0,0,4,4,1.0,0.28867513459481287,516,Scientists report that caffeine repairs damage caused by head trauma.
2936,0,0,4,4,1.0,0.28867513459481287,516,"So I told her, ""Relax, I'll just pick it up on the way home."""
2936,0,0,4,4,1.0,0.28867513459481287,516,If you ask me Pre-Fab Building Products are in a startling decline......
2936,0,0,5,5,1.0,0.22360679774997896,516,I always think the worst can happen . . . people say I'm paranoid!
2936,0,0,3,3,1.0,0.408248290463863,516,I hate Mondays.
2936,0,0,2,2,1.0,0.7071067811865476,516,I hope you're not in love with that rolex.
2936,0,0,4,4,1.0,0.28867513459481287,516,"You voted for Trump, huh?"
2936,0,0,5,5,1.0,0.22360679774997896,516,"I'm guessing you ordered the twenty-pounder, no cheese?"
2936,0,0,4,4,1.0,0.28867513459481287,516,You must always be prepared for whatever life throws at you.
2936,0,0,4,4,1.0,0.28867513459481287,516,I don't think the low sodium option will help at this point.
2936,0,0,4,4,1.0,0.28867513459481287,516,That's not a mental block Charles.
2936,0,0,4,4,1.0,0.28867513459481287,516,Time for another round?
2936,0,0,5,5,1.0,0.22360679774997896,516,What is it your'e supposed to say when someone is about to be hit in the head with a brick?
2936,0,0,5,5,1.0,0.22360679774997896,516,Good ideas don't just drop out of the sky.
2936,0,0,4,4,1.0,0.28867513459481287,516,"""Uh-oh... it's a make or BRICK situation!"
2936,0,0,4,4,1.0,0.28867513459481287,516,My x-wife and I used to come here.
2936,0,0,4,4,1.0,0.28867513459481287,516,Let’s improve your position in pork bellies because I bet cement futures are falling.
2936,0,0,4,4,1.0,0.28867513459481287,516,"So, we pay children fifteen cents a day to work there. How could that possibly hurt me?"
2936,0,0,4,4,1.0,0.28867513459481287,516,I get a splitting headache if I don't have my coffee.
2936,0,0,5,5,1.0,0.22360679774997896,516,"Well, Harry, when am I gonna get MY fifteen minutes of fame?"
2936,0,0,4,4,1.0,0.28867513459481287,516,"... And after she ended it, she called me a blockhead! Can you believe that?"
2936,0,0,4,4,1.0,0.28867513459481287,516,Let's go. I think they want their table back.
2936,0,0,5,5,1.0,0.22360679774997896,516,"And after talking with her, I felt as though a great weight had been lifted off my shoulders...."
2936,0,0,4,4,1.0,0.28867513459481287,516,I've been having problems with the GPS on my drone deliveries.
2936,0,0,4,4,1.0,0.28867513459481287,516,Uh...could you just cut to the chase?
2936,0,0,4,4,1.0,0.28867513459481287,516,"And may God strike me down for saying this, but I believe that ....."
2936,0,0,3,3,1.0,0.408248290463863,516,The ACME corporation is severing your services.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Only time I ever bought a lottery ticket, and it's the winner! Damnedest thing."
2936,0,0,4,4,1.0,0.28867513459481287,516,These to-go cups are so over engineered
2936,0,0,4,4,1.0,0.28867513459481287,516,"No, I don't think women will ever break through the glass ceiling."
2936,0,0,4,4,1.0,0.28867513459481287,516,I think she heard that...
2936,0,0,4,4,1.0,0.28867513459481287,516,You told her she was built like a brick house?
2936,0,0,4,4,1.0,0.28867513459481287,516,"Phillip, right now I dare say there are more urgent matters than to quibble over the amount of the tip."
2936,0,0,4,4,1.0,0.28867513459481287,516,"That reminds me, got to see H&R Block by the 15th."
2936,0,0,5,5,1.0,0.22360679774997896,516,He said I was a chip off the ole block.
